time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 53, 22.0, 858, 789.6000000000001, 20.0, 20.0, 20.0, 658, 658.0, 658.0
60, 52, 12.9, 861, 595.7999999999999, 19.0, 39.0, -1.0, 661, 1319.0, 3
112, 52, 15.3, 857, 590.1000000000001, 19.0, 58.00000000000001, 0.0, 657, 1976.0, -4
162, 52, 17.2, 856, 590.1000000000001, 19.0, 77.0, 0.0, 656, 2632.0, -1
216, 52, 19.1, 864, 600.0, 19.0, 96.00000000000001, 0.0, 664, 3296.0, 8
272, 42, 10.0, 877, 613.2000000000001, 9.0, 105.0, -10.0, 677, 3973.000000000001, 13
326, 25, -2.799999999999999, 869, 599.7000000000001, -8.0, 97.00000000000001, -17.0, 669, 4642.0, -8
382, 11, -10.5, 848, 576.9000000000001, -22.0, 75.0, -14.0, 648, 5290.0, -21
436, 6, -11.2, 843, 577.2, -27.0, 48.00000000000001, -5.0, 643, 5933.0, -5
491, 6, -11.4, 843, 578.7000000000001, -27.0, 21.0, 0.0, 643, 6576.000000000001, 0
546, 6, -14.1, 802, 529.5000000000001, -27.0, -6.0, 0.0, 602, 7178.000000000001, -41
601, 6, -16.8, 773, 507.0, -27.0, -33.0, 0.0, 573, 7751.000000000001, -29
655, 12, -12.9, 804, 552.9, -21.0, -54.0, 6.0, 604, 8355.0, 31
714, 19, -10.3, 794, 531.6000000000001, -14.0, -68.00000000000001, 7.0, 594, 8949.0, -10
773, 26, -7.5, 765, 499.8, -7.0, -75.0, 7.0, 565, 9514.000000000001, -29
831, 38, 1.5, 758, 500.0999999999999, 5.0, -70.0, 12.0, 558, 10072.0, -7
890, 44, 2.6, 758, 502.2, 11.0, -59.0, 6.0, 558, 10630.0, 0
951, 50, 7.3, 735, 474.6, 17.0, -42.0, 6.0, 535, 11165.0, -23
1009, 53, 9.300000000000001, 735, 481.5, 20.0, -22.0, 3.0, 535, 11700.0, 0
1065, 58, 15.3, 735, 481.5, 25.0, 3.0, 5.0, 535, 12235.0, 0
1116, 62, 19.7, 706, 446.7000000000001, 29.0, 32.0, 4.0, 506, 12741.0, -29
1171, 61, 19.5, 706, 455.4, 28.0, 60.0, -1.0, 506, 13247.0, 0
1225, 53, 14.0, 687, 432.6000000000001, 20.0, 80.0, -8.0, 487, 13734.0, -19
1279, 34, -0.9000000000000004, 685, 435.9, 1.0, 81.0, -19.0, 485, 14219.0, -2
1333, 17, -10.0, 685, 436.5, -16.0, 65.0, -17.0, 485, 14704.0, 0
1390, 10, -10.8, 680, 430.5, -23.0, 42.0, -7.0, 480, 15184.0, -5
1444, 7, -12.9, 630, 372.0, -26.0, 16.0, -3.0, 430, 15614.0, -50
1499, 10, -10.7, 630, 387.0, -23.0, -7.0, 3.0, 430, 16044.0, 0
1552, 14, -10.1, 718, 492.6, -19.0, -26.0, 4.0, 518, 16562.0, 88
1605, 20, -7.4, 680, 420.6, -13.0, -39.0, 6.0, 480, 17042.0, -38
1661, 35, 4.8, 681, 433.2000000000001, 2.0, -37.0, 15.0, 481, 17523.0, 1
1715, 41, 4.1, 677, 428.1000000000001, 8.0, -29.0, 6.0, 477, 18000.0, -4
1770, 44, 5.2, 685, 438.9, 11.0, -18.0, 3.0, 485, 18485.0, 8
1823, 42, 2.6, 607, 342.9, 9.0, -9.0, -2.0, 407, 18892.0, -78
1877, 38, 0.1000000000000001, 595, 351.9, 5.0, -4.0, -4.0, 395, 19287.0, -12
1932, 35, -0.7, 582, 339.9, 2.0, -2.0, -3.0, 382, 19669.0, -13
1985, 33, -1.2, 550, 305.4, 0.0, -2.0, -2.0, 350, 20019.0, -32
2040, 35, 2.0, 544, 307.8, 2.0, 0.0, 2.0, 344, 20363.0, -6
2096, 42, 8.9, 544, 309.6, 9.0, 9.0, 7.0, 344, 20707.0, 0
2149, 48, 12.9, 527, 289.2, 15.0, 24.0, 6.0, 327, 21034.0, -17
2204, 45, 8.1, 519, 284.7, 12.0, 36.0, -3.0, 319, 21353.0, -8
2257, 32, -3.5, 500, 264.3, -1.0, 35.0, -13.0, 300, 21653.0, -19
