time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 35, 2.0, 873, 1211.4, 2.0, 2.0, 2.0, 673, 673.0, 673.0
58, 35, 1.2, 878, 1018.5, 2.0, 4.0, 0.0, 678, 1351.0, 5
112, 37, 3.4, 878, 1017.0, 4.0, 8.0, 2.0, 678, 2029.0, 0
167, 37, 2.8, 872, 1006.2, 4.0, 12.0, 0.0, 672, 2701.000000000001, -6
221, 36, 2.2, 853, 973.8, 3.0, 15.0, -1.0, 653, 3354.0, -19
272, 37, 4.0, 856, 984.9, 4.0, 19.0, 1.0, 656, 4010.000000000001, 3
327, 36, 2.9, 861, 993.0, 3.0, 22.0, -1.0, 661, 4671.0, 5
377, 32, -0.2999999999999998, 823, 923.1, -1.0, 21.0, -4.0, 623, 5294.0, -38
430, 28, -2.4, 835, 956.1, -5.0, 16.0, -4.0, 635, 5929.0, 12
488, 22, -6.9, 810, 907.5000000000001, -11.0, 5.0, -6.0, 610, 6539.000000000001, -25
546, 25, -2.0, 808, 911.4000000000001, -8.0, -3.0, 3.0, 608, 7147.0, -2
597, 26, -3.3, 792, 883.2000000000001, -7.0, -10.0, 1.0, 592, 7739.000000000001, -16
655, 26, -4.5, 779, 864.6000000000001, -7.0, -17.0, 0.0, 579, 8318.000000000001, -13
708, 22, -9.200000000000001, 772, 855.8999999999999, -11.0, -28.0, -4.0, 572, 8890.000000000001, -7
765, 26, -4.300000000000001, 758, 832.7999999999999, -7.0, -35.0, 4.0, 558, 9448.0, -14
817, 27, -6.000000000000001, 758, 837.0000000000001, -6.0, -41.00000000000001, 1.0, 558, 10006.0, 0
870, 31, -3.1, 758, 837.0000000000001, -2.0, -43.0, 4.0, 558, 10564.0, 0
926, 37, 0.6999999999999997, 758, 837.0000000000001, 4.0, -39.0, 6.0, 558, 11122.0, 0
979, 44, 5.1, 734, 793.8, 11.0, -28.0, 7.0, 534, 11656.0, -24
1029, 49, 7.7, 722, 779.4, 16.0, -12.0, 5.0, 522, 12178.0, -12
1080, 48, 5.8, 712, 765.0, 15.0, 3.0, -1.0, 512, 12690.0, -10
1130, 45, 4.800000000000001, 726, 793.2, 12.0, 15.0, -3.0, 526, 13216.0, 14
1182, 38, 0.5, 705, 751.2, 5.0, 20.0, -7.0, 505, 13721.0, -21
1232, 37, 3.5, 698, 744.9, 4.0, 24.0, -1.0, 498, 14219.0, -7
1287, 38, 5.4, 680, 714.6000000000001, 5.0, 29.0, 1.0, 480, 14699.0, -18
1340, 37, 4.4, 668, 698.4, 4.0, 33.0, -1.0, 468, 15167.0, -12
1395, 36, 4.300000000000001, 660, 687.6, 3.0, 36.0, -1.0, 460, 15627.0, -8
1449, 29, -1.9, 654, 679.2000000000001, -4.0, 32.0, -7.0, 454, 16081.0, -6
1507, 29, 1.2, 641, 657.6000000000001, -4.0, 28.0, 0.0, 441, 16522.0, -13
1560, 26, -2.2, 639, 657.9, -7.0, 21.0, -3.0, 439, 16961.0, -2
1611, 25, -2.4, 618, 620.7000000000001, -8.0, 13.0, -1.0, 418, 17379.0, -21
1665, 18, -9.699999999999999, 608, 609.0, -15.0, -2.0, -7.0, 408, 17787.0, -10
1716, 16, -9.700000000000001, 603, 603.0, -17.0, -19.0, -2.0, 403, 18190.0, -5
1769, 19, -7.4, 582, 566.7000000000001, -14.0, -33.0, 3.0, 382, 18572.0, -21
1820, 21, -8.300000000000001, 574, 558.6, -12.0, -45.0, 2.0, 374, 18946.0, -8
1877, 26, -5.5, 563, 541.2000000000001, -7.0, -52.0, 5.0, 363, 19309.0, -11
1931, 28, -6.7, 553, 526.5, -5.0, -57.0, 2.0, 353, 19662.0, -10
1986, 39, 2.8, 536, 498.9, 6.0, -51.00000000000001, 11.0, 336, 19998.0, -17
2039, 48, 6.9, 519, 473.4, 15.0, -36.0, 9.0, 319, 20317.0, -17
2096, 48, 3.9, 506, 455.1, 15.0, -21.0, 0.0, 306, 20623.0, -13
2150, 44, 1.4, 491, 432.0, 11.0, -10.0, -4.0, 291, 20914.0, -15
2205, 43, 3.5, 483, 422.1, 10.0, 0.0, -1.0, 283, 21197.0, -8
2258, 46, 8.0, 475, 410.1, 13.0, 13.0, 3.0, 275, 21472.0, -8
2309, 43, 4.800000000000001, 464, 392.7, 10.0, 23.0, -3.0, 264, 21736.0, -11
2362, 42, 6.300000000000001, 469, 405.0, 9.0, 32.0, -1.0, 269, 22005.0, 5
2417, 37, 2.7, 435, 342.3, 4.0, 36.0, -5.0, 235, 22240.0, -34
2470, 36, 4.600000000000001, 418, 321.9, 3.0, 39.0, -1.0, 218, 22458.0, -17
2526, 35, 4.4, 420, 330.6, 2.0, 41.00000000000001, -1.0, 220, 22678.0, 2
2580, 32, 2.1, 401, 295.8, -1.0, 40.0, -3.0, 201, 22879.0, -19
2636, 22, -6.5, 393, 287.1, -11.0, 29.0, -10.0, 193, 23072.0, -8
2688, 19, -5.600000000000001, 389, 282.3, -14.0, 15.0, -3.0, 189, 23261.0, -4
2747, 19, -5.500000000000001, 374, 256.5, -14.0, 1.0, 0.0, 174, 23435.0, -15
2803, 22, -3.9, 370, 253.8, -11.0, -10.0, 3.0, 170, 23605.0, -4
2857, 19, -9.5, 370, 255.0, -14.0, -24.0, -3.0, 170, 23775.0, 0
2911, 23, -5.4, 376, 265.8, -10.0, -34.0, 4.0, 176, 23951.0, 6
2962, 25, -6.4, 376, 264.0, -8.0, -42.0, 2.0, 176, 24127.0, 0
3017, 29, -4.200000000000001, 345, 208.2, -4.0, -46.00000000000001, 4.0, 145, 24272.0, -31
3071, 40, 4.4, 340, 208.5, 7.0, -39.0, 11.0, 140, 24412.0, -5
3126, 48, 7.6, 334, 199.2, 15.0, -24.0, 8.0, 134, 24546.0, -6
3177, 48, 5.1, 321, 177.6, 15.0, -9.0, 0.0, 121, 24667.0, -13
3231, 41, -0.3999999999999999, 328, 194.1, 8.0, -1.0, -7.0, 128, 24795.0, 7
3287, 34, -3.1, 334, 202.8, 1.0, 0.0, -7.0, 134, 24929.0, 6
3340, 32, -1.5, 321, 177.6, -1.0, -1.0, -2.0, 121, 25050.0, -13
3395, 30, -2.6, 326, 190.5, -3.0, -4.0, -2.0, 126, 25176.0, 5
3448, 34, 2.1, 321, 180.0, 1.0, -3.0, 4.0, 121, 25297.0, -5
3499, 35, 1.2, 321, 181.5, 2.0, -1.0, 1.0, 121, 25418.0, 0
3551, 34, -0.1, 328, 194.1, 1.0, 0.0, -1.0, 128, 25546.0, 7
3602, 35, 1.5, 326, 188.4, 2.0, 2.0, 1.0, 126, 25672.0, -2
3655, 37, 3.2, 326, 189.0, 4.0, 6.0, 2.0, 126, 25798.0, 0
3710, 36, 1.6, 321, 180.0, 3.0, 9.0, -1.0, 121, 25919.0, -5
3761, 35, 1.4, 326, 190.5, 2.0, 11.0, -1.0, 126, 26045.0, 5
3816, 32, -0.9, 326, 189.0, -1.0, 10.0, -3.0, 126, 26171.0, 0
3869, 30, -1.5, 321, 180.0, -3.0, 7.0, -2.0, 121, 26292.0, -5
3921, 33, 2.2, 321, 181.5, 0.0, 7.0, 3.0, 121, 26413.0, 0
3976, 37, 4.7, 326, 190.5, 4.0, 11.0, 4.0, 126, 26539.0, 5
4029, 37, 3.1, 321, 180.0, 4.0, 15.0, 0.0, 121, 26660.0, -5
4085, 32, -1.5, 321, 181.5, -1.0, 14.0, -5.0, 121, 26781.0, 0
4139, 23, -8.1, 326, 190.5, -10.0, 4.0, -9.0, 126, 26907.0, 5
4197, 24, -3.6, 321, 180.0, -9.0, -5.0, 1.0, 121, 27028.0, -5
4250, 25, -4.0, 321, 181.5, -8.0, -13.0, 1.0, 121, 27149.0, 0
4308, 27, -3.300000000000001, 322, 183.3, -6.0, -19.0, 2.0, 122, 27271.0, 1
4362, 28, -3.9, 321, 181.2, -5.0, -24.0, 1.0, 121, 27392.0, -1
4417, 31, -1.9, 321, 181.5, -2.0, -26.0, 3.0, 121, 27513.0, 0
4475, 35, 0.3999999999999997, 308, 158.1, 2.0, -24.0, 4.0, 108, 27621.0, -13
4529, 39, 2.600000000000001, 322, 187.2, 6.0, -18.0, 4.0, 122, 27743.0, 14
4588, 39, 1.2, 326, 190.2, 6.0, -12.0, 0.0, 126, 27869.0, 4
4641, 36, -1.2, 326, 189.0, 3.0, -9.0, -3.0, 126, 27995.0, 0
4692, 37, 1.6, 321, 180.0, 4.0, -5.0, 1.0, 121, 28116.0, -5
4746, 38, 2.5, 326, 190.5, 5.0, 0.0, 1.0, 126, 28242.0, 5
4801, 37, 1.5, 321, 180.0, 4.0, 4.0, -1.0, 121, 28363.0, -5
4855, 36, 1.4, 321, 181.5, 3.0, 7.0, -1.0, 121, 28484.0, 0
4907, 40, 6.2, 321, 181.5, 7.0, 14.0, 4.0, 121, 28605.0, 0
4961, 44, 8.9, 321, 181.5, 11.0, 25.0, 4.0, 121, 28726.0, 0
5016, 40, 4.0, 321, 181.5, 7.0, 32.0, -4.0, 121, 28847.0, 0
5078, 26, -7.300000000000001, 326, 190.5, -7.0, 25.0, -14.0, 126, 28973.0, 5
5129, 23, -4.0, 297, 136.8, -10.0, 15.0, -3.0, 97, 29070.0, -29
5179, 22, -4.5, 298, 147.3, -11.0, 4.0, -1.0, 98, 29168.0, 1
5230, 23, -4.1, 288, 129.0, -10.0, -6.0, 1.0, 88, 29256.0, -10
5286, 24, -4.6, 298, 150.0, -9.0, -15.0, 1.0, 98, 29354.0, 10
5339, 26, -4.0, 302, 154.2, -7.0, -22.0, 2.0, 102, 29456.0, 4
5397, 30, -1.7, 298, 145.8, -3.0, -25.0, 4.0, 98, 29554.0, -4
5451, 33, -1.0, 298, 147.0, 0.0, -25.0, 3.0, 98, 29652.0, 0
5508, 33, -2.5, 294, 139.8, 0.0, -25.0, 0.0, 94, 29746.0, -4
5559, 35, -0.5000000000000002, 302, 155.4, 2.0, -23.0, 2.0, 102, 29848.0, 8
5617, 38, 1.7, 297, 144.0, 5.0, -18.0, 3.0, 97, 29945.0, -5
5668, 37, -0.3, 298, 147.3, 4.0, -14.0, -1.0, 98, 30043.0, 1
5725, 36, -0.3999999999999999, 302, 154.2, 3.0, -11.0, -1.0, 102, 30145.0, 4
5781, 34, -1.6, 302, 153.0, 1.0, -10.0, -2.0, 102, 30247.0, 0
