time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 31, -2.2, 869, 1204.2, -2.0, -2.0, -2.0, 669, 669.0, 669.0
56, 32, -0.3, 869, 1003.5, -1.0, -3.0, 1.0, 669, 1338.0, 0
119, 32, -0.9, 865, 996.2999999999999, -1.0, -4.0, 0.0, 665, 2003.0, -4
170, 30, -3.2, 872, 1010.1, -3.0, -7.0, -2.0, 672, 2675.0, 7
227, 32, -0.3, 873, 1009.8, -1.0, -8.0, 2.0, 673, 3348.000000000001, 1
280, 35, 1.9, 856, 978.9, 2.0, -6.0, 3.0, 656, 4004.0, -17
332, 35, 0.6, 849, 971.4, 2.0, -4.0, 0.0, 649, 4653.0, -7
388, 33, -1.4, 939, 1135.5, 0.0, -4.0, -2.0, 739, 5392.0, 90
442, 21, -13.6, 819, 892.5000000000001, -12.0, -16.0, -12.0, 619, 6011.0, -120
497, 20, -9.9, 808, 908.7000000000002, -13.0, -29.0, -1.0, 608, 6619.0, -11
550, 23, -7.4, 825, 942.6, -10.0, -39.0, 3.0, 625, 7244.0, 17
607, 34, 2.2, 765, 829.5, 1.0, -38.0, 11.0, 565, 7809.000000000001, -60
661, 40, 3.4, 786, 885.3, 7.0, -31.0, 6.0, 586, 8395.000000000001, 21
718, 46, 7.7, 812, 925.7999999999999, 13.0, -18.0, 6.0, 612, 9007.000000000001, 26
769, 53, 13.7, 770, 842.3999999999999, 20.0, 2.0, 7.0, 570, 9577.0, -42
825, 49, 7.800000000000001, 833, 968.3999999999999, 16.0, 18.0, -4.0, 633, 10210.0, 63
878, 35, -4.0, 574, 483.3, 2.0, 20.0, -14.0, 374, 10584.0, -259
931, 25, -7.8, 574, 561.0, -8.0, 12.0, -10.0, 374, 10958.0, 0
986, 20, -9.1, 574, 561.0, -13.0, -1.0, -5.0, 374, 11332.0, 0
1042, 23, -4.6, 574, 561.0, -10.0, -11.0, 3.0, 374, 11706.0, 0
1097, 29, -0.5, 574, 561.0, -4.0, -15.0, 6.0, 374, 12080.0, 0
1151, 38, 6.0, 574, 561.0, 5.0, -10.0, 9.0, 374, 12454.0, 0
1206, 43, 7.5, 574, 561.0, 10.0, 0.0, 5.0, 374, 12828.0, 0
1261, 46, 9.300000000000001, 670, 733.8, 13.0, 13.0, 3.0, 470, 13298.0, 96
1325, 38, 0.2999999999999998, 689, 739.2, 5.0, 18.0, -8.0, 489, 13787.0, 19
1385, 25, -9.5, 649, 661.5, -8.0, 10.0, -13.0, 449, 14236.0, -40
1439, 18, -11.5, 729, 817.5000000000001, -15.0, -5.0, -7.0, 529, 14765.0, 80
1493, 17, -10.6, 687, 717.9, -16.0, -21.0, -1.0, 487, 15252.0, -42
1548, 29, 1.5, 658, 678.2999999999999, -4.0, -25.0, 12.0, 458, 15710.0, -29
1602, 35, 1.7, 626, 629.4, 2.0, -23.0, 6.0, 426, 16136.0, -32
1658, 46, 11.0, 607, 604.8, 13.0, -10.0, 11.0, 407, 16543.0, -19
1717, 48, 9.0, 554, 515.1000000000001, 15.0, 5.0, 2.0, 354, 16897.0, -53
1768, 46, 7.300000000000001, 561, 543.6, 13.0, 18.0, -2.0, 361, 17258.0, 7
1819, 39, 1.9, 561, 541.5, 6.0, 24.0, -7.0, 361, 17619.0, 0
1869, 27, -7.2, 553, 527.1, -6.0, 18.0, -12.0, 353, 17972.0, -8
1925, 23, -6.2, 538, 502.5, -10.0, 8.0, -4.0, 338, 18310.0, -15
1978, 22, -6.3, 519, 472.8000000000001, -11.0, -3.0, -1.0, 319, 18629.0, -19
2036, 31, 3.0, 496, 437.1, -2.0, -5.0, 9.0, 296, 18925.0, -23
2090, 36, 3.8, 498, 447.6, 3.0, -2.0, 5.0, 298, 19223.0, 2
2148, 43, 9.300000000000001, 464, 385.8, 10.0, 8.0, 7.0, 264, 19487.0, -34
2202, 42, 5.7, 460, 388.8, 9.0, 17.0, -1.0, 260, 19747.0, -4
2258, 37, 1.6, 448, 368.4, 4.0, 21.0, -5.0, 248, 19995.0, -12
2314, 28, -5.4, 433, 345.0, -5.0, 16.0, -9.0, 233, 20228.0, -15
2367, 19, -11.3, 425, 335.1, -14.0, 2.0, -9.0, 225, 20453.0, -8
2421, 21, -6.0, 403, 297.9, -12.0, -10.0, 2.0, 203, 20656.0, -22
2477, 29, 0.5999999999999996, 411, 318.9, -4.0, -14.0, 8.0, 211, 20867.0, 8
2531, 37, 5.0, 384, 267.9, 4.0, -10.0, 8.0, 184, 21051.0, -27
2587, 42, 6.9, 380, 268.8, 9.0, -1.0, 5.0, 180, 21231.0, -4
2643, 37, -0.2000000000000002, 364, 241.2, 4.0, 3.0, -5.0, 164, 21395.0, -16
2697, 33, -1.7, 370, 256.8, 0.0, 3.0, -4.0, 170, 21565.0, 6
2748, 28, -5.2, 353, 224.4, -5.0, -2.0, -5.0, 153, 21718.0, -17
2801, 33, 2.3, 340, 206.1, 0.0, -2.0, 5.0, 140, 21858.0, -13
2856, 33, -0.2, 364, 253.2, 0.0, -2.0, 0.0, 164, 22022.0, 24
2913, 34, 0.9, 340, 202.8, 1.0, -1.0, 1.0, 140, 22162.0, -24
2966, 31, -2.8, 329, 190.2, -2.0, -3.0, -3.0, 129, 22291.0, -11
3018, 35, 2.9, 328, 191.7, 2.0, -1.0, 4.0, 128, 22419.0, -1
3072, 37, 3.3, 321, 179.4, 4.0, 3.0, 2.0, 121, 22540.0, -7
3126, 39, 4.9, 321, 181.5, 6.0, 9.0, 2.0, 121, 22661.0, 0
3180, 29, -6.5, 328, 194.1, -4.0, 5.0, -10.0, 128, 22789.0, 7
3237, 28, -3.0, 321, 179.4, -5.0, 0.0, -1.0, 121, 22910.0, -7
3290, 36, 5.8, 326, 190.5, 3.0, 3.0, 8.0, 126, 23036.0, 5
3344, 42, 8.699999999999999, 321, 180.0, 9.0, 12.0, 6.0, 121, 23157.0, -5
3397, 43, 7.7, 321, 181.5, 10.0, 22.0, 1.0, 121, 23278.0, 0
3452, 39, 3.800000000000001, 321, 181.5, 6.0, 28.0, -4.0, 121, 23399.0, 0
3508, 35, 2.0, 334, 204.9, 2.0, 30.0, -4.0, 134, 23533.0, 13
3559, 32, 0.9000000000000004, 321, 177.6, -1.0, 29.0, -3.0, 121, 23654.0, -13
3610, 32, 2.3, 321, 181.5, -1.0, 28.0, 0.0, 121, 23775.0, 0
3661, 28, -2.2, 326, 190.5, -5.0, 23.0, -4.0, 126, 23901.0, 5
3718, 20, -9.5, 321, 180.0, -13.0, 10.0, -8.0, 121, 24022.0, -5
3771, 21, -5.7, 321, 181.5, -12.0, -2.0, 1.0, 121, 24143.0, 0
3826, 25, -3.0, 334, 204.9, -8.0, -10.0, 4.0, 134, 24277.0, 13
3882, 30, -0.2999999999999998, 321, 177.6, -3.0, -13.0, 5.0, 121, 24398.0, -13
3939, 31, -2.0, 321, 181.5, -2.0, -15.0, 1.0, 121, 24519.0, 0
3994, 35, 1.7, 328, 194.1, 2.0, -13.0, 4.0, 128, 24647.0, 7
4049, 37, 2.1, 329, 193.8, 4.0, -9.0, 2.0, 129, 24776.0, 1
4108, 37, 1.5, 321, 179.1, 4.0, -5.0, 0.0, 121, 24897.0, -8
4159, 33, -2.5, 326, 190.5, 0.0, -5.0, -4.0, 126, 25023.0, 5
4216, 32, -1.6, 321, 180.0, -1.0, -6.0, -1.0, 121, 25144.0, -5
4276, 37, 4.3, 322, 183.3, 4.0, -2.0, 5.0, 122, 25266.0, 1
4327, 38, 3.3, 326, 190.2, 5.0, 3.0, 1.0, 126, 25392.0, 4
4387, 37, 2.2, 321, 180.0, 4.0, 7.0, -1.0, 121, 25513.0, -5
4439, 32, -2.4, 321, 181.5, -1.0, 6.0, -5.0, 121, 25634.0, 0
4490, 26, -6.6, 326, 190.5, -7.0, -1.0, -6.0, 126, 25760.0, 5
4541, 24, -6.5, 321, 180.0, -9.0, -10.0, -2.0, 121, 25881.0, -5
4598, 26, -4.2, 321, 181.5, -7.0, -17.0, 2.0, 121, 26002.0, 0
4648, 33, 1.8, 308, 158.1, 0.0, -17.0, 7.0, 108, 26110.0, -13
4709, 44, 10.4, 302, 151.2, 11.0, -6.0, 11.0, 102, 26212.0, -6
4760, 45, 7.1, 306, 160.2, 12.0, 6.0, 1.0, 106, 26318.0, 4
4811, 40, 2.3, 322, 187.8, 7.0, 13.0, -5.0, 122, 26440.0, 16
4866, 32, -3.3, 322, 183.0, -1.0, 12.0, -8.0, 122, 26562.0, 0
4918, 29, -2.7, 326, 190.2, -4.0, 8.0, -3.0, 126, 26688.0, 4
4968, 31, 0.6000000000000001, 322, 181.8, -2.0, 6.0, 2.0, 122, 26810.0, -4
5020, 33, 1.6, 321, 181.2, 0.0, 6.0, 2.0, 121, 26931.0, -1
5070, 36, 3.9, 324, 186.9, 3.0, 9.0, 3.0, 124, 27055.0, 3
5120, 34, 0.5, 320, 178.8, 1.0, 10.0, -2.0, 120, 27175.0, -4
5172, 31, -1.7, 321, 181.8, -2.0, 8.0, -3.0, 121, 27296.0, 1
5226, 33, 1.8, 304, 150.9, 0.0, 8.0, 2.0, 104, 27400.0, -17
5284, 33, 0.8, 298, 145.2, 0.0, 8.0, 0.0, 98, 27498.0, -6
5338, 29, -3.6, 294, 139.8, -4.0, 4.0, -4.0, 94, 27592.0, -4
5397, 25, -6.4, 296, 144.6, -8.0, -4.0, -4.0, 96, 27688.0, 2
5450, 23, -7.4, 298, 147.6, -10.0, -14.0, -2.0, 98, 27786.0, 2
5503, 37, 8.0, 304, 157.8, 4.0, -10.0, 14.0, 104, 27890.0, 6
5564, 46, 11.3, 302, 152.4, 13.0, 3.0, 9.0, 102, 27992.0, -2
