time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 29, -4.4, 872, 806.4000000000002, -4.0, -4.0, -4.0, 672, 672.0, 672.0
62, 29, -2.8, 2550, 2618.4, -4.0, -8.0, 0.0, 2350, 3022.0, 1678
120, 29, -3.2, 871, 100.2, -4.0, -12.0, 0.0, 671, 3693.0, -1679
175, 39, 7.4, 877, 611.1000000000001, 6.0, -6.0, 10.0, 677, 4370.0, 6
230, 47, 11.8, 872, 603.3000000000001, 14.0, 8.0, 8.0, 672, 5042.000000000001, -5
285, 51, 13.6, 865, 596.4, 18.0, 26.0, 4.0, 665, 5707.000000000001, -7
340, 46, 7.9, 901, 641.7, 13.0, 39.0, -5.0, 701, 6408.0, 36
394, 48, 13.9, 878, 603.3000000000001, 15.0, 54.0, 2.0, 678, 7086.0, -23
445, 47, 13.3, 879, 611.4, 14.0, 68.00000000000001, -1.0, 679, 7765.000000000001, 1
499, 44, 11.9, 410, 48.30000000000002, 11.0, 79.0, -3.0, 210, 7975.000000000001, -469
553, 39, 9.0, 410, 189.0, 6.0, 85.0, -5.0, 210, 8185.0, 0
612, 33, 5.5, 848, 714.6000000000001, 0.0, 85.0, -6.0, 648, 8833.0, 438
667, 25, -0.2999999999999998, 848, 583.2000000000001, -8.0, 77.0, -8.0, 648, 9481.0, 0
722, 18, -4.8, 847, 582.0000000000001, -15.0, 62.0, -7.0, 647, 10128.0, -1
782, 16, -5.0, 869, 608.7000000000001, -17.0, 45.0, -2.0, 669, 10797.0, 22
833, 17, -4.6, 848, 576.9000000000001, -16.0, 29.0, 1.0, 648, 11445.0, -21
889, 19, -4.5, 814, 542.3999999999999, -14.0, 15.0, 2.0, 614, 12059.0, -34
940, 22, -3.6, 796, 531.0, -11.0, 4.0, 3.0, 596, 12655.0, -18
999, 28, 0.3999999999999999, 411, 74.40000000000001, -5.0, -1.0, 6.0, 211, 12866.0, -385
1055, 30, -0.9, 411, 189.9, -3.0, -4.0, 2.0, 211, 13077.0, 0
1109, 33, 1.1, 810, 668.7, 0.0, -4.0, 3.0, 610, 13687.0, 399
1164, 38, 5.1, 784, 517.8000000000001, 5.0, 1.0, 5.0, 584, 14271.0, -26
1215, 47, 13.0, 780, 520.7999999999999, 14.0, 15.0, 9.0, 580, 14851.0, -4
1266, 41, 3.300000000000001, 784, 526.8000000000001, 8.0, 23.0, -6.0, 584, 15435.0, 4
1323, 50, 17.0, 784, 525.6, 17.0, 40.0, 9.0, 584, 16019.0, 0
1378, 47, 10.9, 326, -24.0, 14.0, 54.0, -3.0, 126, 16145.0, -458
1430, 44, 10.5, 794, 675.0, 11.0, 65.0, -3.0, 594, 16739.0, 468
1484, 43, 12.0, 794, 534.6, 10.0, 75.0, -1.0, 594, 17333.0, 0
1535, 42, 12.4, 794, 534.6, 9.0, 84.0, -1.0, 594, 17927.0, 0
1589, 35, 6.1, 750, 481.8000000000001, 2.0, 86.0, -7.0, 550, 18477.0, -44
1640, 21, -5.6, 728, 468.6, -12.0, 74.0, -14.0, 528, 19005.0, -22
1694, 13, -8.6, 527, 234.0, -20.0, 54.0, -8.0, 327, 19332.0, -201
1751, 11, -8.800000000000001, 527, 294.3, -22.0, 32.0, -2.0, 327, 19659.0, 0
1801, 11, -10.0, 527, 294.3, -22.0, 10.0, 0.0, 327, 19986.0, 0
1856, 13, -10.0, 721, 527.1, -20.0, -10.0, 2.0, 521, 20507.0, 194
1910, 21, -4.199999999999999, 721, 468.9, -12.0, -22.0, 8.0, 521, 21028.0, 0
1964, 24, -6.1, 721, 468.9, -9.0, -31.0, 3.0, 521, 21549.0, 0
2021, 32, 0.2999999999999998, 722, 470.1000000000001, -1.0, -32.0, 8.0, 522, 22071.0, 1
2080, 41, 6.1, 662, 397.8, 8.0, -24.0, 9.0, 462, 22533.0, -60
2133, 46, 7.9, 689, 448.2, 13.0, -11.0, 5.0, 489, 23022.0, 27
2190, 47, 7.8, 689, 440.1000000000001, 14.0, 3.0, 1.0, 489, 23511.0, 0
2251, 46, 7.6, 689, 440.1000000000001, 13.0, 16.0, -1.0, 489, 24000.0, 0
2307, 44, 7.199999999999999, 536, 256.5000000000001, 11.0, 27.0, -2.0, 336, 24336.0, -153
2359, 37, 1.6, 536, 302.4, 4.0, 31.0, -7.0, 336, 24672.0, 0
2419, 31, -1.1, 661, 452.4, -2.0, 29.0, -6.0, 461, 25133.0, 125
2478, 30, 0.6000000000000001, 653, 405.3, -3.0, 26.0, -1.0, 453, 25586.0, -8
2536, 30, 0.8000000000000004, 666, 423.3000000000001, -3.0, 23.0, 0.0, 466, 26052.0, 13
2590, 35, 6.0, 670, 424.2, 2.0, 25.0, 5.0, 470, 26522.0, 4
2651, 36, 4.800000000000001, 670, 423.0, 3.0, 28.0, 1.0, 470, 26992.0, 0
2711, 33, 1.3, 649, 397.8, 0.0, 28.0, -3.0, 449, 27441.0, -21
2765, 31, 0.6000000000000001, 630, 381.3, -2.0, 26.0, -2.0, 430, 27871.0, -19
2819, 28, -1.9, 626, 382.2000000000001, -5.0, 21.0, -3.0, 426, 28297.0, -4
2872, 24, -5.3, 626, 383.4000000000001, -9.0, 12.0, -4.0, 426, 28723.0, 0
2923, 24, -4.2, 626, 383.4000000000001, -9.0, 3.0, 0.0, 426, 29149.0, 0
2974, 28, -0.7000000000000002, 598, 349.8, -5.0, -2.0, 4.0, 398, 29547.0, -28
3029, 28, -3.2, 622, 387.0, -5.0, -7.0, 0.0, 422, 29969.0, 24
3081, 33, 1.8, 599, 352.2000000000001, 0.0, -7.0, 5.0, 399, 30368.0, -23
3132, 38, 4.8, 576, 331.5000000000001, 5.0, -2.0, 5.0, 376, 30744.0, -23
3190, 43, 8.300000000000001, 582, 345.6, 10.0, 8.0, 5.0, 382, 31126.0, 6
3241, 44, 7.9, 546, 300.6, 11.0, 19.0, 1.0, 346, 31472.0, -36
3292, 41, 5.2, 537, 300.6, 8.0, 27.0, -3.0, 337, 31809.0, -9
3343, 29, -5.699999999999999, 321, 44.10000000000001, -4.0, 23.0, -12.0, 121, 31930.0, -216
3400, 25, -4.5, 523, 351.2999999999999, -8.0, 15.0, -4.0, 323, 32253.0, 202
3450, 26, -2.2, 517, 283.5, -7.0, 8.0, 1.0, 317, 32570.0, -6
3504, 28, -1.2, 532, 303.3, -5.0, 3.0, 2.0, 332, 32902.0, 15
3561, 36, 6.1, 532, 298.8, 3.0, 6.0, 8.0, 332, 33234.0, 0
3618, 38, 4.6, 542, 310.8, 5.0, 11.0, 2.0, 342, 33576.0, 10
3672, 33, -1.4, 540, 305.4, 0.0, 11.0, -5.0, 340, 33916.0, -2
3729, 28, -4.4, 506, 265.2000000000001, -5.0, 6.0, -5.0, 306, 34222.0, -34
3784, 28, -2.4, 506, 275.4, -5.0, 1.0, 0.0, 306, 34528.0, 0
3839, 35, 4.8, 490, 256.2, 2.0, 3.0, 7.0, 290, 34818.0, -16
3892, 38, 4.8, 509, 283.8, 5.0, 8.0, 3.0, 309, 35127.0, 19
3951, 31, -3.9, 340, 75.30000000000001, -2.0, 6.0, -7.0, 140, 35267.0, -169
4005, 25, -7.2, 483, 297.6000000000001, -8.0, -2.0, -6.0, 283, 35550.0, 143
4060, 27, -2.8, 491, 264.3, -6.0, -8.0, 2.0, 291, 35841.0, 8
4111, 31, 0.0, 481, 249.9, -2.0, -10.0, 4.0, 281, 36122.0, -10
4169, 35, 2.2, 500, 275.7, 2.0, -8.0, 4.0, 300, 36422.0, 19
4224, 38, 3.7, 491, 259.2000000000001, 5.0, -3.0, 3.0, 291, 36713.0, -9
4280, 34, -1.7, 492, 263.1, 1.0, -2.0, -4.0, 292, 37005.0, 1
4331, 31, -2.9, 490, 260.4, -2.0, -4.0, -3.0, 290, 37295.0, -2
4383, 34, 1.7, 326, 64.20000000000002, 1.0, -3.0, 3.0, 126, 37421.0, -164
4448, 36, 2.5, 483, 301.8, 3.0, 0.0, 2.0, 283, 37704.0, 157
