time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 32, -1.4, 856, 1180.8, -1.0, -1.0, -1.0, 656, 656.0, 656.0
56, 32, -1.0, 863, 996.6000000000001, -1.0, -2.0, 0.0, 663, 1319.0, 7
109, 30, -3.9, 856, 981.9000000000001, -3.0, -5.0, -2.0, 656, 1975.0, -7
163, 33, 1.0, 855, 982.2000000000001, 0.0, -5.0, 3.0, 655, 2630.0, -1
226, 37, 5.1, 849, 971.7000000000001, 4.0, -1.0, 4.0, 649, 3279.0, -6
280, 38, 4.9, 847, 969.9, 5.0, 4.0, 1.0, 647, 3926.0, -2
336, 37, 3.5, 841, 959.7000000000001, 4.0, 8.0, -1.0, 641, 4567.0, -6
390, 36, 3.0, 833, 947.1, 3.0, 11.0, -1.0, 633, 5200.0, -8
446, 34, 1.0, 818, 922.5, 1.0, 12.0, -2.0, 618, 5818.000000000001, -15
500, 29, -4.9, 814, 919.8, -4.0, 8.0, -5.0, 614, 6432.000000000001, -4
555, 26, -7.000000000000001, 818, 928.2, -7.0, 1.0, -3.0, 618, 7050.000000000001, 4
608, 27, -4.800000000000001, 786, 869.4000000000001, -6.0, -5.0, 1.0, 586, 7636.0, -32
666, 38, 9.5, 773, 855.6000000000001, 5.0, 0.0, 11.0, 573, 8209.000000000001, -13
720, 43, 11.5, 757, 830.7, 10.0, 10.0, 5.0, 557, 8766.0, -16
776, 37, 1.600000000000001, 754, 830.1, 4.0, 14.0, -6.0, 554, 9320.0, -3
833, 32, -2.0, 750, 823.8, -1.0, 13.0, -5.0, 550, 9870.000000000001, -4
886, 23, -12.2, 736, 799.7999999999999, -10.0, 3.0, -9.0, 536, 10406.0, -14
940, 23, -8.699999999999999, 726, 786.0, -10.0, -7.0, 0.0, 526, 10932.0, -10
996, 23, -9.699999999999999, 712, 763.8, -10.0, -17.0, 0.0, 512, 11444.0, -14
1049, 29, -2.300000000000001, 696, 739.2, -4.0, -21.0, 6.0, 496, 11940.0, -16
1101, 40, 9.699999999999999, 705, 760.2, 7.0, -14.0, 11.0, 505, 12445.0, 9
1155, 52, 21.7, 689, 728.7000000000001, 19.0, 5.0, 12.0, 489, 12934.0, -16
1210, 49, 13.4, 689, 733.5, 16.0, 21.0, -3.0, 489, 13423.0, 0
1266, 37, -0.2999999999999998, 689, 733.5, 4.0, 25.0, -12.0, 489, 13912.0, 0
1320, 25, -10.7, 689, 733.5, -8.0, 17.0, -12.0, 489, 14401.0, 0
1373, 15, -19.5, 653, 668.7, -18.0, -1.0, -10.0, 453, 14854.0, -36
1427, 15, -16.3, 645, 665.1000000000001, -18.0, -19.0, 0.0, 445, 15299.0, -8
1480, 22, -8.300000000000001, 626, 633.2999999999999, -11.0, -30.0, 7.0, 426, 15725.0, -19
1536, 32, 1.1, 626, 639.0000000000001, -1.0, -31.0, 10.0, 426, 16151.0, 0
1588, 44, 12.8, 599, 590.4, 11.0, -20.0, 12.0, 399, 16550.0, -27
1643, 50, 16.3, 595, 591.2999999999999, 17.0, -3.0, 6.0, 395, 16945.0, -4
1697, 54, 20.6, 581, 567.3, 21.0, 18.0, 4.0, 381, 17326.0, -14
1751, 45, 8.100000000000001, 546, 508.5, 12.0, 30.0, -9.0, 346, 17672.0, -35
1805, 29, -8.6, 542, 511.8, -4.0, 26.0, -16.0, 342, 18014.0, -4
1865, 13, -23.4, 540, 509.4, -20.0, 6.0, -16.0, 340, 18354.0, -2
1919, 11, -20.2, 515, 465.0, -22.0, -16.0, -2.0, 315, 18669.0, -25
1972, 17, -13.0, 504, 452.7, -16.0, -32.0, 6.0, 304, 18973.0, -11
2036, 32, 3.399999999999999, 492, 434.4, -1.0, -33.0, 15.0, 292, 19265.0, -12
2091, 43, 11.2, 496, 445.2, 10.0, -23.0, 11.0, 296, 19561.0, 4
