time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
6230, 36, 1.0, 353, 230.7, 3.0, 0.0, -1.0, 153, 35705.0, 4
6284, 36, 1.8, 347, 218.7, 3.0, 3.0, 0.0, 147, 35852.0, -6
6341, 34, -0.1, 347, 220.5, 1.0, 4.0, -2.0, 147, 35999.0, 0
6395, 35, 2.1, 355, 234.9, 2.0, 6.0, 1.0, 155, 36154.0, 8
6451, 37, 4.0, 364, 248.7, 4.0, 10.0, 2.0, 164, 36318.0, 9
6506, 37, 3.4, 348, 217.2, 4.0, 14.0, 0.0, 148, 36466.0, -16
6560, 34, 0.5, 349, 223.8, 1.0, 15.0, -3.0, 149, 36615.0, 1
6614, 28, -4.5, 345, 216.3, -5.0, 10.0, -6.0, 145, 36760.0, -4
6668, 28, -2.0, 345, 217.5, -5.0, 5.0, 0.0, 145, 36905.0, 0
6724, 31, 0.8, 349, 224.7, -2.0, 3.0, 3.0, 149, 37054.0, 4
6780, 33, 1.3, 349, 223.5, 0.0, 3.0, 2.0, 149, 37203.0, 0
6832, 33, 0.3, 345, 216.3, 0.0, 3.0, 0.0, 145, 37348.0, -4
6891, 37, 4.7, 357, 239.1, 4.0, 7.0, 4.0, 157, 37505.0, 12
6945, 36, 2.0, 345, 213.9, 3.0, 10.0, -1.0, 145, 37650.0, -12
7001, 33, -0.5, 326, 183.3, 0.0, 10.0, -3.0, 126, 37776.0, -19
7054, 30, -2.3, 321, 180.0, -3.0, 7.0, -3.0, 121, 37897.0, -5
7110, 29, -2.2, 340, 215.7, -4.0, 3.0, -1.0, 140, 38037.0, 19
7161, 29, -2.1, 321, 175.8, -4.0, -1.0, 0.0, 121, 38158.0, -19
7211, 29, -2.5, 330, 197.7, -4.0, -5.0, 0.0, 130, 38288.0, 9
7262, 34, 2.6, 326, 187.8, 1.0, -4.0, 5.0, 126, 38414.0, -4
7317, 38, 4.6, 326, 189.0, 5.0, 1.0, 4.0, 126, 38540.0, 0
7373, 34, -1.3, 326, 189.0, 1.0, 2.0, -4.0, 126, 38666.0, 0
7427, 31, -2.5, 326, 189.0, -2.0, 0.0, -3.0, 126, 38792.0, 0
7484, 26, -6.7, 326, 189.0, -7.0, -7.0, -5.0, 126, 38918.0, 0
7540, 30, -0.5, 326, 189.0, -3.0, -10.0, 4.0, 126, 39044.0, 0
7595, 35, 2.7, 326, 189.0, 2.0, -8.0, 5.0, 126, 39170.0, 0
7652, 35, 0.3999999999999999, 326, 189.0, 2.0, -6.0, 0.0, 126, 39296.0, 0
7704, 35, 0.6, 321, 180.0, 2.0, -4.0, 0.0, 121, 39417.0, -5
7760, 37, 3.0, 355, 242.7, 4.0, 0.0, 2.0, 155, 39572.0, 34
7814, 41, 6.8, 326, 180.3, 8.0, 8.0, 4.0, 126, 39698.0, -29
7873, 39, 3.4, 321, 180.0, 6.0, 14.0, -2.0, 121, 39819.0, -5
7927, 37, 2.8, 324, 186.9, 4.0, 18.0, -2.0, 124, 39943.0, 3
7981, 41, 8.6, 326, 189.6, 8.0, 26.0, 4.0, 126, 40069.0, 2
8037, 33, -1.4, 380, 286.2, 0.0, 26.0, -8.0, 180, 40249.00000000001, 54
8091, 28, -2.9, 376, 262.8, -5.0, 21.0, -5.0, 176, 40425.0, -4
8148, 23, -6.4, 376, 264.0, -10.0, 11.0, -5.0, 176, 40601.0, 0
8202, 26, -1.6, 372, 256.8, -7.0, 4.0, 3.0, 172, 40773.0, -4
8258, 29, -0.5, 370, 254.4, -4.0, 0.0, 3.0, 170, 40943.0, -2
8315, 24, -7.9, 366, 247.8, -9.0, -9.0, -5.0, 166, 41109.0, -4
8369, 24, -6.3, 365, 247.2, -9.0, -18.0, 0.0, 165, 41274.00000000001, -1
8420, 27, -3.9, 353, 225.9, -6.0, -24.0, 3.0, 153, 41427.0, -12
8475, 31, -1.6, 357, 236.7, -2.0, -26.0, 4.0, 157, 41584.0, 4
8531, 38, 3.9, 356, 233.7, 5.0, -21.0, 7.0, 156, 41740.0, -1
8587, 37, -0.2000000000000002, 336, 198.0, 4.0, -17.0, -1.0, 136, 41876.0, -20
8645, 37, 0.7, 326, 186.0, 4.0, -13.0, 0.0, 126, 42002.00000000001, -10
