time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2008, 25, -3.6, 498, 534.6, -8.0, -3.0, 3.0, 298, 19096.0, -6
2069, 35, 6.1, 447, 429.3, 2.0, -1.0, 10.0, 247, 19343.0, -51
2123, 38, 4.9, 464, 480.3, 5.0, 4.0, 3.0, 264, 19607.0, 17
2178, 47, 14.7, 456, 458.4000000000001, 14.0, 18.0, 9.0, 256, 19863.0, -8
2232, 45, 9.199999999999999, 428, 402.0, 12.0, 30.0, -2.0, 228, 20091.0, -28
2288, 39, 4.199999999999999, 443, 441.9, 6.0, 36.0, -6.0, 243, 20334.0, 15
2342, 29, -4.199999999999999, 404, 355.5, -4.0, 32.0, -10.0, 204, 20538.0, -39
2392, 19, -11.6, 393, 344.1, -14.0, 18.0, -10.0, 193, 20731.0, -11
2453, 18, -9.199999999999999, 370, 299.1, -15.0, 3.0, -1.0, 170, 20901.0, -23
2508, 24, -3.0, 364, 293.4, -9.0, -6.0, 6.0, 164, 21065.0, -6
2559, 31, 1.5, 340, 244.8, -2.0, -8.0, 7.0, 140, 21205.0, -24
2619, 43, 12.2, 328, 226.8, 10.0, 2.0, 12.0, 128, 21333.0, -12
2674, 49, 14.4, 328, 230.4, 16.0, 18.0, 6.0, 128, 21461.0, 0
2730, 39, 1.0, 326, 226.2, 6.0, 24.0, -10.0, 126, 21587.0, -2
2788, 31, -3.0, 321, 216.3, -2.0, 22.0, -8.0, 121, 21708.0, -5
2849, 24, -7.6, 321, 217.8, -9.0, 13.0, -7.0, 121, 21829.0, 0
2899, 21, -8.6, 321, 217.8, -12.0, 1.0, -3.0, 121, 21950.0, 0
2949, 22, -7.1, 326, 228.3, -11.0, -10.0, 1.0, 126, 22076.0, 5
3007, 30, 0.9000000000000004, 321, 216.3, -3.0, -13.0, 8.0, 121, 22197.0, -5
3058, 38, 6.2, 326, 228.3, 5.0, -8.0, 8.0, 126, 22323.0, 5
3112, 41, 6.3, 322, 218.4, 8.0, 0.0, 3.0, 122, 22445.0, -4
3172, 37, 0.7999999999999998, 322, 219.6, 4.0, 4.0, -4.0, 122, 22567.0, 0
3230, 33, -1.6, 322, 219.6, 0.0, 4.0, -4.0, 122, 22689.0, 0
3288, 33, 0.4, 320, 215.4, 0.0, 4.0, 0.0, 120, 22809.0, -2
3344, 37, 5.2, 303, 180.3, 4.0, 8.0, 4.0, 103, 22912.0, -17
3398, 35, 1.2, 297, 172.8, 2.0, 10.0, -2.0, 97, 23009.0, -6
3453, 36, 3.6, 296, 172.5, 3.0, 13.0, 1.0, 96, 23105.0, -1
3508, 37, 4.6, 296, 172.8, 4.0, 17.0, 1.0, 96, 23201.0, 0
3563, 37, 4.5, 294, 168.6, 4.0, 21.0, 0.0, 94, 23295.0, -2
3617, 36, 3.7, 289, 158.7, 3.0, 24.0, -1.0, 89, 23384.0, -5
3671, 31, -1.5, 288, 158.1, -2.0, 22.0, -5.0, 88, 23472.0, -1
3730, 27, -4.0, 289, 160.5, -6.0, 16.0, -4.0, 89, 23561.0, 1
3781, 27, -2.6, 294, 170.7, -6.0, 10.0, 0.0, 94, 23655.0, 5
3832, 28, -2.0, 287, 154.5, -5.0, 5.0, 1.0, 87, 23742.0, -7
3888, 27, -4.199999999999999, 286, 154.5, -6.0, -1.0, -1.0, 86, 23828.0, -1
3944, 29, -1.9, 273, 127.5, -4.0, -5.0, 2.0, 73, 23901.0, -13
4001, 33, 1.5, 280, 146.1, 0.0, -5.0, 4.0, 80, 23981.0, 7
4052, 35, 1.9, 280, 144.0, 2.0, -3.0, 2.0, 80, 24061.0, 0
4108, 34, -0.1, 286, 156.6, 1.0, -2.0, -1.0, 86, 24147.0, 6
4159, 34, 0.5, 280, 142.2, 1.0, -1.0, 0.0, 80, 24227.0, -6
4211, 32, -1.8, 280, 144.0, -1.0, -2.0, -2.0, 80, 24307.0, 0
4262, 32, -0.9, 279, 141.9, -1.0, -3.0, 0.0, 79, 24386.0, -1
4319, 33, 0.2, 280, 144.3, 0.0, -3.0, 1.0, 80, 24466.0, 1
4376, 36, 3.3, 281, 146.1, 3.0, 0.0, 3.0, 81, 24547.0, 1
4433, 37, 3.3, 296, 177.3, 4.0, 4.0, 1.0, 96, 24643.0, 15
4487, 38, 4.4, 289, 158.1, 5.0, 9.0, 1.0, 89, 24732.0, -7
4538, 35, 0.7999999999999998, 286, 153.9, 2.0, 11.0, -3.0, 86, 24818.0, -3
4592, 33, 0.1000000000000001, 302, 188.4, 0.0, 11.0, -2.0, 102, 24920.0, 16
4650, 32, -0.1, 289, 156.3, -1.0, 10.0, -1.0, 89, 25009.0, -13
4708, 33, 1.5, 281, 143.4, 0.0, 10.0, 1.0, 81, 25090.0, -8
4766, 34, 2.2, 326, 240.3, 1.0, 11.0, 1.0, 126, 25216.0, 45
4821, 33, 0.6000000000000001, 321, 216.3, 0.0, 11.0, -1.0, 121, 25337.0, -5
4877, 31, -1.3, 302, 177.9, -2.0, 9.0, -2.0, 102, 25439.0, -19
4931, 33, 1.9, 308, 196.2, 0.0, 9.0, 2.0, 108, 25547.0, 6
4987, 32, -0.2999999999999999, 302, 181.8, -1.0, 8.0, -1.0, 102, 25649.0, -6
5041, 36, 4.9, 326, 234.0, 3.0, 11.0, 4.0, 126, 25775.0, 24
5098, 35, 2.0, 326, 226.8, 2.0, 13.0, -1.0, 126, 25901.0, 0
5152, 35, 2.7, 297, 165.9, 2.0, 15.0, 0.0, 97, 25998.0, -29
5207, 34, 1.7, 290, 159.9, 1.0, 16.0, -1.0, 90, 26088.0, -7
5259, 32, -0.1, 273, 126.3, -1.0, 15.0, -2.0, 73, 26161.0, -17
5317, 37, 6.8, 273, 131.4, 4.0, 19.0, 5.0, 73, 26234.0, 0
5369, 39, 7.1, 290, 167.1, 6.0, 25.0, 2.0, 90, 26324.0, 17
5421, 35, 1.9, 326, 237.6, 2.0, 27.0, -4.0, 126, 26450.0, 36
5477, 32, 0.5, 321, 216.3, -1.0, 26.0, -3.0, 121, 26571.0, -5
5531, 31, 0.7000000000000004, 321, 217.8, -2.0, 24.0, -1.0, 121, 26692.0, 0
5587, 35, 5.8, 225, 16.2, 2.0, 26.0, 4.0, 25, 26717.0, -96
5639, 42, 12.4, 219, 32.40000000000001, 9.0, 35.0, 7.0, 19, 26736.0, -6
5697, 36, 2.6, 211, 17.4, 3.0, 38.0, -6.0, 11, 26747.0, -8
5752, 33, 2.3, 221, 40.80000000000001, 0.0, 38.0, -3.0, 21, 26768.0, 10
5807, 33, 3.8, 233, 63.00000000000001, 0.0, 38.0, 0.0, 33, 26801.0, 12
5861, 28, -2.2, 243, 80.40000000000001, -5.0, 33.0, -5.0, 43, 26844.0, 10
5911, 24, -4.999999999999999, 259, 111.0, -9.0, 24.0, -4.0, 59, 26903.0, 16
5969, 24, -3.899999999999999, 251, 89.4, -9.0, 15.0, 0.0, 51, 26954.0, -8
6019, 24, -4.799999999999999, 263, 117.0, -9.0, 6.0, 0.0, 63, 27017.0, 12
6078, 25, -4.5, 267, 121.8, -8.0, -2.0, 1.0, 67, 27084.0, 4
6130, 24, -7.0, 267, 120.6, -9.0, -11.0, -1.0, 67, 27151.0, 0
6187, 26, -5.0, 267, 120.6, -7.0, -18.0, 2.0, 67, 27218.0, 0
6241, 29, -3.1, 263, 112.2, -4.0, -22.0, 3.0, 63, 27281.0, -4
6292, 35, 2.2, 265, 117.6, 2.0, -20.0, 6.0, 65, 27346.0, 2
6355, 36, 0.5999999999999996, 267, 121.2, 3.0, -17.0, 1.0, 67, 27413.0, 2
6411, 37, 1.6, 273, 133.2, 4.0, -13.0, 1.0, 73, 27486.0, 6
6461, 37, 1.5, 273, 131.4, 4.0, -9.0, 0.0, 73, 27559.0, 0
6512, 33, -2.9, 267, 118.8, 0.0, -9.0, -4.0, 67, 27626.0, -6
6568, 33, -0.9, 267, 120.6, 0.0, -9.0, 0.0, 67, 27693.0, 0
6622, 35, 1.5, 271, 129.0, 2.0, -7.0, 2.0, 71, 27764.0, 4
6678, 37, 3.1, 271, 127.8, 4.0, -3.0, 2.0, 71, 27835.0, 0
6732, 37, 2.5, 273, 132.0, 4.0, 1.0, 0.0, 73, 27908.0, 2
6787, 40, 6.5, 273, 131.4, 7.0, 8.0, 3.0, 73, 27981.0, 0
6841, 41, 6.9, 273, 131.4, 8.0, 16.0, 1.0, 73, 28054.0, 0
6897, 38, 3.6, 273, 131.4, 5.0, 21.0, -3.0, 73, 28127.0, 0
6951, 33, -0.3999999999999999, 271, 127.2, 0.0, 21.0, -5.0, 71, 28198.0, -2
7006, 31, -0.2999999999999998, 273, 132.0, -2.0, 19.0, -2.0, 73, 28271.0, 2
7062, 31, 0.5000000000000002, 273, 131.4, -2.0, 17.0, 0.0, 73, 28344.0, 0
7119, 31, 0.3, 273, 131.4, -2.0, 15.0, 0.0, 73, 28417.0, 0
7178, 31, 0.1000000000000001, 278, 141.9, -2.0, 13.0, 0.0, 78, 28495.0, 5
7231, 31, -0.1, 277, 138.3, -2.0, 11.0, 0.0, 77, 28572.0, -1
7287, 31, -0.2999999999999999, 277, 138.6, -2.0, 9.0, 0.0, 77, 28649.0, 0
7347, 29, -2.9, 278, 140.7, -4.0, 5.0, -2.0, 78, 28727.0, 1
7404, 31, 0.1000000000000001, 278, 140.4, -2.0, 3.0, 2.0, 78, 28805.0, 0
7458, 35, 3.7, 282, 148.8, 2.0, 5.0, 4.0, 82, 28887.0, 4
7513, 31, -2.9, 278, 139.2, -2.0, 3.0, -4.0, 78, 28965.0, -4
7568, 29, -3.5, 281, 146.7, -4.0, -1.0, -2.0, 81, 29046.0, 3
7622, 29, -2.9, 277, 137.4, -4.0, -5.0, 0.0, 77, 29123.0, -4
7677, 31, -0.9, 278, 140.7, -2.0, -7.0, 2.0, 78, 29201.0, 1
7731, 34, 1.5, 280, 144.6, 1.0, -6.0, 3.0, 80, 29281.0, 2
7781, 37, 3.7, 273, 129.3, 4.0, -2.0, 3.0, 73, 29354.0, -7
7837, 36, 1.4, 282, 150.3, 3.0, 1.0, -1.0, 82, 29436.0, 9
7890, 34, -0.2, 282, 147.6, 1.0, 2.0, -2.0, 82, 29518.0, 0
7949, 31, -2.7, 282, 147.6, -2.0, 0.0, -3.0, 82, 29600.0, 0
8004, 31, -1.4, 280, 143.4, -2.0, -2.0, 0.0, 80, 29680.0, -2
8055, 35, 3.2, 279, 141.9, 2.0, 0.0, 4.0, 79, 29759.0, -1
8112, 37, 3.8, 280, 144.3, 4.0, 4.0, 2.0, 80, 29839.0, 1
8167, 37, 3.2, 273, 129.3, 4.0, 8.0, 0.0, 73, 29912.0, -7
8224, 36, 2.4, 273, 131.4, 3.0, 11.0, -1.0, 73, 29985.0, 0
8277, 37, 4.4, 273, 131.4, 4.0, 15.0, 1.0, 73, 30058.0, 0
8331, 37, 4.3, 273, 131.4, 4.0, 19.0, 0.0, 73, 30131.0, 0
8391, 36, 3.5, 278, 141.9, 3.0, 22.0, -1.0, 78, 30209.0, 5
8447, 31, -1.7, 278, 140.4, -2.0, 20.0, -5.0, 78, 30287.0, 0
8502, 28, -3.0, 278, 140.4, -5.0, 15.0, -3.0, 78, 30365.0, 0
8557, 25, -5.6, 282, 148.8, -8.0, 7.0, -3.0, 82, 30447.0, 4
8612, 25, -4.899999999999999, 277, 137.1, -8.0, -1.0, 0.0, 77, 30524.0, -5
8667, 28, -2.1, 281, 147.0, -5.0, -6.0, 3.0, 81, 30605.0, 4
8722, 31, -0.5, 278, 139.5, -2.0, -8.0, 3.0, 78, 30683.0, -3
8777, 29, -4.6, 282, 148.8, -4.0, -12.0, -2.0, 82, 30765.0, 4
8831, 29, -4.0, 282, 147.6, -4.0, -16.0, 0.0, 82, 30847.0, 0
8886, 32, -0.8000000000000004, 273, 128.7, -1.0, -17.0, 3.0, 73, 30920.0, -9
8940, 38, 4.8, 271, 127.2, 5.0, -12.0, 6.0, 71, 30991.0, -2
8997, 39, 3.5, 271, 127.8, 6.0, -6.0, 1.0, 71, 31062.0, 0
9048, 36, -2.220446049250313e-16, 282, 150.9, 3.0, -3.0, -3.0, 82, 31144.0, 11
9101, 34, -0.6000000000000001, 278, 139.2, 1.0, -2.0, -2.0, 78, 31222.0, -4
9157, 34, 0.5, 278, 140.4, 1.0, -1.0, 0.0, 78, 31300.0, 0
9216, 33, -0.6, 282, 148.8, 0.0, -1.0, -1.0, 82, 31382.0, 4
9269, 35, 2.3, 282, 147.6, 2.0, 1.0, 2.0, 82, 31464.0, 0
9327, 36, 2.7, 281, 145.5, 3.0, 4.0, 1.0, 81, 31545.0, -1
9380, 37, 3.7, 280, 143.7, 4.0, 8.0, 1.0, 80, 31625.0, -1
9431, 37, 3.6, 273, 129.3, 4.0, 12.0, 0.0, 73, 31698.0, -7
9490, 37, 4.0, 280, 146.1, 4.0, 16.0, 0.0, 80, 31778.0, 7
9545, 37, 4.4, 277, 137.7, 4.0, 20.0, 0.0, 77, 31855.0, -3
9597, 37, 4.800000000000001, 278, 140.7, 4.0, 24.0, 0.0, 78, 31933.0, 1
9653, 33, 0.4000000000000004, 273, 129.9, 0.0, 24.0, -4.0, 73, 32006.0, -5
9711, 29, -2.4, 278, 141.9, -4.0, 20.0, -4.0, 78, 32084.0, 5
9767, 28, -2.0, 278, 140.4, -5.0, 15.0, -1.0, 78, 32162.0, 0
9819, 27, -3.2, 273, 129.9, -6.0, 9.0, -1.0, 73, 32235.0, -5
9877, 29, -0.9, 294, 175.5, -4.0, 5.0, 2.0, 94, 32329.0, 21
9936, 29, -2.3, 278, 135.6, -4.0, 1.0, 0.0, 78, 32407.0, -16
9987, 27, -5.1, 278, 140.4, -6.0, -5.0, -2.0, 78, 32485.0, 0
10041, 27, -4.699999999999999, 273, 129.9, -6.0, -11.0, 0.0, 73, 32558.0, -5
10097, 30, -1.7, 280, 146.1, -3.0, -14.0, 3.0, 80, 32638.0, 7
10151, 37, 4.9, 282, 148.2, 4.0, -10.0, 7.0, 82, 32720.0, 2
10205, 42, 7.8, 278, 139.2, 9.0, -1.0, 5.0, 78, 32798.0, -4
10259, 42, 6.199999999999999, 273, 129.9, 9.0, 8.0, 0.0, 73, 32871.0, -5
10315, 37, 1.1, 267, 118.8, 4.0, 12.0, -5.0, 67, 32938.0, -6
10372, 32, -2.0, 273, 133.2, -1.0, 11.0, -5.0, 73, 33011.0, 6
10427, 29, -3.2, 278, 141.9, -4.0, 7.0, -3.0, 78, 33089.0, 5
10485, 29, -2.1, 284, 153.0, -4.0, 3.0, 0.0, 84, 33173.0, 6
10537, 30, -1.3, 278, 138.6, -3.0, 0.0, 1.0, 78, 33251.0, -6
10587, 34, 2.7, 278, 140.4, 1.0, 1.0, 4.0, 78, 33329.0, 0
10640, 36, 3.2, 273, 129.9, 3.0, 4.0, 2.0, 73, 33402.0, -5
10694, 33, -1.1, 281, 148.2, 0.0, 4.0, -3.0, 81, 33483.0, 8
10748, 33, 0.4, 278, 139.5, 0.0, 4.0, 0.0, 78, 33561.0, -3
10803, 33, 0.4, 278, 140.4, 0.0, 4.0, 0.0, 78, 33639.0, 0
10862, 35, 2.8, 322, 232.8, 2.0, 6.0, 2.0, 122, 33761.0, 44
10916, 38, 5.6, 286, 144.0, 5.0, 11.0, 3.0, 86, 33847.0, -36
10969, 39, 5.8, 282, 146.4, 6.0, 17.0, 1.0, 82, 33929.0, -4
11024, 36, 2.3, 273, 128.7, 3.0, 20.0, -3.0, 73, 34002.0, -9
11077, 37, 5.300000000000001, 267, 118.8, 4.0, 24.0, 1.0, 67, 34069.0, -6
11128, 39, 7.6, 265, 116.4, 6.0, 30.0, 2.0, 65, 34134.0, -2
11183, 32, -1.2, 267, 121.2, -1.0, 29.0, -7.0, 67, 34201.0, 2
11240, 28, -2.6, 289, 166.8, -5.0, 24.0, -4.0, 89, 34290.0, 22
11296, 25, -4.699999999999999, 281, 143.4, -8.0, 16.0, -3.0, 81, 34371.0, -8
11349, 25, -4.0, 282, 147.9, -8.0, 8.0, 0.0, 82, 34453.0, 1
11401, 29, 0.0, 273, 128.7, -4.0, 4.0, 4.0, 73, 34526.0, -9
11455, 30, -1.2, 271, 127.2, -3.0, 1.0, 1.0, 71, 34597.0, -2
11507, 31, -0.8, 282, 150.9, -2.0, -1.0, 1.0, 82, 34679.0, 11
11566, 32, -0.3, 278, 139.2, -1.0, -2.0, 1.0, 78, 34757.0, -4
11628, 34, 1.5, 278, 140.4, 1.0, -1.0, 2.0, 78, 34835.0, 0
11682, 34, 0.6, 288, 161.4, 1.0, 0.0, 0.0, 88, 34923.0, 10
11742, 35, 1.9, 277, 135.3, 2.0, 2.0, 1.0, 77, 35000.0, -11
11792, 35, 1.6, 278, 140.7, 2.0, 4.0, 0.0, 78, 35078.0, 1
11846, 36, 3.0, 273, 129.9, 3.0, 7.0, 1.0, 73, 35151.0, -5
11900, 35, 1.6, 271, 127.2, 2.0, 9.0, -1.0, 71, 35222.0, -2
11956, 33, -0.1, 282, 150.9, 0.0, 9.0, -2.0, 82, 35304.0, 11
12016, 33, 0.9, 278, 139.2, 0.0, 9.0, 0.0, 78, 35382.0, -4
12070, 33, 0.9, 278, 140.4, 0.0, 9.0, 0.0, 78, 35460.0, 0
12128, 35, 3.3, 273, 129.9, 2.0, 11.0, 2.0, 73, 35533.0, -5
12187, 33, 0.1000000000000001, 282, 150.3, 0.0, 11.0, -2.0, 82, 35615.0, 9
12238, 31, -1.3, 282, 147.6, -2.0, 9.0, -2.0, 82, 35697.0, 0
12297, 30, -1.7, 278, 139.2, -3.0, 6.0, -1.0, 78, 35775.0, -4
12351, 30, -1.5, 282, 148.8, -3.0, 3.0, 0.0, 82, 35857.0, 4
12409, 32, 0.6000000000000001, 273, 128.7, -1.0, 2.0, 2.0, 73, 35930.0, -9
12464, 31, -1.7, 277, 139.8, -2.0, 0.0, -1.0, 77, 36007.0, 4
12516, 30, -2.6, 278, 140.7, -3.0, -3.0, -1.0, 78, 36085.0, 1
12577, 31, -1.2, 277, 138.3, -2.0, -5.0, 1.0, 77, 36162.0, -1
12636, 33, 0.5, 282, 149.1, 0.0, -5.0, 2.0, 82, 36244.0, 5
12704, 35, 1.9, 278, 139.2, 2.0, -3.0, 2.0, 78, 36322.0, -4
12762, 36, 2.3, 273, 129.9, 3.0, 0.0, 1.0, 73, 36395.0, -5
12818, 35, 0.9, 273, 131.4, 2.0, 2.0, -1.0, 73, 36468.0, 0
12868, 33, -0.8, 278, 141.9, 0.0, 2.0, -2.0, 78, 36546.0, 5
12918, 34, 1.4, 278, 140.4, 1.0, 3.0, 1.0, 78, 36624.0, 0
12977, 35, 2.2, 273, 129.9, 2.0, 5.0, 1.0, 73, 36697.0, -5
13032, 40, 7.9, 267, 118.8, 7.0, 12.0, 5.0, 67, 36764.0, -6
13087, 40, 6.100000000000001, 265, 116.4, 7.0, 19.0, 0.0, 65, 36829.0, -2
13145, 37, 3.2, 263, 112.8, 4.0, 23.0, -3.0, 63, 36892.0, -2
13199, 33, 0.3000000000000003, 251, 88.2, 0.0, 23.0, -4.0, 51, 36943.0, -12
13250, 31, -0.1, 320, 236.7, -2.0, 21.0, -2.0, 120, 37063.0, 69
13302, 31, 0.7000000000000002, 237, 41.70000000000001, -2.0, 19.0, 0.0, 37, 37100.0, -83
13356, 30, -0.6999999999999997, 229, 49.8, -3.0, 16.0, -1.0, 29, 37129.0, -8
13412, 31, 0.7000000000000002, 209, 10.2, -2.0, 14.0, 1.0, 9, 37138.0, -20
13467, 36, 6.0, 198, -6.9, 3.0, 17.0, 5.0, -2, 37136.0, -11
13521, 32, -1.0, 195, -9.9, -1.0, 16.0, -4.0, -5, 37131.0, -3
