time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 14, -19.0, 864, 796.8, -19.0, -19.0, -19.0, 664, 664.0000000000001, 664.0000000000001
50, 14, -11.4, 863, 596.4000000000001, -19.0, -38.0, 0.0, 663, 1327.0, -1
108, 14, -13.3, 856, 588.3, -19.0, -57.0, 0.0, 656, 1983.0, -7
161, 15, -14.2, 871, 608.4, -18.0, -75.0, 1.0, 671, 2654.0, 15
215, 16, -15.5, 848, 576.3000000000001, -17.0, -92.00000000000001, 1.0, 648, 3302.0, -23
270, 25, -8.699999999999999, 873, 613.2000000000001, -8.0, -100.0, 9.0, 673, 3975.0, 25
324, 39, 0.0, 861, 591.2999999999999, 6.0, -94.0, 14.0, 661, 4636.0, -12
379, 49, 3.6, 855, 587.7000000000001, 16.0, -78.00000000000001, 10.0, 655, 5291.0, -6
439, 50, 1.2, 826, 554.7, 17.0, -61.00000000000001, 1.0, 626, 5917.000000000001, -29
498, 51, 3.4, 826, 563.3999999999999, 18.0, -43.0, 1.0, 626, 6543.000000000001, 0
552, 58, 11.7, 794, 525.0, 25.0, -18.0, 7.0, 594, 7137.0, -32
605, 58, 10.7, 794, 534.6, 25.0, 7.0, 0.0, 594, 7731.000000000001, 0
659, 52, 7.200000000000001, 766, 501.0000000000001, 19.0, 26.0, -6.0, 566, 8297.000000000001, -28
713, 53, 13.1, 756, 497.4, 20.0, 46.00000000000001, 1.0, 556, 8853.0, -10
769, 56, 17.6, 750, 493.2, 23.0, 69.0, 3.0, 550, 9403.0, -6
822, 56, 18.4, 750, 495.0, 23.0, 92.00000000000001, 0.0, 550, 9953.000000000001, 0
872, 48, 12.7, 735, 477.0, 15.0, 107.0, -8.0, 535, 10488.0, -15
929, 31, 1.199999999999999, 736, 482.7000000000001, -2.0, 105.0, -17.0, 536, 11024.0, 1
979, 21, -0.5, 734, 480.0, -12.0, 93.00000000000001, -10.0, 534, 11558.0, -2
1030, 13, -4.699999999999999, 680, 415.8, -20.0, 73.00000000000001, -8.0, 480, 12038.0, -54
1089, 10, -5.700000000000001, 706, 463.2000000000001, -23.0, 50.0, -3.0, 506, 12544.0, 26
1140, 8, -8.5, 658, 397.8, -25.0, 25.0, -2.0, 458, 13002.0, -48
1194, 9, -9.000000000000002, 651, 403.8, -24.0, 1.0, 1.0, 451, 13453.0, -7
1249, 8, -12.9, 661, 417.9, -25.0, -24.0, -1.0, 461, 13914.0, 10
1306, 7, -15.9, 661, 414.9, -26.0, -50.0, -1.0, 461, 14375.0, 0
1360, 9, -16.0, 590, 329.7, -24.0, -74.0, 2.0, 390, 14765.0, -71
1414, 15, -13.4, 326, 34.2, -18.0, -92.00000000000001, 6.0, 126, 14891.0, -264
1468, 25, -8.199999999999999, 622, 468.6, -8.0, -100.0, 10.0, 422, 15313.0, 296
1522, 37, -2.000000000000002, 581, 330.6, 4.0, -96.00000000000001, 12.0, 381, 15694.0, -41
1579, 51, 6.399999999999999, 582, 344.1, 18.0, -78.00000000000001, 14.0, 382, 16076.0, 1
1636, 49, -0.7999999999999998, 357, 73.80000000000002, 16.0, -62.0, -2.0, 157, 16233.0, -225
1688, 53, 5.8, 546, 368.1, 20.0, -42.0, 4.0, 346, 16579.0, 189
1743, 54, 6.800000000000001, 586, 359.4, 21.0, -21.0, 1.0, 386, 16965.0, 40
1799, 56, 10.4, 527, 276.6, 23.0, 2.0, 2.0, 327, 17292.0, -59
1853, 58, 13.7, 563, 337.5, 25.0, 27.0, 2.0, 363, 17655.0, 36
1908, 59, 16.2, 510, 263.1, 26.0, 53.00000000000001, 1.0, 310, 17965.0, -53
1958, 55, 14.3, 525, 297.0, 22.0, 75.0, -4.0, 325, 18290.0, 15
2012, 53, 16.5, 527, 294.9, 20.0, 95.0, -2.0, 327, 18617.0, 2
2068, 48, 14.5, 536, 305.1, 15.0, 110.0, -5.0, 336, 18953.0, 9
2125, 42, 12.5, 479, 234.0, 9.0, 119.0, -6.0, 279, 19232.0, -57
2178, 38, 12.4, 511, 289.5, 5.0, 124.0, -4.0, 311, 19543.0, 32
2231, 35, 11.9, 452, 209.1, 2.0, 126.0, -3.0, 252, 19795.0, -59
2288, 27, 5.6, 439, 211.2, -6.0, 120.0, -8.0, 239, 20034.0, -13
2342, 15, -2.999999999999999, 433, 207.9, -18.0, 102.0, -12.0, 233, 20267.0, -6
2393, 10, -3.800000000000001, 420, 194.1, -23.0, 79.0, -5.0, 220, 20487.0, -13
2448, 8, -5.6, 420, 198.0, -25.0, 54.0, -2.0, 220, 20707.0, 0
2499, 6, -9.100000000000001, 427, 206.4, -27.0, 27.0, -2.0, 227, 20934.0, 7
2558, 6, -10.8, 411, 185.1, -27.0, 0.0, 0.0, 211, 21145.0, -16
2609, 6, -13.5, 404, 181.5, -27.0, -27.0, 0.0, 204, 21349.0, -7
2660, 6, -16.2, 408, 188.4, -27.0, -54.0, 0.0, 208, 21557.0, 4
2714, 8, -16.9, 403, 181.2, -25.0, -79.0, 2.0, 203, 21760.0, -5
2772, 15, -13.4, 403, 182.7, -18.0, -97.00000000000001, 7.0, 203, 21963.0, 0
2830, 22, -11.7, 406, 186.3, -11.0, -108.0, 7.0, 206, 22169.0, 3
2881, 27, -11.3, 399, 177.0, -6.0, -114.0, 5.0, 199, 22368.0, -7
2937, 35, -6.4, 397, 176.7, 2.0, -112.0, 8.0, 197, 22565.0, -2
2991, 42, -3.200000000000001, 391, 170.1, 9.0, -103.0, 7.0, 191, 22756.0, -6
