time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3409, 33, 4.2, 389, 221.1, 0.0, 12.0, 6.0, 189, 28948.0, -19
3463, 31, -1.4, 399, 241.8, -2.0, 10.0, -2.0, 199, 29147.0, 10
3514, 28, -4.5, 393, 229.8, -5.0, 5.0, -3.0, 193, 29340.0, -6
3572, 27, -4.799999999999999, 385, 219.6, -6.0, -1.0, -1.0, 185, 29525.0, -8
3631, 32, 1.6, 389, 228.0, -1.0, -2.0, 5.0, 189, 29714.0, 4
3682, 37, 5.5, 383, 217.8, 4.0, 2.0, 5.0, 183, 29897.0, -6
3733, 35, 0.7999999999999998, 383, 219.6, 2.0, 4.0, -2.0, 183, 30080.0, 0
3792, 28, -7.1, 376, 209.1, -5.0, -1.0, -7.0, 176, 30256.0, -7
3846, 30, -1.5, 372, 205.2, -3.0, -4.0, 2.0, 172, 30428.0, -4
3897, 37, 6.3, 370, 203.4, 4.0, 0.0, 7.0, 170, 30598.0, -2
3955, 39, 5.799999999999999, 370, 204.0, 6.0, 6.0, 2.0, 170, 30768.0, 0
4009, 37, 2.8, 370, 204.0, 4.0, 10.0, -2.0, 170, 30938.0, 0
4061, 33, -1.0, 365, 196.5, 0.0, 10.0, -4.0, 165, 31103.0, -5
4120, 31, -1.6, 366, 199.5, -2.0, 8.0, -2.0, 166, 31269.0, 1
4179, 30, -2.1, 365, 197.7, -3.0, 5.0, -1.0, 165, 31434.0, -1
4233, 30, -1.9, 372, 208.5, -3.0, 2.0, 0.0, 172, 31606.0, 7
4284, 31, -0.9, 365, 195.9, -2.0, 0.0, 1.0, 165, 31771.0, -7
4335, 33, 1.0, 362, 193.5, 0.0, 0.0, 2.0, 162, 31933.0, -3
4393, 34, 1.3, 357, 186.9, 1.0, 1.0, 1.0, 157, 32090.0, -5
4446, 37, 4.8, 361, 194.4, 4.0, 5.0, 3.0, 161, 32251.0, 4
4500, 38, 5.0, 366, 200.7, 5.0, 10.0, 1.0, 166, 32417.0, 5
4561, 34, -0.2, 384, 226.2, 1.0, 11.0, -4.0, 184, 32601.0, 18
4617, 30, -3.3, 347, 165.3, -3.0, 8.0, -4.0, 147, 32748.0, -37
4680, 28, -4.2, 362, 198.9, -5.0, 3.0, -2.0, 162, 32910.0, 15
4736, 36, 6.699999999999999, 353, 180.9, 3.0, 6.0, 8.0, 153, 33063.0, -9
4790, 36, 3.0, 355, 186.6, 3.0, 9.0, 0.0, 155, 33218.0, 2
4841, 35, 2.0, 361, 195.0, 2.0, 11.0, -1.0, 161, 33379.0, 6
4892, 32, -1.2, 357, 187.2, -1.0, 10.0, -3.0, 157, 33536.0, -4
4949, 31, -1.1, 357, 188.4, -2.0, 8.0, -1.0, 157, 33693.0, 0
5003, 31, -0.7999999999999998, 353, 182.4, -2.0, 6.0, 0.0, 153, 33846.0, -4
5060, 33, 1.6, 353, 183.6, 0.0, 6.0, 2.0, 153, 33999.0, 0
5128, 31, -2.0, 353, 183.6, -2.0, 4.0, -2.0, 153, 34152.0, 0
5184, 31, -1.2, 349, 177.6, -2.0, 2.0, 0.0, 149, 34301.0, -4
5241, 32, -0.1, 353, 184.8, -1.0, 1.0, 1.0, 153, 34454.0, 4
5291, 35, 3.2, 362, 197.1, 2.0, 3.0, 3.0, 162, 34616.0, 9
5343, 37, 4.5, 357, 186.9, 4.0, 7.0, 2.0, 157, 34773.0, -5
5399, 35, 1.3, 357, 188.4, 2.0, 9.0, -2.0, 157, 34930.0, 0
5454, 33, -0.1, 362, 195.9, 0.0, 9.0, -2.0, 162, 35092.0, 5
5509, 32, -0.3999999999999999, 357, 186.9, -1.0, 8.0, -1.0, 157, 35249.0, -5
5561, 29, -3.9, 362, 195.9, -4.0, 4.0, -3.0, 162, 35411.0, 5
5615, 30, -1.5, 349, 174.9, -3.0, 1.0, 1.0, 149, 35560.0, -13
5669, 35, 4.2, 336, 159.3, 2.0, 3.0, 5.0, 136, 35696.0, -13
5722, 38, 5.8, 353, 188.7, 5.0, 8.0, 3.0, 153, 35849.0, 17
5778, 35, 0.9, 348, 176.1, 2.0, 10.0, -3.0, 148, 35997.0, -5
5832, 32, -1.3, 353, 185.1, -1.0, 9.0, -3.0, 153, 36150.0, 5
5886, 31, -1.2, 353, 183.6, -2.0, 7.0, -1.0, 153, 36303.0, 0
5943, 31, -0.9, 348, 176.1, -2.0, 5.0, 0.0, 148, 36451.0, -5
5999, 31, -1.1, 347, 176.1, -2.0, 3.0, 0.0, 147, 36598.0, -1
6054, 32, 5.551115123125783e-17, 357, 191.4, -1.0, 2.0, 1.0, 157, 36755.0, 10
6111, 33, 0.7, 353, 182.4, 0.0, 2.0, 1.0, 153, 36908.0, -4
6166, 34, 1.5, 347, 174.6, 1.0, 3.0, 1.0, 147, 37055.0, -6
6222, 36, 3.7, 348, 177.9, 3.0, 6.0, 2.0, 148, 37203.0, 1
6279, 35, 1.7, 348, 177.6, 2.0, 8.0, -1.0, 148, 37351.0, 0
6339, 34, 1.1, 349, 179.1, 1.0, 9.0, -1.0, 149, 37500.0, 1
6393, 33, 0.4, 353, 184.8, 0.0, 9.0, -1.0, 153, 37653.0, 4
6449, 33, 0.9, 349, 177.6, 0.0, 9.0, 0.0, 149, 37802.0, -4
6503, 31, -1.7, 353, 184.8, -2.0, 7.0, -2.0, 153, 37955.0, 4
6559, 31, -0.9, 349, 177.6, -2.0, 5.0, 0.0, 149, 38104.0, -4
6619, 32, 0.2000000000000001, 353, 184.8, -1.0, 4.0, 1.0, 153, 38257.0, 4
6673, 36, 4.8, 353, 183.6, 3.0, 7.0, 4.0, 153, 38410.0, 0
6729, 35, 1.8, 357, 189.6, 2.0, 9.0, -1.0, 157, 38567.0, 4
6783, 33, -0.1, 353, 182.4, 0.0, 9.0, -2.0, 153, 38720.0, -4
6841, 29, -4.3, 353, 183.6, -4.0, 5.0, -4.0, 153, 38873.0, 0
6899, 31, -0.1, 348, 176.1, -2.0, 3.0, 2.0, 148, 39021.0, -5
6959, 33, 1.3, 348, 177.6, 0.0, 3.0, 2.0, 148, 39169.0, 0
7012, 34, 1.6, 348, 177.6, 1.0, 4.0, 1.0, 148, 39317.0, 0
7062, 33, -0.1, 353, 185.1, 0.0, 4.0, -1.0, 153, 39470.0, 5
7119, 31, -2.2, 357, 189.6, -2.0, 2.0, -2.0, 157, 39627.0, 4
7179, 33, 1.2, 353, 182.4, 0.0, 2.0, 2.0, 153, 39780.0, -4
7233, 38, 6.7, 353, 183.6, 5.0, 7.0, 5.0, 153, 39933.0, 0
7290, 41, 8.6, 361, 195.6, 8.0, 15.0, 3.0, 161, 40094.0, 8
7349, 37, 2.7, 357, 187.2, 4.0, 19.0, -4.0, 157, 40251.0, -4
7402, 30, -4.0, 349, 176.4, -3.0, 16.0, -7.0, 149, 40400.0, -8
7458, 25, -7.3, 355, 187.8, -8.0, 8.0, -5.0, 155, 40555.0, 6
7519, 26, -4.3, 348, 175.5, -7.0, 1.0, 1.0, 148, 40703.0, -7
7569, 32, 2.3, 347, 176.1, -1.0, 0.0, 6.0, 147, 40850.0, -1
7623, 37, 5.699999999999999, 348, 177.9, 4.0, 4.0, 5.0, 148, 40998.0, 1
7673, 34, -0.3, 355, 188.1, 1.0, 5.0, -3.0, 155, 41153.0, 7
7729, 31, -2.6, 355, 186.0, -2.0, 3.0, -3.0, 155, 41308.0, 0
7783, 31, -1.3, 348, 175.5, -2.0, 1.0, 0.0, 148, 41456.0, -7
7839, 33, 1.1, 357, 191.1, 0.0, 1.0, 2.0, 157, 41613.0, 9
7893, 35, 2.7, 348, 174.9, 2.0, 3.0, 2.0, 148, 41761.0, -9
7950, 32, -2.0, 347, 176.1, -1.0, 2.0, -3.0, 147, 41908.0, -1
8004, 32, -0.6, 348, 177.9, -1.0, 1.0, 0.0, 148, 42056.0, 1
8059, 32, -0.7, 347, 176.1, -1.0, 0.0, 0.0, 147, 42203.0, -1
8116, 35, 3.1, 348, 177.9, 2.0, 2.0, 3.0, 148, 42351.0, 1
8170, 36, 3.1, 353, 185.1, 3.0, 5.0, 1.0, 153, 42504.0, 5
8223, 34, 0.3, 353, 183.6, 1.0, 6.0, -2.0, 153, 42657.0, 0
8279, 33, 0.1000000000000001, 353, 183.6, 0.0, 6.0, -1.0, 153, 42810.00000000001, 0
8342, 34, 1.9, 353, 183.6, 1.0, 7.0, 1.0, 153, 42963.0, 0
8392, 33, 0.2000000000000001, 349, 177.6, 0.0, 7.0, -1.0, 149, 43112.0, -4
8448, 31, -1.9, 353, 184.8, -2.0, 5.0, -2.0, 153, 43265.0, 4
8502, 31, -1.1, 353, 183.6, -2.0, 3.0, 0.0, 153, 43418.0, 0
8558, 32, 5.551115123125783e-17, 353, 183.6, -1.0, 2.0, 1.0, 153, 43571.0, 0
8612, 34, 2.0, 348, 176.1, 1.0, 3.0, 2.0, 148, 43719.0, -5
8663, 34, 1.1, 365, 203.1, 1.0, 4.0, 0.0, 165, 43884.0, 17
8714, 31, -2.7, 357, 186.0, -2.0, 2.0, -3.0, 157, 44041.00000000001, -8
8769, 32, -0.1, 347, 173.4, -1.0, 1.0, 1.0, 147, 44188.0, -10
8819, 33, 0.6, 340, 165.9, 0.0, 1.0, 1.0, 140, 44328.0, -7
8880, 36, 4.0, 336, 162.0, 3.0, 4.0, 3.0, 136, 44464.00000000001, -4
8934, 37, 4.1, 348, 181.2, 4.0, 8.0, 1.0, 148, 44612.0, 12
8988, 35, 1.4, 357, 191.1, 2.0, 10.0, -2.0, 157, 44769.00000000001, 9
9038, 31, -2.6, 353, 182.4, -2.0, 8.0, -4.0, 153, 44922.0, -4
9092, 31, -0.7999999999999998, 362, 197.1, -2.0, 6.0, 0.0, 162, 45084.0, 9
9150, 33, 1.6, 348, 173.4, 0.0, 6.0, 2.0, 148, 45232.0, -14
9207, 36, 4.5, 349, 179.1, 3.0, 9.0, 3.0, 149, 45381.0, 1
9261, 35, 2.0, 348, 177.3, 2.0, 11.0, -1.0, 148, 45529.0, -1
9318, 33, 0.1000000000000001, 362, 198.6, 0.0, 11.0, -2.0, 162, 45691.00000000001, 14
9374, 28, -5.4, 349, 174.9, -5.0, 6.0, -5.0, 149, 45840.00000000001, -13
9429, 26, -5.999999999999999, 349, 178.8, -7.0, -1.0, -2.0, 149, 45989.0, 0
9479, 30, -0.4999999999999996, 348, 177.3, -3.0, -4.0, 4.0, 148, 46137.00000000001, -1
9530, 36, 5.0, 347, 176.1, 3.0, -1.0, 6.0, 147, 46284.0, -1
9584, 39, 6.199999999999999, 355, 188.4, 6.0, 5.0, 3.0, 155, 46439.0, 8
9638, 34, -1.2, 355, 186.0, 1.0, 6.0, -5.0, 155, 46594.00000000001, 0
9689, 31, -2.5, 357, 189.0, -2.0, 4.0, -3.0, 157, 46751.0, 2
9749, 29, -3.8, 348, 174.9, -4.0, 0.0, -2.0, 148, 46899.00000000001, -9
9805, 30, -1.899999999999999, 349, 179.1, -3.0, -3.0, 1.0, 149, 47048.00000000001, 1
9859, 32, -0.1000000000000001, 348, 177.3, -1.0, -4.0, 2.0, 148, 47196.0, -1
9918, 33, 0.1, 348, 177.6, 0.0, -4.0, 1.0, 148, 47344.0, 0
9972, 33, -0.4, 355, 188.1, 0.0, -4.0, 0.0, 155, 47499.0, 7
10028, 35, 2.2, 355, 186.0, 2.0, -2.0, 2.0, 155, 47654.00000000001, 0
10081, 35, 1.4, 290, 88.5, 2.0, 0.0, 0.0, 90, 47744.0, -65
10138, 35, 1.6, 107, -166.5, 2.0, 2.0, 0.0, -93, 47651.0, -183
10193, 40, 8.300000000000001, 330, 222.9, 7.0, 9.0, 5.0, 130, 47781.0, 223
10249, 47, 15.6, 348, 183.0, 14.0, 23.0, 7.0, 148, 47929.0, 18
10304, 45, 10.9, 340, 165.6, 12.0, 35.0, -2.0, 140, 48069.00000000001, -8
10358, 38, 4.0, 338, 165.0, 5.0, 40.0, -7.0, 138, 48207.0, -2
10418, 39, 9.300000000000001, 326, 147.6, 6.0, 46.00000000000001, 1.0, 126, 48333.0, -12
10472, 33, 1.600000000000001, 326, 151.2, 0.0, 46.00000000000001, -6.0, 126, 48459.0, 0
10523, 33, 4.600000000000001, 321, 143.7, 0.0, 46.00000000000001, 0.0, 121, 48580.00000000001, -5
