time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 27, -7.199999999999999, 865, 997.5, -6.0, -6.0, -6.0, 665, 665.0, 665.0
52, 27, -4.8, 865, 798.0, -6.0, -12.0, 0.0, 665, 1330.0, 0
105, 27, -5.399999999999999, 861, 791.9999999999999, -6.0, -18.0, 0.0, 661, 1991.0, -4
158, 29, -3.6, 865, 799.2000000000001, -4.0, -22.0, 2.0, 665, 2656.000000000001, 4
212, 33, -0.2000000000000002, 871, 806.9999999999999, 0.0, -22.0, 4.0, 671, 3327.0, 6
268, 35, 0.2, 872, 806.7, 2.0, -20.0, 2.0, 672, 3999.000000000001, 1
325, 33, -3.0, 853, 777.9, 0.0, -20.0, -2.0, 653, 4652.0, -19
385, 31, -4.4, 825, 741.6, -2.0, -22.0, -2.0, 625, 5277.000000000001, -28
447, 31, -3.600000000000001, 825, 750.0, -2.0, -24.0, 0.0, 625, 5902.000000000001, 0
504, 32, -2.6, 819, 741.0, -1.0, -25.0, 1.0, 619, 6521.000000000001, -6
560, 37, 2.8, 802, 717.3, 4.0, -21.0, 5.0, 602, 7123.000000000001, -17
610, 38, 1.9, 801, 720.9, 5.0, -16.0, 1.0, 601, 7724.0, -1
665, 35, -1.7, 801, 721.2, 2.0, -14.0, -3.0, 601, 8325.000000000001, 0
724, 26, -10.8, 779, 688.2, -7.0, -21.0, -9.0, 579, 8904.000000000002, -22
775, 27, -5.8, 765, 673.8, -6.0, -27.0, 1.0, 565, 9468.999999999999, -14
828, 37, 5.1, 765, 678.0, 4.0, -23.0, 10.0, 565, 10034.0, 0
879, 46, 11.3, 765, 678.0, 13.0, -10.0, 9.0, 565, 10599.0, 0
930, 50, 12.9, 744, 646.5, 17.0, 7.0, 4.0, 544, 11143.0, -21
985, 48, 10.2, 744, 652.8, 15.0, 22.0, -2.0, 544, 11687.0, 0
1039, 44, 7.9, 714, 607.7999999999999, 11.0, 33.0, -4.0, 514, 12201.0, -30
1096, 33, -2.2, 714, 616.7999999999999, 0.0, 33.0, -11.0, 514, 12715.0, 0
