time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 31, -2.6, 885, 1233.0, -2.0, -2.0, -2.0, 685, 685.0000000000001, 685.0000000000001
51, 31, -1.8, 885, 1027.5, -2.0, -4.0, 0.0, 685, 1370.0, 0
110, 32, -0.7, 885, 1027.5, -1.0, -5.0, 1.0, 685, 2055.0, 0
160, 35, 2.6, 885, 1027.5, 2.0, -3.0, 3.0, 685, 2740.0, 0
218, 38, 5.2, 879, 1016.7, 5.0, 2.0, 3.0, 679, 3419.0, -6
268, 37, 2.9, 848, 962.7000000000001, 4.0, 6.0, -1.0, 648, 4067.0, -31
320, 35, 1.2, 863, 999.0, 2.0, 8.0, -2.0, 663, 4730.0, 15
373, 29, -5.4, 863, 994.5, -4.0, 4.0, -6.0, 663, 5393.000000000001, 0
427, 26, -6.699999999999999, 853, 976.5000000000001, -7.0, -3.0, -3.0, 653, 6046.0, -10
482, 26, -5.899999999999999, 848, 970.5, -7.0, -10.0, 0.0, 648, 6694.0, -5
533, 31, -0.1000000000000001, 848, 972.0000000000001, -2.0, -12.0, 5.0, 648, 7342.000000000001, 0
589, 35, 2.4, 816, 914.4, 2.0, -10.0, 4.0, 616, 7958.0, -32
640, 38, 4.5, 778, 855.6000000000001, 5.0, -5.0, 3.0, 578, 8536.0, -38
690, 41, 7.399999999999999, 800, 906.6000000000001, 8.0, 3.0, 3.0, 600, 9136.000000000001, 22
745, 37, 1.5, 796, 892.7999999999999, 4.0, 7.0, -4.0, 596, 9732.000000000001, -4
799, 31, -3.9, 778, 861.6, -2.0, 5.0, -6.0, 578, 10310.0, -18
856, 23, -11.5, 765, 843.6, -10.0, -5.0, -8.0, 565, 10875.0, -13
912, 24, -7.2, 765, 847.5, -9.0, -14.0, 1.0, 565, 11440.0, 0
967, 30, -0.7999999999999998, 765, 847.5, -3.0, -17.0, 6.0, 565, 12005.0, 0
1022, 42, 11.5, 765, 847.5, 9.0, -8.0, 12.0, 565, 12570.0, 0
1078, 48, 14.2, 729, 782.7000000000001, 15.0, 7.0, 6.0, 529, 13099.0, -36
1132, 46, 10.1, 726, 788.1, 13.0, 20.0, -2.0, 526, 13625.0, -3
1186, 37, 0.7000000000000002, 718, 774.6, 4.0, 24.0, -9.0, 518, 14143.0, -8
1246, 27, -7.399999999999999, 696, 737.4, -6.0, 18.0, -10.0, 496, 14639.0, -22
1299, 17, -16.0, 685, 724.2000000000001, -16.0, 2.0, -10.0, 485, 15124.0, -11
1356, 17, -12.6, 681, 720.2999999999999, -16.0, -14.0, 0.0, 481, 15605.0, -4
1409, 27, -1.199999999999999, 471, 343.5, -6.0, -20.0, 10.0, 271, 15876.0, -210
1468, 39, 8.799999999999999, 660, 746.7000000000001, 6.0, -14.0, 12.0, 460, 16336.0, 189
1521, 51, 19.0, 644, 661.2000000000001, 18.0, 4.0, 12.0, 444, 16780.0, -16
1575, 53, 17.4, 625, 631.8, 20.0, 24.0, 2.0, 425, 17205.0, -19
1628, 43, 5.4, 617, 623.1000000000001, 10.0, 34.0, -10.0, 417, 17622.0, -8
1686, 30, -5.5, 616, 623.7000000000001, -3.0, 31.0, -13.0, 416, 18038.0, -1
1746, 15, -18.8, 598, 591.6, -18.0, 13.0, -15.0, 398, 18436.0, -18
1802, 14, -14.4, 554, 517.8, -19.0, -6.0, -1.0, 354, 18790.0, -44
1855, 18, -10.6, 553, 529.2000000000001, -15.0, -21.0, 4.0, 353, 19143.0, -1
1918, 31, 2.8, 569, 558.2999999999999, -2.0, -23.0, 13.0, 369, 19512.0, 16
1973, 45, 14.3, 573, 560.7, 12.0, -11.0, 14.0, 373, 19885.0, 4
2025, 53, 18.9, 517, 458.7, 20.0, 9.0, 8.0, 317, 20202.0, -56
2085, 46, 7.800000000000001, 500, 444.9, 13.0, 22.0, -7.0, 300, 20502.0, -17
2138, 35, -1.7, 511, 469.8, 2.0, 24.0, -11.0, 311, 20813.0, 11
2195, 25, -9.0, 481, 412.5, -8.0, 16.0, -10.0, 281, 21094.0, -30
2248, 17, -15.2, 473, 407.1000000000001, -16.0, 0.0, -8.0, 273, 21367.0, -8
2307, 16, -14.1, 326, 144.9, -17.0, -17.0, -1.0, 126, 21493.0, -147
2364, 28, 0.2999999999999998, 464, 437.4, -5.0, -22.0, 12.0, 264, 21757.0, 138
2417, 40, 9.399999999999999, 454, 378.0, 7.0, -15.0, 12.0, 254, 22011.0, -10
2477, 58, 27.5, 437, 350.4, 25.0, 10.0, 18.0, 237, 22248.0, -17
2530, 59, 22.3, 427, 337.5, 26.0, 36.0, 1.0, 227, 22475.0, -10
2585, 42, 2.300000000000001, 433, 351.3, 9.0, 45.0, -17.0, 233, 22708.0, 6
2639, 20, -16.9, 404, 297.3, -13.0, 32.0, -22.0, 204, 22912.0, -29
2695, 11, -18.9, 392, 284.4, -22.0, 10.0, -9.0, 192, 23104.0, -12
2748, 8, -20.5, 374, 255.6, -25.0, -15.0, -3.0, 174, 23278.0, -18
2804, 20, -5.9, 384, 279.0, -13.0, -28.0, 12.0, 184, 23462.0, 10
2859, 27, -4.1, 364, 240.0, -6.0, -34.0, 7.0, 164, 23626.0, -20
2910, 37, 4.8, 361, 240.6, 4.0, -30.0, 10.0, 161, 23787.0, -3
