time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 21, -15.6, 865, 1197.0, -12.0, -12.0, -12.0, 665, 665.0, 665.0
53, 21, -10.8, 856, 981.3000000000001, -12.0, -24.0, 0.0, 656, 1321.0, -9
106, 22, -10.7, 863, 996.6000000000001, -11.0, -35.0, 1.0, 663, 1984.0, 7
160, 28, -4.5, 857, 983.7000000000002, -5.0, -40.0, 6.0, 657, 2641.0, -6
213, 31, -4.1, 855, 981.9000000000001, -2.0, -42.0, 3.0, 655, 3296.0, -2
269, 37, 2.0, 843, 960.9, 4.0, -38.0, 6.0, 643, 3939.0, -12
323, 40, 3.299999999999999, 834, 948.3000000000001, 7.0, -31.0, 3.0, 634, 4573.0, -9
378, 49, 14.2, 817, 920.4000000000001, 16.0, -15.0, 9.0, 617, 5190.0, -17
433, 48, 10.0, 810, 912.9, 15.0, 0.0, -1.0, 610, 5800.000000000001, -7
487, 43, 5.5, 804, 904.2, 10.0, 10.0, -5.0, 604, 6404.000000000001, -6
543, 37, 1.2, 792, 884.3999999999999, 4.0, 14.0, -6.0, 592, 6996.000000000001, -12
597, 34, 0.7000000000000002, 773, 853.8, 1.0, 15.0, -3.0, 573, 7569.0, -19
647, 38, 7.5, 770, 854.1, 5.0, 20.0, 4.0, 570, 8139.000000000001, -3
701, 33, -0.5, 750, 819.0, 0.0, 20.0, -5.0, 550, 8689.0, -20
754, 29, -3.2, 750, 825.0, -4.0, 16.0, -4.0, 550, 9239.000000000001, 0
808, 19, -14.6, 750, 825.0, -14.0, 2.0, -10.0, 550, 9789.000000000001, 0
863, 18, -12.3, 744, 814.2000000000001, -15.0, -13.0, -1.0, 544, 10333.0, -6
917, 21, -9.399999999999999, 730, 790.7999999999999, -12.0, -25.0, 3.0, 530, 10863.0, -14
968, 29, -1.7, 721, 778.7999999999999, -4.0, -29.0, 8.0, 521, 11384.0, -9
1023, 40, 8.199999999999999, 718, 776.1, 7.0, -22.0, 11.0, 518, 11902.0, -3
1075, 46, 11.2, 705, 753.6, 13.0, -9.0, 6.0, 505, 12407.0, -13
1130, 53, 18.6, 696, 741.2999999999999, 20.0, 11.0, 7.0, 496, 12903.0, -9
1184, 46, 8.0, 681, 717.0, 13.0, 24.0, -7.0, 481, 13384.0, -15
1237, 35, -1.5, 672, 705.3, 2.0, 26.0, -11.0, 472, 13856.0, -9
1291, 22, -12.7, 666, 697.2, -11.0, 15.0, -13.0, 466, 14322.0, -6
1345, 14, -17.7, 653, 675.6, -19.0, -4.0, -8.0, 453, 14775.0, -13
1398, 17, -11.7, 643, 661.5, -16.0, -20.0, 3.0, 443, 15218.0, -10
1453, 27, -1.799999999999999, 632, 644.7000000000001, -6.0, -26.0, 10.0, 432, 15650.0, -11
1507, 37, 5.6, 624, 633.6, 4.0, -22.0, 10.0, 424, 16074.0, -8
1562, 44, 10.1, 618, 625.2000000000001, 11.0, -11.0, 7.0, 418, 16492.0, -6
