time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2077, 41, 4.9, 567, 653.7000000000001, 8.0, 20.0, -7.0, 367, 20438.0, -23
2127, 33, -2.0, 563, 652.1999999999999, 0.0, 20.0, -8.0, 363, 20801.0, -4
2185, 24, -10.6, 553, 632.4, -9.0, 11.0, -9.0, 353, 21154.0, -10
2238, 23, -8.4, 537, 601.8000000000001, -10.0, 1.0, -1.0, 337, 21491.0, -16
2292, 29, -0.5, 518, 566.7, -4.0, -3.0, 6.0, 318, 21809.0, -19
2342, 39, 10.1, 510, 555.6, 6.0, 3.0, 10.0, 310, 22119.0, -8
2394, 42, 9.9, 506, 549.6, 9.0, 12.0, 3.0, 306, 22425.0, -4
2449, 37, 2.300000000000001, 500, 538.2000000000001, 4.0, 16.0, -5.0, 300, 22725.0, -6
2507, 35, 2.4, 464, 464.4, 2.0, 18.0, -2.0, 264, 22989.0, -36
2560, 24, -11.8, 475, 498.3000000000001, -9.0, 9.0, -11.0, 275, 23264.0, 11
2615, 23, -8.6, 488, 522.3, -10.0, -1.0, -1.0, 288, 23552.0, 13
2672, 24, -7.699999999999999, 454, 447.0, -9.0, -10.0, 1.0, 254, 23806.0, -34
2726, 34, 4.9, 446, 440.4000000000001, 1.0, -9.0, 10.0, 246, 24052.0, -8
2782, 45, 15.4, 439, 428.1, 12.0, 3.0, 11.0, 239, 24291.0, -7
2836, 46, 12.5, 429, 409.2, 13.0, 16.0, 1.0, 229, 24520.0, -10
2890, 40, 4.9, 380, 309.3, 7.0, 23.0, -6.0, 180, 24700.0, -49
2948, 31, -4.0, 420, 408.0, -2.0, 21.0, -9.0, 220, 24920.0, 40
3002, 24, -9.5, 372, 295.2, -9.0, 12.0, -7.0, 172, 25092.0, -48
3057, 23, -8.300000000000001, 372, 309.6, -10.0, 2.0, -1.0, 172, 25264.0, 0
3116, 30, 1.0, 357, 278.1, -3.0, -1.0, 7.0, 157, 25421.0, -15
3169, 39, 9.800000000000001, 348, 263.7, 6.0, 5.0, 9.0, 148, 25569.0, -9
3220, 35, 0.3000000000000003, 353, 276.9000000000001, 2.0, 7.0, -4.0, 153, 25722.0, 5
3271, 29, -5.9, 348, 264.9, -4.0, 3.0, -6.0, 148, 25870.0, -5
3321, 28, -4.7, 340, 249.6, -5.0, -2.0, -1.0, 140, 26010.0, -8
3376, 31, -0.5, 334, 239.4, -2.0, -4.0, 3.0, 134, 26144.0, -6
3430, 39, 9.0, 340, 253.8, 6.0, 2.0, 8.0, 140, 26284.0, 6
3488, 42, 9.800000000000001, 353, 279.3, 9.0, 11.0, 3.0, 153, 26437.0, 13
3543, 37, 2.2, 345, 258.6, 4.0, 15.0, -5.0, 145, 26582.0, -8
3597, 27, -8.9, 328, 225.3, -6.0, 9.0, -10.0, 128, 26710.0, -17
3651, 25, -7.300000000000001, 329, 232.5, -8.0, 1.0, -2.0, 129, 26839.0, 1
3706, 28, -2.9, 340, 255.3, -5.0, -4.0, 3.0, 140, 26979.0, 11
3759, 30, -2.100000000000001, 321, 212.1, -3.0, -7.0, 2.0, 121, 27100.0, -19
3812, 39, 9.200000000000001, 321, 217.8, 6.0, -1.0, 9.0, 121, 27221.0, 0
3870, 40, 6.700000000000001, 321, 217.8, 7.0, 6.0, 1.0, 121, 27342.0, 0
3929, 37, 2.7, 326, 228.3, 4.0, 10.0, -3.0, 126, 27468.0, 5
3981, 28, -8.0, 326, 226.8, -5.0, 5.0, -9.0, 126, 27594.0, 0
4039, 31, 0.2, 321, 216.3, -2.0, 3.0, 3.0, 121, 27715.0, -5
4096, 35, 4.1, 328, 232.5, 2.0, 5.0, 4.0, 128, 27843.0, 7
4150, 33, -0.5, 321, 215.7, 0.0, 5.0, -2.0, 121, 27964.0, -7
4204, 33, 0.5, 321, 217.8, 0.0, 5.0, 0.0, 121, 28085.0, 0
4260, 37, 6.100000000000001, 321, 217.8, 4.0, 9.0, 4.0, 121, 28206.0, 0
4318, 35, 1.7, 326, 228.3, 2.0, 11.0, -2.0, 126, 28332.0, 5
4375, 31, -2.7, 321, 216.3, -2.0, 9.0, -4.0, 121, 28453.0, -5
4429, 27, -6.500000000000001, 321, 217.8, -6.0, 3.0, -4.0, 121, 28574.0, 0
4489, 29, -2.3, 326, 228.3, -4.0, -1.0, 2.0, 126, 28700.0, 5
4539, 29, -3.7, 326, 226.8, -4.0, -5.0, 0.0, 126, 28826.0, 0
4597, 31, -1.3, 326, 226.8, -2.0, -7.0, 2.0, 126, 28952.0, 0
4650, 33, 0.2999999999999999, 322, 218.4, 0.0, -7.0, 2.0, 122, 29074.0, -4
4701, 34, 0.7, 302, 177.6, 1.0, -6.0, 1.0, 102, 29176.0, -20
4756, 37, 4.5, 302, 183.6, 4.0, -2.0, 3.0, 102, 29278.0, 0
4806, 35, 0.6000000000000001, 308, 196.2, 2.0, 0.0, -2.0, 108, 29386.0, 6
4862, 36, 3.2, 308, 194.4, 3.0, 3.0, 1.0, 108, 29494.0, 0
4917, 35, 1.6, 321, 221.7, 2.0, 5.0, -1.0, 121, 29615.0, 13
4972, 34, 0.9000000000000002, 322, 219.9, 1.0, 6.0, -1.0, 122, 29737.0, 1
5027, 34, 1.5, 308, 190.2, 1.0, 7.0, 0.0, 108, 29845.0, -14
5081, 38, 7.2, 303, 183.9, 5.0, 12.0, 4.0, 103, 29948.0, -5
5135, 38, 5.7, 320, 221.1, 5.0, 17.0, 0.0, 120, 30068.0, 17
5186, 34, 0.6000000000000001, 326, 228.6, 1.0, 18.0, -4.0, 126, 30194.0, 6
5242, 33, 1.3, 321, 216.3, 0.0, 18.0, -1.0, 121, 30315.0, -5
5298, 37, 7.4, 320, 215.7, 4.0, 22.0, 4.0, 120, 30435.0, -1
5351, 37, 5.800000000000001, 322, 220.2, 4.0, 26.0, 0.0, 122, 30557.0, 2
5406, 33, 0.6000000000000001, 326, 228.0, 0.0, 26.0, -4.0, 126, 30683.0, 4
5465, 26, -7.2, 321, 216.3, -7.0, 19.0, -7.0, 121, 30804.0, -5
5519, 24, -7.2, 320, 215.7, -9.0, 10.0, -2.0, 120, 30924.0, -1
5577, 27, -2.9, 308, 190.8, -6.0, 4.0, 3.0, 108, 31032.0, -12
5633, 30, -0.8000000000000004, 322, 223.8, -3.0, 1.0, 3.0, 122, 31154.0, 14
5686, 32, 0.2, 320, 215.4, -1.0, 0.0, 2.0, 120, 31274.0, -2
5740, 33, 0.5, 308, 190.8, 0.0, 0.0, 1.0, 108, 31382.0, -12
5799, 38, 7.0, 302, 181.8, 5.0, 5.0, 5.0, 102, 31484.0, -6
5858, 41, 9.199999999999999, 302, 183.6, 8.0, 13.0, 3.0, 102, 31586.0, 0
5911, 37, 2.9, 308, 196.2, 4.0, 17.0, -4.0, 108, 31694.0, 6
5964, 31, -3.1, 302, 181.8, -2.0, 15.0, -6.0, 102, 31796.0, -6
6017, 24, -10.1, 303, 185.7, -9.0, 6.0, -7.0, 103, 31899.0, 1
6071, 27, -3.300000000000001, 321, 223.2, -6.0, 0.0, 3.0, 121, 32020.0, 18
6121, 29, -2.6, 326, 228.3, -4.0, -4.0, 2.0, 126, 32146.0, 5
6177, 34, 3.0, 326, 226.8, 1.0, -3.0, 5.0, 126, 32272.0, 0
6230, 39, 7.600000000000001, 320, 214.2, 6.0, 3.0, 5.0, 120, 32392.0, -6
6287, 39, 5.700000000000001, 303, 180.3, 6.0, 9.0, 0.0, 103, 32495.0, -17
6346, 33, -2.1, 302, 183.3, 0.0, 9.0, -6.0, 102, 32597.0, -1
6400, 27, -7.500000000000001, 304, 187.8, -6.0, 3.0, -6.0, 104, 32701.0, 2
6457, 28, -3.7, 321, 222.9, -5.0, -2.0, 1.0, 121, 32822.0, 17
6516, 33, 2.3, 303, 180.0, 0.0, -2.0, 5.0, 103, 32925.0, -18
6572, 37, 5.4, 322, 225.3, 4.0, 2.0, 4.0, 122, 33047.0, 19
6626, 37, 3.8, 308, 190.2, 4.0, 6.0, 0.0, 108, 33155.0, -14
6680, 31, -4.2, 320, 219.6, -2.0, 4.0, -6.0, 120, 33275.0, 12
6731, 33, 1.4, 303, 180.3, 0.0, 4.0, 2.0, 103, 33378.0, -17
6786, 36, 4.600000000000001, 302, 183.3, 3.0, 7.0, 3.0, 102, 33480.0, -1
6838, 36, 3.4, 302, 183.6, 3.0, 10.0, 0.0, 102, 33582.0, 0
6896, 31, -3.3, 304, 187.8, -2.0, 8.0, -5.0, 104, 33686.0, 2
6948, 29, -3.8, 320, 220.8, -4.0, 4.0, -2.0, 120, 33806.0, 16
7004, 30, -1.8, 320, 216.0, -3.0, 1.0, 1.0, 120, 33926.0, 0
7057, 33, 1.6, 320, 216.0, 0.0, 1.0, 3.0, 120, 34046.0, 0
7116, 35, 2.9, 322, 220.2, 2.0, 3.0, 2.0, 122, 34168.0, 2
7172, 31, -3.5, 308, 190.2, -2.0, 1.0, -4.0, 108, 34276.0, -14
7226, 30, -3.100000000000001, 298, 173.4, -3.0, -2.0, -1.0, 98, 34374.0, -10
7281, 34, 2.7, 298, 176.4, 1.0, -1.0, 4.0, 98, 34472.0, 0
7336, 35, 2.2, 297, 174.3, 2.0, 1.0, 1.0, 97, 34569.0, -1
7395, 33, -0.9, 308, 197.7, 0.0, 1.0, -2.0, 108, 34677.0, 11
7446, 32, -1.3, 308, 194.4, -1.0, 0.0, -1.0, 108, 34785.0, 0
7497, 31, -2.3, 303, 183.9, -2.0, -2.0, -1.0, 103, 34888.0, -5
7554, 31, -2.0, 308, 195.9, -2.0, -4.0, 0.0, 108, 34996.0, 5
7613, 35, 3.4, 322, 223.8, 2.0, -2.0, 4.0, 122, 35118.0, 14
7668, 38, 5.8, 304, 181.8, 5.0, 3.0, 3.0, 104, 35222.0, -18
7721, 39, 6.200000000000001, 308, 195.6, 6.0, 9.0, 1.0, 108, 35330.0, 4
7776, 38, 4.9, 303, 183.9, 5.0, 14.0, -1.0, 103, 35433.0, -5
7830, 33, -1.1, 321, 223.2, 0.0, 14.0, -5.0, 121, 35554.0, 18
7887, 31, -1.4, 321, 217.8, -2.0, 12.0, -2.0, 121, 35675.0, 0
7940, 31, -0.6000000000000001, 321, 217.8, -2.0, 10.0, 0.0, 121, 35796.0, 0
7999, 33, 2.0, 326, 228.3, 0.0, 10.0, 2.0, 126, 35922.0, 5
8058, 30, -3.2, 320, 214.2, -3.0, 7.0, -3.0, 120, 36042.0, -6
8113, 30, -2.0, 303, 180.3, -3.0, 4.0, 0.0, 103, 36145.0, -17
8170, 30, -2.3, 297, 172.8, -3.0, 1.0, 0.0, 97, 36242.0, -6
8226, 31, -1.2, 297, 174.6, -2.0, -1.0, 1.0, 97, 36339.0, 0
8286, 32, -0.5, 302, 185.1, -1.0, -2.0, 1.0, 102, 36441.0, 5
8337, 35, 3.1, 303, 185.7, 2.0, 0.0, 3.0, 103, 36544.0, 1
8391, 36, 3.2, 308, 195.9, 3.0, 3.0, 1.0, 108, 36652.0, 5
8446, 35, 1.6, 320, 219.6, 2.0, 5.0, -1.0, 120, 36772.0, 12
8502, 32, -1.9, 320, 216.0, -1.0, 4.0, -3.0, 120, 36892.0, 0
8556, 32, -0.5, 303, 180.3, -1.0, 3.0, 0.0, 103, 36995.0, -17
8607, 33, 0.8, 308, 195.9, 0.0, 3.0, 1.0, 108, 37103.0, 5
8658, 35, 3.1, 320, 219.6, 2.0, 5.0, 2.0, 120, 37223.0, 12
8716, 31, -3.3, 321, 218.1, -2.0, 3.0, -4.0, 121, 37344.0, 1
8771, 31, -1.5, 321, 217.8, -2.0, 1.0, 0.0, 121, 37465.0, 0
8827, 33, 1.1, 308, 190.5, 0.0, 1.0, 2.0, 108, 37573.0, -13
8881, 37, 5.7, 320, 219.6, 4.0, 5.0, 4.0, 120, 37693.0, 12
8936, 35, 1.3, 308, 190.8, 2.0, 7.0, -2.0, 108, 37801.0, -12
8995, 33, -0.2999999999999999, 322, 223.8, 0.0, 7.0, -2.0, 122, 37923.0, 14
9050, 33, 0.7000000000000001, 303, 179.7, 0.0, 7.0, 0.0, 103, 38026.0, -19
9106, 31, -2.1, 302, 183.3, -2.0, 5.0, -2.0, 102, 38128.0, -1
9160, 33, 1.5, 302, 183.6, 0.0, 5.0, 2.0, 102, 38230.0, 0
9216, 35, 3.3, 297, 173.1, 2.0, 7.0, 2.0, 97, 38327.0, -5
9280, 36, 3.9, 296, 172.5, 3.0, 10.0, 1.0, 96, 38423.0, -1
9336, 36, 3.7, 289, 158.1, 3.0, 13.0, 0.0, 89, 38512.0, -7
9390, 33, -0.2, 288, 158.1, 0.0, 13.0, -3.0, 88, 38600.0, -1
9445, 31, -1.5, 326, 238.2, -2.0, 11.0, -2.0, 126, 38726.0, 38
9503, 29, -3.5, 290, 151.2, -4.0, 7.0, -2.0, 90, 38816.0, -36
