time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 28, -6.5, 865, 1396.5, -5.0, -5.0, -5.0, 665, 665.0, 665.0
55, 28, -4.5, 865, 1197.0, -5.0, -10.0, 0.0, 665, 1330.0, 0
110, 29, -3.7, 864, 1194.9, -4.0, -14.0, 1.0, 664, 1994.0, -1
166, 31, -2.0, 857, 1180.5, -2.0, -16.0, 2.0, 657, 2651.0, -7
221, 30, -4.5, 861, 1191.0, -3.0, -19.0, -1.0, 661, 3312.0, 4
280, 29, -5.6, 842, 1149.9, -4.0, -23.0, -1.0, 642, 3954.0, -19
333, 29, -5.5, 847, 1166.1, -4.0, -27.0, 0.0, 647, 4601.0, 5
389, 29, -5.9, 834, 1137.3, -4.0, -31.0, 0.0, 634, 5235.0, -13
443, 36, 2.799999999999999, 812, 1095.0, 3.0, -28.0, 7.0, 612, 5847.0, -22
495, 41, 6.1, 817, 1112.1, 8.0, -20.0, 5.0, 617, 6464.0, 5
550, 37, -0.8000000000000004, 804, 1083.3, 4.0, -16.0, -4.0, 604, 7068.000000000001, -13
604, 33, -3.6, 788, 1053.6, 0.0, -16.0, -4.0, 588, 7656.000000000001, -16
660, 37, 3.6, 773, 1026.9, 4.0, -12.0, 4.0, 573, 8229.000000000001, -15
714, 39, 4.6, 773, 1031.4, 6.0, -6.0, 2.0, 573, 8802.0, 0
767, 35, -1.0, 750, 983.1000000000001, 2.0, -4.0, -4.0, 550, 9352.0, -23
822, 32, -2.7, 762, 1015.2, -1.0, -5.0, -3.0, 562, 9914.000000000001, 12
875, 30, -3.899999999999999, 762, 1011.6, -3.0, -8.0, -2.0, 562, 10476.0, 0
930, 32, -0.6000000000000001, 736, 957.0000000000002, -1.0, -9.0, 2.0, 536, 11012.0, -26
983, 29, -5.6, 734, 960.6, -4.0, -13.0, -3.0, 534, 11546.0, -2
1040, 30, -3.2, 721, 933.9, -3.0, -16.0, 1.0, 521, 12067.0, -13
