time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3272, 37, 3.0, 491, 168.6, 4.0, 12.0, -2.0, 291, 28277.0, -20
3322, 35, 1.8, 508, 189.9, 2.0, 14.0, -2.0, 308, 28585.0, 17
3379, 34, 1.7, 483, 162.3, 1.0, 15.0, -1.0, 283, 28868.0, -25
3439, 38, 7.5, 483, 169.8, 5.0, 20.0, 4.0, 283, 29151.0, 0
3491, 41, 9.9, 490, 176.1, 8.0, 28.0, 3.0, 290, 29441.0, 7
3545, 31, -3.8, 483, 167.7, -2.0, 26.0, -10.0, 283, 29724.0, -7
3600, 23, -9.4, 500, 185.1, -10.0, 16.0, -8.0, 300, 30024.0, 17
3651, 21, -8.999999999999998, 488, 169.2, -12.0, 4.0, -2.0, 288, 30312.0, -12
3703, 26, -2.699999999999999, 488, 172.8, -7.0, -3.0, 5.0, 288, 30600.0, 0
3758, 31, 0.6000000000000001, 483, 168.3, -2.0, -5.0, 5.0, 283, 30883.0, -5
3811, 32, -0.8, 496, 181.5, -1.0, -6.0, 1.0, 296, 31179.0, 13
3866, 30, -4.0, 481, 164.1, -3.0, -9.0, -2.0, 281, 31460.0, -15
3923, 30, -3.3, 481, 168.6, -3.0, -12.0, 0.0, 281, 31741.0, 0
3980, 36, 4.199999999999999, 483, 170.4, 3.0, -9.0, 6.0, 283, 32024.0, 2
4035, 37, 2.8, 473, 160.8, 4.0, -5.0, 1.0, 273, 32297.0, -10
4090, 35, 0.1, 464, 155.7, 2.0, -3.0, -2.0, 264, 32561.0, -9
4145, 34, -5.551115123125783e-17, 464, 158.4, 1.0, -2.0, -1.0, 264, 32825.0, 0
4200, 37, 4.5, 479, 171.9, 4.0, 2.0, 3.0, 279, 33104.0, 15
4255, 42, 9.9, 475, 163.8, 9.0, 11.0, 5.0, 275, 33379.0, -4
4313, 41, 7.0, 474, 164.1, 8.0, 19.0, -1.0, 274, 33653.0, -1
4370, 38, 4.4, 462, 153.6, 5.0, 24.0, -3.0, 262, 33915.0, -12
4424, 32, -1.4, 448, 144.6, -1.0, 23.0, -6.0, 248, 34163.0, -14
4480, 31, 0.2000000000000002, 454, 154.2, -2.0, 21.0, -1.0, 254, 34417.0, 6
4534, 30, -0.7999999999999996, 448, 147.0, -3.0, 18.0, -1.0, 248, 34665.0, -6
4591, 30, -0.5999999999999996, 443, 144.3, -3.0, 15.0, 0.0, 243, 34908.0, -5
4645, 27, -4.799999999999999, 447, 149.4, -6.0, 9.0, -3.0, 247, 35155.0, 4
4704, 25, -6.5, 454, 154.5, -8.0, 1.0, -2.0, 254, 35409.0, 7
4755, 25, -6.3, 447, 146.1, -8.0, -7.0, 0.0, 247, 35656.0, -7
4809, 29, -1.9, 447, 148.2, -4.0, -11.0, 4.0, 247, 35903.0, 0
4861, 33, 0.9, 443, 144.6, 0.0, -11.0, 4.0, 243, 36146.0, -4
4920, 37, 4.1, 452, 153.9, 4.0, -7.0, 4.0, 252, 36398.0, 9
4971, 37, 2.5, 454, 153.0, 4.0, -3.0, 0.0, 254, 36652.0, 2
5029, 32, -3.6, 462, 159.6, -1.0, -4.0, -5.0, 262, 36914.0, 8
5083, 31, -2.5, 469, 163.5, -2.0, -6.0, -1.0, 269, 37183.0, 7
5140, 33, 0.3999999999999999, 455, 148.8, 0.0, -6.0, 2.0, 255, 37438.0, -14
5195, 33, -0.6000000000000001, 454, 152.1, 0.0, -6.0, 0.0, 254, 37692.0, -1
5250, 35, 2.0, 443, 142.5, 2.0, -4.0, 2.0, 243, 37935.0, -11
5305, 37, 3.8, 452, 153.9, 4.0, 0.0, 2.0, 252, 38187.0, 9
5361, 37, 3.2, 452, 151.2, 4.0, 4.0, 0.0, 252, 38439.0, 0
5415, 37, 3.6, 464, 162.0, 4.0, 8.0, 0.0, 264, 38703.0, 12
5470, 34, 0.1000000000000001, 448, 144.0, 1.0, 9.0, -3.0, 248, 38951.0, -16
5529, 33, 0.4, 455, 155.1, 0.0, 9.0, -1.0, 255, 39206.0, 7
5580, 37, 6.1, 433, 133.2, 4.0, 13.0, 4.0, 233, 39439.0, -22
5640, 40, 8.399999999999999, 439, 145.2, 7.0, 20.0, 3.0, 239, 39678.0, 6
5695, 37, 3.7, 437, 141.6, 4.0, 24.0, -3.0, 237, 39915.0, -2
5749, 30, -3.5, 433, 138.6, -3.0, 21.0, -7.0, 233, 40148.0, -4
5809, 24, -8.1, 441, 147.0, -9.0, 12.0, -6.0, 241, 40389.0, 8
5868, 23, -7.3, 455, 157.2, -10.0, 2.0, -1.0, 255, 40644.0, 14
5920, 27, -2.6, 446, 144.9, -6.0, -4.0, 4.0, 246, 40890.0, -9
5973, 33, 2.6, 445, 146.7, 0.0, -4.0, 6.0, 245, 41135.0, -1
6031, 32, -1.7, 435, 138.0, -1.0, -5.0, -1.0, 235, 41370.0, -10
6084, 30, -3.899999999999999, 439, 144.6, -3.0, -8.0, -2.0, 239, 41609.0, 4
6140, 32, -0.6000000000000001, 435, 139.8, -1.0, -9.0, 2.0, 235, 41844.0, -4
6193, 35, 2.2, 450, 154.5, 2.0, -7.0, 3.0, 250, 42094.0, 15
6249, 36, 2.2, 435, 136.5, 3.0, -4.0, 1.0, 235, 42329.0, -15
6302, 35, 0.7, 420, 127.5, 2.0, -2.0, -1.0, 220, 42549.0, -15
6360, 31, -3.8, 435, 145.5, -2.0, -4.0, -4.0, 235, 42784.0, 15
6411, 30, -3.3, 435, 141.0, -3.0, -7.0, -1.0, 235, 43019.0, 0
6462, 32, -0.5, 437, 142.8, -1.0, -8.0, 2.0, 237, 43256.00000000001, 2
6513, 38, 6.2, 435, 140.4, 5.0, -3.0, 6.0, 235, 43491.0, -2
6569, 43, 10.2, 436, 141.9, 10.0, 7.0, 5.0, 236, 43727.0, 1
6630, 38, 2.2, 447, 151.5, 5.0, 12.0, -5.0, 247, 43974.0, 11
6685, 30, -5.199999999999999, 446, 147.3, -3.0, 9.0, -8.0, 246, 44220.00000000001, -1
6742, 29, -2.8, 443, 144.9, -4.0, 5.0, -1.0, 243, 44463.0, -3
6793, 31, -0.1, 439, 142.2, -2.0, 3.0, 2.0, 239, 44702.0, -4
6850, 35, 3.9, 452, 155.1, 2.0, 5.0, 4.0, 252, 44954.0, 13
6904, 36, 3.399999999999999, 436, 136.8, 3.0, 8.0, 1.0, 236, 45190.0, -16
6962, 35, 1.9, 428, 134.4, 2.0, 10.0, -1.0, 228, 45418.0, -8
7020, 31, -2.6, 437, 144.9, -2.0, 8.0, -4.0, 237, 45655.0, 9
7075, 28, -4.7, 439, 144.0, -5.0, 3.0, -3.0, 239, 45894.0, 2
7130, 31, 0.2000000000000002, 443, 147.0, -2.0, 1.0, 3.0, 243, 46137.00000000001, 4
7190, 34, 2.4, 443, 145.8, 1.0, 2.0, 3.0, 243, 46380.0, 0
7244, 32, -1.6, 441, 144.0, -1.0, 1.0, -2.0, 241, 46621.00000000001, -2
7300, 29, -4.6, 439, 142.8, -4.0, -3.0, -3.0, 239, 46860.0, -2
7359, 29, -3.5, 429, 134.4, -4.0, -7.0, 0.0, 229, 47089.0, -10
7413, 31, -1.3, 445, 151.8, -2.0, -9.0, 2.0, 245, 47334.0, 16
7472, 35, 2.7, 437, 139.8, 2.0, -7.0, 4.0, 237, 47571.0, -8
7530, 35, 0.9, 447, 151.2, 2.0, -5.0, 0.0, 247, 47818.0, 10
7585, 31, -4.1, 446, 147.3, -2.0, -7.0, -4.0, 246, 48064.0, -1
7641, 30, -3.6, 439, 141.3, -3.0, -10.0, -1.0, 239, 48303.0, -7
7695, 33, 0.5, 435, 139.8, 0.0, -10.0, 3.0, 235, 48538.00000000001, -4
7749, 37, 4.199999999999999, 441, 146.4, 4.0, -6.0, 4.0, 241, 48779.0, 6
7802, 37, 2.6, 441, 144.6, 4.0, -2.0, 0.0, 241, 49020.0, 0
7861, 39, 5.6, 439, 142.8, 6.0, 4.0, 2.0, 239, 49259.0, -2
7920, 39, 5.199999999999999, 439, 143.4, 6.0, 10.0, 0.0, 239, 49498.00000000001, 0
7980, 37, 3.2, 446, 149.7, 4.0, 14.0, -2.0, 246, 49744.0, 7
8038, 36, 3.3, 437, 139.5, 3.0, 17.0, -1.0, 237, 49981.0, -9
8091, 33, 0.2000000000000002, 437, 142.2, 0.0, 17.0, -3.0, 237, 50218.0, 0
8146, 32, 0.4000000000000002, 427, 133.2, -1.0, 16.0, -1.0, 227, 50445.0, -10
8201, 32, 0.8, 437, 145.2, -1.0, 15.0, 0.0, 237, 50682.0, 10
8255, 32, 0.7000000000000002, 437, 142.2, -1.0, 14.0, 0.0, 237, 50919.0, 0
8310, 32, 0.6000000000000001, 429, 135.0, -1.0, 13.0, 0.0, 229, 51148.00000000001, -8
8364, 34, 3.1, 439, 146.4, 1.0, 14.0, 2.0, 239, 51387.0, 10
8422, 31, -1.7, 428, 133.5, -2.0, 12.0, -3.0, 228, 51615.0, -11
8477, 26, -6.899999999999999, 435, 143.1, -7.0, 5.0, -5.0, 235, 51850.0, 7
8530, 24, -7.7, 447, 151.8, -9.0, -4.0, -2.0, 247, 52097.00000000001, 12
8590, 28, -2.4, 443, 144.6, -5.0, -9.0, 4.0, 243, 52340.0, -4
8644, 32, 0.3, 428, 132.3, -1.0, -10.0, 4.0, 228, 52568.0, -15
8698, 36, 3.399999999999999, 435, 143.1, 3.0, -7.0, 4.0, 235, 52803.0, 7
8754, 35, 0.3999999999999999, 427, 133.8, 2.0, -5.0, -1.0, 227, 53030.0, -8
8805, 32, -2.8, 428, 137.1, -1.0, -6.0, -3.0, 228, 53258.0, 1
8859, 31, -2.7, 435, 143.1, -2.0, -8.0, -1.0, 235, 53493.0, 7
8913, 35, 2.8, 435, 141.0, 2.0, -6.0, 4.0, 235, 53728.00000000001, 0
8966, 37, 3.6, 428, 134.7, 4.0, -2.0, 2.0, 228, 53956.0, -7
9020, 38, 4.3, 443, 150.3, 5.0, 3.0, 1.0, 243, 54199.0, 15
9082, 37, 3.0, 441, 144.0, 4.0, 7.0, -1.0, 241, 54440.0, -2
9140, 37, 3.9, 439, 142.8, 4.0, 11.0, 0.0, 239, 54679.0, -2
9197, 34, 0.4000000000000002, 444, 147.9, 1.0, 12.0, -3.0, 244, 54923.0, 5
9249, 33, 0.7000000000000002, 443, 145.5, 0.0, 12.0, -1.0, 243, 55166.0, -1
9309, 32, -0.1, 445, 147.6, -1.0, 11.0, -1.0, 245, 55411.0, 2
9363, 37, 6.8, 443, 145.2, 4.0, 15.0, 5.0, 243, 55654.0, -2
9421, 34, 0.7999999999999998, 428, 132.3, 1.0, 16.0, -3.0, 228, 55882.00000000001, -15
9479, 30, -2.8, 435, 143.1, -3.0, 13.0, -4.0, 235, 56117.0, 7
9539, 29, -2.4, 428, 134.7, -4.0, 9.0, -1.0, 228, 56345.0, -7
9593, 31, 0.3000000000000002, 428, 136.8, -2.0, 7.0, 2.0, 228, 56573.0, 0
9649, 33, 1.7, 435, 143.1, 0.0, 7.0, 2.0, 235, 56808.00000000001, 7
9708, 29, -4.5, 435, 141.0, -4.0, 3.0, -4.0, 235, 57043.0, 0
9760, 26, -6.8, 443, 148.2, -7.0, -4.0, -3.0, 243, 57286.0, 8
9817, 28, -3.4, 435, 138.6, -5.0, -9.0, 2.0, 235, 57521.0, -8
9873, 36, 5.5, 443, 148.2, 3.0, -6.0, 8.0, 243, 57764.00000000001, 8
9924, 38, 4.4, 437, 140.4, 5.0, -1.0, 2.0, 237, 58001.0, -6
9979, 34, -1.3, 420, 126.9, 1.0, 0.0, -4.0, 220, 58221.00000000001, -17
10030, 30, -4.399999999999999, 437, 147.3, -3.0, -3.0, -4.0, 237, 58458.00000000001, 17
10087, 29, -4.0, 448, 152.1, -4.0, -7.0, -1.0, 248, 58706.0, 11
10142, 33, 1.3, 428, 130.8, 0.0, -7.0, 4.0, 228, 58934.00000000001, -20
10199, 38, 5.8, 428, 136.8, 5.0, -2.0, 5.0, 228, 59162.0, 0
10257, 42, 9.0, 439, 146.7, 9.0, 7.0, 4.0, 239, 59401.0, 11
10311, 39, 3.999999999999999, 448, 151.5, 6.0, 13.0, -3.0, 248, 59649.0, 9
10366, 35, 0.9, 428, 130.8, 2.0, 15.0, -4.0, 228, 59877.0, -20
10420, 31, -2.1, 437, 144.9, -2.0, 13.0, -4.0, 237, 60114.0, 9
10474, 28, -4.2, 443, 147.6, -5.0, 8.0, -3.0, 243, 60357.0, 6
10529, 29, -1.9, 448, 150.3, -4.0, 4.0, 1.0, 248, 60605.0, 5
10583, 34, 3.7, 443, 144.3, 1.0, 5.0, 5.0, 243, 60848.0, -5
10639, 35, 2.6, 437, 140.4, 2.0, 7.0, 1.0, 237, 61085.0, -6
10693, 33, -0.2999999999999999, 430, 135.9, 0.0, 7.0, -2.0, 230, 61315.0, -7
10751, 29, -4.5, 437, 144.3, -4.0, 3.0, -4.0, 237, 61552.00000000001, 7
10809, 31, -0.2999999999999998, 443, 147.6, -2.0, 1.0, 2.0, 243, 61795.0, 6
10862, 35, 3.7, 429, 133.2, 2.0, 3.0, 4.0, 229, 62024.0, -14
10923, 34, 0.6000000000000001, 437, 144.6, 1.0, 4.0, -1.0, 237, 62261.00000000001, 8
10980, 32, -1.4, 428, 134.1, -1.0, 3.0, -2.0, 228, 62489.0, -9
11034, 30, -3.1, 439, 146.7, -3.0, 0.0, -2.0, 239, 62728.0, 11
11092, 31, -1.1, 425, 130.8, -2.0, -2.0, 1.0, 225, 62953.0, -14
11143, 33, 0.8, 433, 142.2, 0.0, -2.0, 2.0, 233, 63186.0, 8
11200, 36, 3.7, 433, 139.8, 3.0, 1.0, 3.0, 233, 63419.0, 0
11255, 33, -1.4, 446, 151.5, 0.0, 1.0, -3.0, 246, 63665.0, 13
11309, 32, -1.2, 433, 135.9, -1.0, 0.0, -1.0, 233, 63898.0, -13
11363, 32, -0.7999999999999999, 446, 151.5, -1.0, -1.0, 0.0, 246, 64144.00000000001, 13
11419, 37, 5.6, 437, 139.5, 4.0, 3.0, 5.0, 237, 64381.0, -9
11475, 38, 4.8, 439, 144.0, 5.0, 8.0, 1.0, 239, 64620.00000000001, 2
11533, 35, 0.9, 437, 141.6, 2.0, 10.0, -3.0, 237, 64857.0, -2
11589, 31, -2.6, 439, 144.0, -2.0, 8.0, -4.0, 239, 65096.00000000001, 2
11643, 32, 0.5000000000000001, 437, 141.6, -1.0, 7.0, 1.0, 237, 65333.00000000001, -2
11699, 32, -0.1, 437, 142.2, -1.0, 6.0, 0.0, 237, 65570.0, 0
11754, 33, 1.1, 439, 144.0, 0.0, 6.0, 1.0, 239, 65809.00000000001, 2
11810, 35, 3.2, 437, 141.6, 2.0, 8.0, 2.0, 237, 66046.0, -2
11865, 33, -0.2, 433, 138.6, 0.0, 8.0, -2.0, 233, 66279.0, -4
11919, 29, -4.4, 429, 136.2, -4.0, 4.0, -4.0, 229, 66508.0, -4
11973, 31, -0.2, 429, 137.4, -2.0, 2.0, 2.0, 229, 66737.0, 0
12029, 35, 3.8, 429, 137.4, 2.0, 4.0, 4.0, 229, 66966.0, 0
12083, 35, 2.0, 433, 141.0, 2.0, 6.0, 0.0, 233, 67199.0, 4
12139, 32, -1.7, 437, 143.4, -1.0, 5.0, -3.0, 237, 67436.00000000001, 4
12191, 29, -4.199999999999999, 437, 142.2, -4.0, 1.0, -3.0, 237, 67673.00000000001, 0
12249, 31, -0.5, 433, 138.6, -2.0, -1.0, 2.0, 233, 67906.0, -4
12303, 34, 2.2, 437, 143.4, 1.0, 0.0, 3.0, 237, 68143.0, 4
12360, 35, 2.1, 439, 144.0, 2.0, 2.0, 1.0, 239, 68382.00000000001, 2
12418, 32, -2.1, 439, 143.4, -1.0, 1.0, -3.0, 239, 68621.00000000001, 0
12469, 30, -3.3, 437, 141.6, -3.0, -2.0, -2.0, 237, 68858.00000000001, -2
12523, 29, -3.9, 439, 144.0, -4.0, -6.0, -1.0, 239, 69097.0, 2
12580, 31, -1.2, 435, 139.8, -2.0, -8.0, 2.0, 235, 69332.0, -4
12636, 38, 6.7, 439, 144.6, 5.0, -3.0, 7.0, 239, 69571.00000000001, 4
12693, 41, 7.6, 439, 143.4, 8.0, 5.0, 3.0, 239, 69810.00000000001, 0
12749, 41, 6.899999999999999, 446, 149.7, 8.0, 13.0, 0.0, 246, 70056.0, 7
12808, 34, -1.4, 437, 139.5, 1.0, 14.0, -7.0, 237, 70293.0, -9
12860, 31, -1.7, 428, 134.1, -2.0, 12.0, -3.0, 228, 70521.0, -9
12910, 31, -0.3999999999999999, 429, 137.7, -2.0, 10.0, 0.0, 229, 70750.0, 1
12968, 31, -0.5999999999999998, 420, 129.3, -2.0, 8.0, 0.0, 220, 70970.0, -9
13036, 32, 0.5000000000000001, 416, 128.4, -1.0, 7.0, 1.0, 216, 71186.00000000001, -4
13090, 31, -1.4, 469, 177.3, -2.0, 5.0, -1.0, 269, 71455.0, 53
13146, 28, -5.0, 391, 91.19999999999999, -5.0, 0.0, -3.0, 191, 71646.0, -78
13198, 28, -4.0, 385, 109.2, -5.0, -5.0, 0.0, 185, 71831.0, -6
13252, 32, 0.7, 376, 102.9, -1.0, -6.0, 4.0, 176, 72007.0, -9
13303, 41, 10.3, 365, 95.7, 8.0, 2.0, 9.0, 165, 72172.0, -11
