time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2466, 51, 13.8, 666, 279.6, 18.0, 40.0, -2.0, 466, 25398.0, 0
2524, 44, 8.199999999999999, 666, 279.6, 11.0, 51.00000000000001, -7.0, 466, 25864.0, 0
2581, 35, 2.000000000000001, 666, 279.6, 2.0, 53.00000000000001, -9.0, 466, 26330.0, 0
2636, 26, -4.1, 661, 275.1, -7.0, 46.00000000000001, -9.0, 461, 26791.0, -5
2692, 22, -5.1, 661, 276.6, -11.0, 35.0, -4.0, 461, 27252.0, 0
2749, 22, -4.199999999999999, 668, 282.9, -11.0, 24.0, 0.0, 468, 27720.0, 7
2803, 23, -4.1, 668, 280.8, -10.0, 14.0, 1.0, 468, 28188.0, 0
2862, 23, -5.6, 668, 280.8, -10.0, 4.0, 0.0, 468, 28656.0, 0
2913, 24, -5.399999999999999, 668, 280.8, -9.0, -5.0, 1.0, 468, 29124.0, 0
2973, 27, -3.199999999999999, 668, 280.8, -6.0, -11.0, 3.0, 468, 29592.0, 0
3029, 35, 4.3, 660, 273.6, 2.0, -9.0, 8.0, 460, 30052.0, -8
3084, 40, 6.5, 660, 276.0, 7.0, -2.0, 5.0, 460, 30512.0, 0
3142, 38, 2.3, 645, 262.5, 5.0, 3.0, -2.0, 445, 30957.0, -15
3200, 31, -4.6, 658, 278.7, -2.0, 1.0, -7.0, 458, 31415.0, 13
3261, 34, 2.3, 634, 253.2, 1.0, 2.0, 3.0, 434, 31849.0, -24
3312, 34, 0.9, 633, 259.5, 1.0, 3.0, 0.0, 433, 32282.0, -1
3366, 36, 3.4, 649, 274.2, 3.0, 6.0, 2.0, 449, 32731.0, 16
3417, 35, 1.5, 645, 265.8, 2.0, 8.0, -1.0, 445, 33176.0, -4
3471, 33, -0.2, 370, 19.5, 0.0, 8.0, -2.0, 170, 33346.0, -275
3523, 31, -1.6, 617, 324.2999999999999, -2.0, 6.0, -2.0, 417, 33763.0, 247
3581, 29, -3.2, 622, 254.7, -4.0, 2.0, -2.0, 422, 34185.0, 5
3635, 30, -1.4, 633, 263.1, -3.0, -1.0, 1.0, 433, 34618.0, 11
3691, 34, 2.6, 641, 266.9999999999999, 1.0, 0.0, 4.0, 441, 35059.0, 8
3752, 44, 12.7, 641, 264.6, 11.0, 11.0, 10.0, 441, 35500.0, 0
3806, 48, 13.6, 641, 264.6, 15.0, 26.0, 4.0, 441, 35941.0, 0
3861, 34, -3.7, 618, 243.9, 1.0, 27.0, -14.0, 418, 36359.0, -23
3915, 29, -2.6, 630, 261.6, -4.0, 23.0, -5.0, 430, 36789.0, 12
3971, 21, -10.1, 609, 239.1, -12.0, 11.0, -8.0, 409, 37198.0, -21
4031, 24, -3.699999999999999, 630, 264.3, -9.0, 2.0, 3.0, 430, 37628.0, 21
4085, 27, -2.5, 599, 230.1, -6.0, -4.0, 3.0, 399, 38027.0, -31
4136, 28, -3.4, 626, 263.7, -5.0, -9.0, 1.0, 426, 38453.0, 27
4191, 31, -0.7999999999999998, 590, 223.2, -2.0, -11.0, 3.0, 390, 38843.0, -36
4244, 31, -2.5, 603, 245.7, -2.0, -13.0, 0.0, 403, 39246.0, 13
4301, 28, -6.3, 595, 234.6, -5.0, -18.0, -3.0, 395, 39641.0, -8
4352, 31, -1.7, 340, 7.5, -2.0, -20.0, 3.0, 140, 39781.0, -255
4412, 38, 5.0, 598, 316.2, 5.0, -15.0, 7.0, 398, 40179.0, 258
4463, 46, 11.6, 595, 236.1, 13.0, -2.0, 8.0, 395, 40574.0, -3
4519, 43, 5.3, 595, 237.0, 10.0, 8.0, -3.0, 395, 40969.0, 0
4571, 44, 9.0, 609, 249.6, 11.0, 19.0, 1.0, 409, 41378.0, 14
4626, 53, 20.4, 609, 245.4, 20.0, 39.0, 9.0, 409, 41787.0, 0
4680, 50, 14.3, 609, 245.4, 17.0, 56.00000000000001, -3.0, 409, 42196.0, 0
4732, 40, 5.5, 609, 245.4, 7.0, 63.00000000000001, -10.0, 409, 42605.0, 0
4789, 20, -12.8, 609, 245.4, -13.0, 50.0, -20.0, 409, 43014.0, 0
4841, 13, -12.5, 609, 245.4, -20.0, 30.0, -7.0, 409, 43423.0, 0
4895, 13, -11.0, 586, 224.7, -20.0, 10.0, 0.0, 386, 43809.0, -23
4950, 19, -5.800000000000001, 588, 233.4, -14.0, -4.0, 6.0, 388, 44197.00000000001, 2
5003, 28, 0.6000000000000001, 605, 248.1, -5.0, -9.0, 9.0, 405, 44602.0, 17
5059, 29, -3.2, 597, 235.8, -4.0, -13.0, 1.0, 397, 44999.0, -8
5113, 33, 0.7, 597, 238.2, 0.0, -13.0, 4.0, 397, 45396.0, 0
5171, 39, 5.899999999999999, 464, 118.5, 6.0, -7.0, 6.0, 264, 45660.0, -133
5226, 42, 7.1, 464, 158.4, 9.0, 2.0, 3.0, 264, 45924.0, 0
5281, 42, 6.5, 603, 283.5, 9.0, 11.0, 0.0, 403, 46327.0, 139
5340, 37, 1.4, 607, 245.4, 4.0, 15.0, -5.0, 407, 46734.0, 4
5394, 36, 3.1, 609, 246.0, 3.0, 18.0, -1.0, 409, 47143.00000000001, 2
5449, 43, 12.3, 618, 253.5, 10.0, 28.0, 7.0, 418, 47561.0, 9
5503, 40, 6.2, 618, 250.8, 7.0, 35.0, -3.0, 418, 47979.0, 0
5567, 23, -12.0, 618, 250.8, -10.0, 25.0, -17.0, 418, 48397.00000000001, 0
5621, 20, -8.1, 609, 242.7, -13.0, 12.0, -3.0, 409, 48806.0, -9
5679, 23, -4.3, 605, 241.8, -10.0, 2.0, 3.0, 405, 49211.0, -4
5731, 29, 0.3999999999999999, 595, 234.0, -4.0, -2.0, 6.0, 395, 49606.0, -10
5784, 31, -0.6000000000000001, 590, 232.5, -2.0, -4.0, 2.0, 390, 49996.0, -5
5839, 32, -0.6000000000000001, 597, 240.3, -1.0, -5.0, 1.0, 397, 50393.0, 7
5891, 32, -1.2, 590, 231.9, -1.0, -6.0, 0.0, 390, 50783.0, -7
5945, 39, 7.1, 622, 262.8, 6.0, 0.0, 7.0, 422, 51205.0, 32
5998, 48, 15.0, 622, 253.2, 15.0, 15.0, 9.0, 422, 51627.0, 0
6051, 43, 6.0, 607, 239.7, 10.0, 25.0, -5.0, 407, 52034.0, -15
6109, 30, -6.1, 603, 240.6, -3.0, 22.0, -13.0, 403, 52437.0, -4
6165, 24, -7.1, 588, 228.3, -9.0, 13.0, -6.0, 388, 52825.00000000001, -15
6221, 24, -4.999999999999999, 599, 242.7, -9.0, 4.0, 0.0, 399, 53224.0, 11
6276, 30, 1.3, 597, 237.6, -3.0, 1.0, 6.0, 397, 53621.0, -2
6333, 31, -0.8, 603, 243.6, -2.0, -1.0, 1.0, 403, 54024.0, 6
6392, 31, -1.5, 581, 222.0, -2.0, -3.0, 0.0, 381, 54405.0, -22
6446, 30, -2.9, 597, 243.0, -3.0, -6.0, -1.0, 397, 54802.0, 16
6505, 30, -2.7, 580, 222.9, -3.0, -9.0, 0.0, 380, 55182.0, -17
6572, 34, 1.8, 588, 235.2, 1.0, -8.0, 4.0, 388, 55570.0, 8
6623, 37, 3.5, 595, 239.1, 4.0, -4.0, 3.0, 395, 55965.00000000001, 7
6681, 40, 6.0, 591, 233.4, 7.0, 3.0, 3.0, 391, 56356.0, -4
6739, 40, 5.2, 578, 222.9, 7.0, 10.0, 0.0, 378, 56734.0, -13
6794, 37, 2.3, 573, 222.3, 4.0, 14.0, -3.0, 373, 57107.0, -5
6846, 32, -1.8, 580, 230.1, -1.0, 13.0, -5.0, 380, 57487.0, 7
6904, 34, 3.0, 597, 243.3, 1.0, 14.0, 2.0, 397, 57884.0, 17
6959, 32, -0.2999999999999999, 597, 238.2, -1.0, 13.0, -2.0, 397, 58281.0, 0
7016, 29, -3.0, 588, 230.1, -4.0, 9.0, -3.0, 388, 58669.0, -9
7072, 26, -5.5, 591, 235.5, -7.0, 2.0, -3.0, 391, 59060.00000000001, 3
7126, 26, -4.7, 573, 218.4, -7.0, -5.0, 0.0, 373, 59433.00000000001, -18
7183, 30, -0.5999999999999996, 542, 195.9, -3.0, -8.0, 4.0, 342, 59775.0, -31
7239, 33, 0.7, 580, 239.4, 0.0, -8.0, 3.0, 380, 60155.0, 38
7294, 32, -2.0, 567, 216.3, -1.0, -9.0, -1.0, 367, 60522.0, -13
7352, 34, 0.7999999999999999, 582, 233.7, 1.0, -8.0, 2.0, 382, 60904.00000000001, 15
7409, 39, 5.899999999999999, 578, 225.6, 6.0, -2.0, 5.0, 378, 61282.00000000001, -4
7463, 43, 8.800000000000001, 572, 221.4, 10.0, 8.0, 4.0, 372, 61654.0, -6
7521, 42, 6.6, 573, 224.1, 9.0, 17.0, -1.0, 373, 62027.0, 1
7572, 32, -4.0, 573, 223.8, -1.0, 16.0, -10.0, 373, 62400.0, 0
7630, 29, -2.7, 397, 65.39999999999999, -4.0, 12.0, -3.0, 197, 62597.0, -176
7686, 32, 2.0, 597, 298.2, -1.0, 11.0, 3.0, 397, 62994.0, 200
7740, 35, 4.0, 567, 211.2, 2.0, 13.0, 3.0, 367, 63361.0, -30
7800, 34, 1.5, 580, 231.9, 1.0, 14.0, -1.0, 380, 63741.0, 13
7853, 36, 4.5, 588, 235.2, 3.0, 17.0, 2.0, 388, 64129.0, 8
7909, 32, -1.0, 609, 251.7, -1.0, 16.0, -4.0, 409, 64538.0, 21
7968, 30, -1.5, 581, 220.2, -3.0, 13.0, -2.0, 381, 64919.0, -28
8022, 32, 1.6, 572, 220.5, -1.0, 12.0, 2.0, 372, 65291.00000000001, -9
8078, 33, 1.7, 569, 220.5, 0.0, 12.0, 1.0, 369, 65660.00000000001, -3
8134, 33, 1.2, 345, 19.8, 0.0, 12.0, 0.0, 145, 65805.00000000001, -224
8191, 34, 2.4, 580, 298.5, 1.0, 13.0, 1.0, 380, 66185.0, 235
8250, 42, 11.6, 580, 228.0, 9.0, 22.0, 8.0, 380, 66565.0, 0
8309, 39, 4.9, 588, 235.2, 6.0, 28.0, -3.0, 388, 66953.0, 8
8364, 39, 7.0, 591, 235.5, 6.0, 34.0, 0.0, 391, 67344.0, 3
8414, 34, 1.6, 569, 214.8, 1.0, 35.0, -5.0, 369, 67713.0, -22
8470, 32, 1.8, 561, 214.2, -1.0, 34.0, -2.0, 361, 68074.0, -8
8520, 32, 2.7, 537, 195.0, -1.0, 33.0, 0.0, 337, 68411.0, -24
8571, 26, -4.6, 537, 202.2, -7.0, 26.0, -6.0, 337, 68748.0, 0
8624, 23, -5.9, 519, 186.0, -10.0, 16.0, -3.0, 319, 69067.00000000001, -18
8682, 22, -6.6, 504, 177.9, -11.0, 5.0, -1.0, 304, 69371.0, -15
8743, 24, -4.8, 496, 175.2, -9.0, -4.0, 2.0, 296, 69667.0, -8
