time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 46, 15.6, 871, 1207.8, 13.0, 13.0, 13.0, 671, 671.0, 671.0
51, 46, 10.4, 871, 1006.5, 13.0, 26.0, 0.0, 671, 1342.0, 0
102, 44, 9.300000000000001, 864, 993.9, 11.0, 37.0, -2.0, 664, 2006.0, -7
158, 41, 7.800000000000001, 869, 1005.0, 8.0, 45.0, -3.0, 669, 2675.0, 5
212, 50, 20.9, 869, 1003.5, 17.0, 62.0, 9.0, 669, 3344.0, 0
266, 54, 22.9, 878, 1019.7, 21.0, 83.00000000000001, 4.0, 678, 4022.0, 9
322, 48, 15.8, 907, 1069.2, 15.0, 98.00000000000001, -6.0, 707, 4729.0, 29
379, 26, -6.100000000000001, 841, 941.7, -7.0, 91.0, -22.0, 641, 5370.000000000001, -66
438, 10, -15.0, 855, 986.7000000000001, -23.0, 68.00000000000001, -16.0, 655, 6025.0, 14
489, 6, -14.1, 827, 932.1, -27.0, 41.00000000000001, -4.0, 627, 6652.0, -28
539, 6, -14.8, 810, 909.9, -27.0, 14.0, 0.0, 610, 7262.0, -17
598, 10, -12.7, 810, 915.0, -23.0, -9.0, 4.0, 610, 7872.0, 0
659, 17, -8.6, 824, 940.2000000000001, -16.0, -25.0, 7.0, 624, 8496.0, 14
716, 23, -6.5, 826, 939.6000000000001, -10.0, -35.0, 6.0, 626, 9122.0, 2
773, 32, 0.2999999999999998, 842, 967.7999999999999, -1.0, -36.0, 9.0, 642, 9764.000000000001, 16
830, 39, 4.1, 766, 826.2, 6.0, -30.0, 7.0, 566, 10330.0, -76
888, 44, 7.199999999999999, 770, 856.2000000000001, 11.0, -19.0, 5.0, 570, 10900.0, 4
941, 44, 5.8, 758, 833.4, 11.0, -8.0, 0.0, 558, 11458.0, -12
1000, 42, 4.499999999999999, 758, 837.0000000000001, 9.0, 1.0, -2.0, 558, 12016.0, 0
1053, 45, 10.0, 758, 837.0000000000001, 12.0, 13.0, 3.0, 558, 12574.0, 0
1108, 44, 8.5, 758, 837.0000000000001, 11.0, 24.0, -1.0, 558, 13132.0, 0
1163, 42, 7.699999999999999, 748, 819.0, 9.0, 33.0, -2.0, 548, 13680.0, -10
1221, 37, 3.6, 740, 807.6000000000001, 4.0, 37.0, -5.0, 540, 14220.0, -8
1280, 32, 0.5, 689, 718.2, -1.0, 36.0, -5.0, 489, 14709.0, -51
1337, 28, -1.9, 704, 760.5, -5.0, 31.0, -4.0, 504, 15213.0, 15
1391, 23, -6.4, 697, 743.4, -10.0, 21.0, -5.0, 497, 15710.0, -7
1448, 18, -10.9, 742, 826.5000000000001, -15.0, 6.0, -5.0, 542, 16252.0, 45
1503, 22, -5.1, 742, 813.0000000000001, -11.0, -5.0, 4.0, 542, 16794.0, 0
1558, 31, 2.6, 742, 813.0000000000001, -2.0, -7.0, 9.0, 542, 17336.0, 0
1617, 38, 6.3, 742, 813.0000000000001, 5.0, -2.0, 7.0, 542, 17878.0, 0
1669, 43, 9.300000000000001, 697, 732.0, 10.0, 8.0, 5.0, 497, 18375.0, -45
1728, 42, 6.6, 687, 727.5, 9.0, 17.0, -1.0, 487, 18862.0, -10
1783, 41, 6.8, 626, 620.7000000000001, 8.0, 25.0, -1.0, 426, 19288.0, -61
1838, 35, 0.9000000000000004, 606, 603.0, 2.0, 27.0, -6.0, 406, 19694.0, -20
1897, 24, -9.1, 595, 589.2, -9.0, 18.0, -11.0, 395, 20089.0, -11
1948, 19, -10.5, 632, 659.1, -14.0, 4.0, -5.0, 432, 20521.0, 37
2002, 25, -2.2, 634, 651.6, -8.0, -4.0, 6.0, 434, 20955.0, 2
2058, 34, 4.8, 614, 615.0, 1.0, -3.0, 9.0, 414, 21369.0, -20
2112, 40, 7.600000000000001, 609, 612.0, 7.0, 4.0, 6.0, 409, 21778.0, -5
2167, 45, 11.3, 576, 554.1, 12.0, 16.0, 5.0, 376, 22154.0, -33
2218, 43, 7.6, 570, 553.2000000000001, 10.0, 26.0, -2.0, 370, 22524.0, -6
2276, 37, 2.4, 546, 511.8, 4.0, 30.0, -6.0, 346, 22870.0, -24
2329, 29, -3.8, 551, 528.0, -4.0, 26.0, -8.0, 351, 23221.0, 5
2383, 20, -11.0, 538, 503.1000000000001, -13.0, 13.0, -9.0, 338, 23559.0, -13
2444, 15, -13.8, 519, 472.8000000000001, -18.0, -5.0, -5.0, 319, 23878.0, -19
2499, 25, -1.1, 511, 464.1, -8.0, -13.0, 10.0, 311, 24189.0, -8
2559, 43, 14.7, 503, 452.1, 10.0, -3.0, 18.0, 303, 24492.0, -8
2620, 51, 16.3, 490, 431.1, 18.0, 15.0, 8.0, 290, 24782.0, -13
2678, 51, 14.1, 474, 406.2, 18.0, 33.0, 0.0, 274, 25056.0, -16
2732, 40, 2.699999999999999, 462, 389.4, 7.0, 40.0, -11.0, 262, 25318.0, -12
2783, 31, -1.899999999999999, 452, 375.0, -2.0, 38.0, -9.0, 252, 25570.0, -10
2842, 19, -12.0, 448, 370.8, -14.0, 24.0, -12.0, 248, 25818.0, -4
2893, 13, -14.6, 439, 355.8, -20.0, 4.0, -6.0, 239, 26057.0, -9
2947, 15, -11.2, 416, 317.1, -18.0, -14.0, 2.0, 216, 26273.0, -23
3002, 24, -3.199999999999999, 408, 309.6, -9.0, -23.0, 9.0, 208, 26481.0, -8
3058, 39, 9.399999999999999, 384, 268.8, 6.0, -17.0, 15.0, 184, 26665.0, -24
3112, 51, 16.9, 374, 258.0, 18.0, 1.0, 12.0, 174, 26839.0, -10
3168, 51, 12.7, 365, 244.8, 18.0, 19.0, 0.0, 165, 27004.0, -9
3229, 50, 13.3, 361, 240.3, 17.0, 36.0, -1.0, 161, 27165.0, -4
3288, 29, -9.699999999999999, 374, 264.9, -4.0, 32.0, -21.0, 174, 27339.0, 13
3339, 19, -11.6, 364, 243.0, -14.0, 18.0, -10.0, 164, 27503.0, -10
3398, 15, -12.8, 374, 264.0, -18.0, 0.0, -4.0, 174, 27677.0, 10
3451, 20, -6.6, 349, 216.0, -13.0, -13.0, 5.0, 149, 27826.0, -25
3503, 29, 0.4000000000000004, 347, 219.9, -4.0, -17.0, 9.0, 147, 27973.0, -2
3557, 33, 0.2999999999999998, 349, 224.1, 0.0, -17.0, 4.0, 149, 28122.0, 2
3608, 32, -2.9, 348, 221.7, -1.0, -18.0, -1.0, 148, 28270.0, -1
3659, 33, -1.3, 348, 222.0, 0.0, -18.0, 1.0, 148, 28418.0, 0
3720, 37, 3.0, 349, 223.8, 4.0, -14.0, 4.0, 149, 28567.0, 1
3770, 38, 2.6, 340, 207.3, 5.0, -9.0, 1.0, 140, 28707.0, -9
3825, 38, 2.6, 357, 240.6, 5.0, -4.0, 0.0, 157, 28864.0, 17
3877, 42, 7.899999999999999, 353, 228.3, 9.0, 5.0, 4.0, 153, 29017.0, -4
3931, 42, 6.8, 361, 243.9, 9.0, 14.0, 0.0, 161, 29178.0, 8
3987, 35, -0.7000000000000002, 329, 183.9, 2.0, 16.0, -7.0, 129, 29307.0, -32
4048, 31, -1.8, 329, 193.5, -2.0, 14.0, -4.0, 129, 29436.0, 0
4099, 33, 2.4, 334, 202.5, 0.0, 14.0, 2.0, 134, 29570.0, 5
4160, 32, 0.2000000000000001, 326, 186.6, -1.0, 13.0, -1.0, 126, 29696.0, -8
4211, 35, 4.2, 321, 180.0, 2.0, 15.0, 3.0, 121, 29817.0, -5
4261, 35, 2.9, 326, 190.5, 2.0, 17.0, 0.0, 126, 29943.0, 5
4321, 31, -1.7, 321, 180.0, -2.0, 15.0, -4.0, 121, 30064.0, -5
4379, 30, -1.1, 326, 190.5, -3.0, 12.0, -1.0, 126, 30190.0, 5
4433, 32, 1.5, 326, 189.0, -1.0, 11.0, 2.0, 126, 30316.0, 0
4487, 36, 5.2, 321, 180.0, 3.0, 14.0, 4.0, 121, 30437.0, -5
4541, 36, 3.5, 321, 181.5, 3.0, 17.0, 0.0, 121, 30558.0, 0
4600, 29, -4.6, 321, 181.5, -4.0, 13.0, -7.0, 121, 30679.0, 0
4654, 26, -5.1, 321, 181.5, -7.0, 6.0, -3.0, 121, 30800.0, 0
4712, 28, -1.9, 321, 181.5, -5.0, 1.0, 2.0, 121, 30921.0, 0
4767, 37, 7.4, 321, 181.5, 4.0, 5.0, 9.0, 121, 31042.0, 0
4818, 41, 8.1, 321, 181.5, 8.0, 13.0, 4.0, 121, 31163.0, 0
4876, 37, 2.1, 326, 190.5, 4.0, 17.0, -4.0, 126, 31289.0, 5
4931, 27, -7.5, 326, 189.0, -6.0, 11.0, -10.0, 126, 31415.0, 0
4988, 26, -4.300000000000001, 330, 196.2, -7.0, 4.0, -1.0, 130, 31545.0, 4
5042, 30, 0.3000000000000003, 321, 178.8, -3.0, 1.0, 4.0, 121, 31666.0, -9
5097, 32, 0.4, 321, 181.5, -1.0, 0.0, 2.0, 121, 31787.0, 0
5156, 32, -0.7, 321, 181.5, -1.0, -1.0, 0.0, 121, 31908.0, 0
5211, 31, -2.0, 321, 181.5, -2.0, -3.0, -1.0, 121, 32029.0, 0
5268, 31, -1.7, 321, 181.5, -2.0, -5.0, 0.0, 121, 32150.0, 0
5322, 30, -3.1, 321, 181.5, -3.0, -8.0, -1.0, 121, 32271.0, 0
5378, 33, 0.7, 321, 181.5, 0.0, -8.0, 3.0, 121, 32392.0, 0
5432, 35, 1.6, 321, 181.5, 2.0, -6.0, 2.0, 121, 32513.0, 0
5486, 38, 4.4, 321, 181.5, 5.0, -1.0, 3.0, 121, 32634.0, 0
5540, 42, 8.199999999999999, 321, 181.5, 9.0, 8.0, 4.0, 121, 32755.0, 0
5602, 39, 3.5, 321, 181.5, 6.0, 14.0, -3.0, 121, 32876.0, 0
5659, 33, -1.6, 321, 181.5, 0.0, 14.0, -6.0, 121, 32997.0, 0
5717, 33, 1.4, 321, 181.5, 0.0, 14.0, 0.0, 121, 33118.0, 0
