time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 23, -13.0, 873, 1413.3, -10.0, -10.0, -10.0, 673, 673.0, 673.0
51, 23, -9.0, 871, 1207.2, -10.0, -20.0, 0.0, 671, 1344.0, -2
105, 26, -6.1, 871, 1207.8, -7.0, -27.0, 3.0, 671, 2015.0, 0
160, 29, -4.4, 872, 1209.9, -4.0, -31.0, 3.0, 672, 2687.0, 1
217, 36, 2.799999999999999, 871, 1207.5, 3.0, -28.0, 7.0, 671, 3358.0, -1
273, 42, 7.399999999999999, 873, 1212.0, 9.0, -19.0, 6.0, 673, 4031.000000000001, 2
324, 45, 9.199999999999999, 857, 1177.8, 12.0, -7.0, 3.0, 657, 4688.000000000001, -16
376, 36, -2.8, 849, 1165.8, 3.0, -4.0, -9.0, 649, 5337.000000000001, -8
429, 24, -13.6, 835, 1138.8, -9.0, -13.0, -12.0, 635, 5972.0, -14
483, 15, -20.2, 831, 1134.6, -18.0, -31.0, -9.0, 631, 6603.000000000001, -4
540, 21, -9.699999999999999, 816, 1104.3, -12.0, -43.0, 6.0, 616, 7219.0, -15
598, 43, 14.7, 802, 1079.4, 10.0, -33.0, 22.0, 602, 7821.000000000002, -14
652, 58, 24.2, 796, 1071.0, 25.0, -8.0, 15.0, 596, 8417.0, -6
708, 58, 19.2, 780, 1039.2, 25.0, 17.0, 0.0, 580, 8997.0, -16
765, 54, 16.5, 754, 989.4000000000002, 21.0, 38.0, -4.0, 554, 9551.0, -26
819, 39, 1.1, 757, 1003.5, 6.0, 44.0, -15.0, 557, 10108.0, 3
873, 22, -12.9, 754, 996.3000000000001, -11.0, 33.0, -17.0, 554, 10662.0, -3
929, 10, -21.1, 754, 997.2000000000001, -23.0, 10.0, -12.0, 554, 11216.0, 0
981, 10, -17.4, 754, 997.2000000000001, -23.0, -13.0, 0.0, 554, 11770.0, 0
1032, 16, -11.9, 754, 997.2000000000001, -17.0, -30.0, 6.0, 554, 12324.0, 0
1084, 34, 6.8, 754, 997.2000000000001, 1.0, -29.0, 18.0, 554, 12878.0, 0
1141, 49, 17.4, 722, 930.0000000000001, 16.0, -13.0, 15.0, 522, 13400.0, -32
1198, 51, 14.1, 706, 906.0, 18.0, 5.0, 2.0, 506, 13906.0, -16
1253, 45, 7.099999999999998, 698, 894.0, 12.0, 17.0, -6.0, 498, 14404.0, -8
1309, 35, -1.7, 685, 869.1000000000001, 2.0, 19.0, -10.0, 485, 14889.0, -13
1365, 27, -6.899999999999999, 672, 845.7000000000001, -6.0, 13.0, -8.0, 472, 15361.0, -13
1420, 15, -19.1, 614, 727.8, -18.0, -5.0, -12.0, 414, 15775.0, -58
1472, 14, -16.2, 658, 837.6000000000001, -19.0, -24.0, -1.0, 458, 16233.0, 44
1523, 19, -11.1, 645, 797.1, -14.0, -38.0, 5.0, 445, 16678.0, -13
1574, 38, 9.699999999999999, 553, 607.7999999999999, 5.0, -33.0, 19.0, 353, 17031.0, -92
1625, 54, 21.5, 624, 784.5, 21.0, -12.0, 16.0, 424, 17455.0, 71
1680, 59, 22.1, 614, 742.2000000000001, 26.0, 14.0, 5.0, 414, 17869.0, -10
1732, 54, 15.7, 605, 726.3, 21.0, 35.0, -5.0, 405, 18274.0, -9
1791, 36, -3.1, 607, 733.2000000000001, 3.0, 38.0, -18.0, 407, 18681.0, 2
1852, 20, -14.6, 590, 696.9, -13.0, 25.0, -16.0, 390, 19071.0, -17
1910, 10, -20.9, 586, 693.6, -23.0, 2.0, -10.0, 386, 19457.0, -4
1960, 10, -18.2, 578, 678.0, -23.0, -21.0, 0.0, 378, 19835.0, -8
2012, 21, -6.199999999999999, 561, 644.7000000000001, -12.0, -33.0, 11.0, 361, 20196.0, -17
2070, 42, 14.4, 546, 618.3000000000001, 9.0, -24.0, 21.0, 346, 20542.0, -15
2124, 56, 23.0, 523, 574.5, 23.0, -1.0, 14.0, 323, 20865.0, -23
2175, 54, 15.7, 532, 600.3000000000001, 21.0, 20.0, -2.0, 332, 21197.0, 9
2231, 49, 12.3, 532, 597.6, 16.0, 36.0, -5.0, 332, 21529.0, 0
2285, 32, -5.7, 517, 566.1, -1.0, 35.0, -17.0, 317, 21846.0, -15
2339, 21, -11.6, 500, 534.9, -12.0, 23.0, -11.0, 300, 22146.0, -17
2399, 10, -21.6, 491, 521.1, -23.0, 0.0, -11.0, 291, 22437.0, -9
2453, 13, -14.5, 492, 525.8999999999999, -20.0, -20.0, 3.0, 292, 22729.0, 1
2509, 26, -1.1, 471, 481.5, -7.0, -27.0, 13.0, 271, 23000.0, -21
2564, 46, 17.7, 455, 454.2, 13.0, -14.0, 20.0, 255, 23255.0, -16
2614, 49, 12.9, 447, 442.2000000000001, 16.0, 2.0, 3.0, 247, 23502.0, -8
2669, 50, 14.3, 437, 423.6000000000001, 17.0, 19.0, 1.0, 237, 23739.0, -10
2724, 36, -2.7, 428, 407.7000000000001, 3.0, 22.0, -14.0, 228, 23967.0, -9
2780, 28, -5.8, 416, 385.2, -5.0, 17.0, -8.0, 216, 24183.0, -12
2840, 21, -11.4, 408, 372.0000000000001, -12.0, 5.0, -7.0, 208, 24391.0, -8
2891, 17, -14.3, 404, 366.0, -16.0, -11.0, -4.0, 204, 24595.0, -4
2950, 21, -8.699999999999999, 401, 360.9, -12.0, -23.0, 4.0, 201, 24796.0, -3
3001, 38, 10.2, 392, 342.9, 5.0, -18.0, 17.0, 192, 24988.0, -9
3056, 48, 15.2, 391, 343.5, 15.0, -3.0, 10.0, 191, 25179.0, -1
3110, 48, 11.7, 357, 272.4, 15.0, 12.0, 0.0, 157, 25336.0, -34
3164, 45, 9.299999999999999, 338, 242.7, 12.0, 24.0, -3.0, 138, 25474.0, -19
3215, 38, 2.9, 328, 227.4, 5.0, 29.0, -7.0, 128, 25602.0, -10
3270, 29, -4.8, 321, 215.7, -4.0, 25.0, -9.0, 121, 25723.0, -7
3321, 24, -7.199999999999999, 326, 228.3, -9.0, 16.0, -5.0, 126, 25849.0, 5
3374, 24, -5.6, 326, 226.8, -9.0, 7.0, 0.0, 126, 25975.0, 0
3429, 27, -2.6, 326, 226.8, -6.0, 1.0, 3.0, 126, 26101.0, 0
3489, 28, -3.4, 321, 216.3, -5.0, -4.0, 1.0, 121, 26222.0, -5
3540, 28, -4.4, 321, 217.8, -5.0, -9.0, 0.0, 121, 26343.0, 0
3591, 33, 1.6, 321, 217.8, 0.0, -9.0, 5.0, 121, 26464.0, 0
3644, 39, 6.899999999999999, 320, 215.7, 6.0, -3.0, 6.0, 120, 26584.0, -1
3699, 37, 1.9, 304, 182.4, 4.0, 1.0, -2.0, 104, 26688.0, -16
3754, 32, -3.2, 322, 225.0, -1.0, 0.0, -5.0, 122, 26810.0, 18
3809, 30, -3.399999999999999, 320, 215.4, -3.0, -3.0, -2.0, 120, 26930.0, -2
3865, 31, -1.4, 321, 218.1, -2.0, -5.0, 1.0, 121, 27051.0, 1
3920, 36, 4.399999999999999, 308, 190.5, 3.0, -2.0, 5.0, 108, 27159.0, -13
3974, 39, 6.1, 302, 181.8, 6.0, 4.0, 3.0, 102, 27261.0, -6
4031, 32, -3.9, 308, 196.2, -1.0, 3.0, -7.0, 108, 27369.0, 6
4088, 28, -5.7, 308, 194.4, -5.0, -2.0, -4.0, 108, 27477.0, 0
