time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1, 33, 0.0, 861, 594.9, 0.0, 0.0, 0.0, 661, 661.0, 661.0
52, 33, 0.0, 865, 400.2, 0.0, 0.0, 0.0, 665, 1326.0, 4
102, 33, 0.0, 869, 402.6, 0.0, 0.0, 0.0, 669, 1995.0, 4
162, 35, 2.6, 856, 389.7, 2.0, 2.0, 2.0, 656, 2651.0, -13
215, 37, 4.4, 865, 401.7, 4.0, 6.0, 2.0, 665, 3316.000000000001, 9
272, 38, 5.1, 856, 390.9, 5.0, 11.0, 1.0, 656, 3972.0, -9
330, 31, -4.0, 839, 378.2999999999999, -2.0, 9.0, -7.0, 639, 4611.0, -17
388, 25, -8.5, 835, 379.8, -8.0, 1.0, -6.0, 635, 5246.0, -4
442, 20, -12.8, 826, 372.9, -13.0, -12.0, -5.0, 626, 5872.0, -9
500, 22, -9.0, 823, 372.9000000000001, -11.0, -23.0, 2.0, 623, 6495.000000000001, -3
552, 29, -2.0, 812, 363.9, -4.0, -27.0, 7.0, 612, 7107.000000000001, -11
603, 36, 3.199999999999999, 788, 345.6, 3.0, -24.0, 7.0, 588, 7695.0, -24
660, 42, 7.8, 778, 343.8, 9.0, -15.0, 6.0, 578, 8273.000000000001, -10
713, 41, 4.399999999999999, 772, 341.4, 8.0, -7.0, -1.0, 572, 8845.000000000001, -6
770, 37, 0.5, 762, 334.2, 4.0, -3.0, -4.0, 562, 9407.000000000002, -10
823, 31, -4.9, 762, 337.2, -2.0, -5.0, -6.0, 562, 9969.000000000001, 0
880, 28, -6.0, 762, 337.2, -5.0, -10.0, -3.0, 562, 10531.0, 0
933, 30, -2.399999999999999, 735, 312.9, -3.0, -13.0, 2.0, 535, 11066.0, -27
985, 38, 6.7, 721, 308.4, 5.0, -8.0, 8.0, 521, 11587.0, -14
1041, 41, 7.1, 710, 302.7, 8.0, 0.0, 3.0, 510, 12097.0, -11
1103, 36, -0.1000000000000005, 698, 295.2, 3.0, 3.0, -5.0, 498, 12595.0, -12
1160, 32, -2.5, 689, 290.7, -1.0, 2.0, -4.0, 489, 13084.0, -9
1220, 31, -1.9, 687, 291.6, -2.0, 0.0, -1.0, 487, 13571.0, -2
1273, 35, 3.6, 672, 278.7, 2.0, 2.0, 4.0, 472, 14043.0, -15
1328, 34, 0.5, 685, 294.9, 1.0, 3.0, -1.0, 485, 14528.0, 13
1382, 29, -5.4, 685, 291.0, -4.0, -1.0, -5.0, 485, 15013.0, 0
1439, 25, -8.5, 644, 254.1, -8.0, -9.0, -4.0, 444, 15457.0, -41
1492, 25, -7.3, 662, 282.6, -8.0, -17.0, 0.0, 462, 15919.0, 18
1551, 33, 2.3, 634, 252.0, 0.0, -17.0, 8.0, 434, 16353.0, -28
1605, 41, 8.699999999999999, 634, 260.4, 8.0, -9.0, 8.0, 434, 16787.0, 0
1662, 43, 8.1, 617, 245.1, 10.0, 1.0, 2.0, 417, 17204.0, -17
1721, 36, -1.0, 618, 251.1, 3.0, 4.0, -7.0, 418, 17622.0, 1
1775, 31, -3.7, 598, 232.8, -2.0, 2.0, -5.0, 398, 18020.0, -20
1829, 31, -1.4, 599, 239.7, -2.0, 0.0, 0.0, 399, 18419.0, 1
1884, 36, 4.899999999999999, 597, 237.6, 3.0, 3.0, 5.0, 397, 18816.0, -2
1939, 38, 5.3, 590, 231.9, 5.0, 8.0, 2.0, 390, 19206.0, -7
1993, 35, 0.9, 580, 225.0, 2.0, 10.0, -3.0, 380, 19586.0, -10
2049, 29, -5.199999999999999, 561, 210.9, -4.0, 6.0, -6.0, 361, 19947.0, -19
2108, 23, -10.4, 561, 216.6, -10.0, -4.0, -6.0, 361, 20308.0, 0
2162, 27, -3.199999999999999, 563, 218.4, -6.0, -10.0, 4.0, 363, 20671.0, 2
2220, 32, 0.7, 554, 209.7, -1.0, -11.0, 5.0, 354, 21025.0, -9
2274, 36, 3.3, 532, 192.6, 3.0, -8.0, 4.0, 332, 21357.0, -22
2328, 38, 4.2, 536, 202.8, 5.0, -3.0, 2.0, 336, 21693.0, 4
2382, 38, 3.7, 536, 201.6, 5.0, 2.0, 0.0, 336, 22029.0, 0
2435, 34, -1.0, 535, 200.7, 1.0, 3.0, -4.0, 335, 22364.0, -1
2491, 32, -1.5, 536, 201.9, -1.0, 2.0, -2.0, 336, 22700.0, 1
2548, 33, 0.7, 527, 193.5, 0.0, 2.0, 1.0, 327, 23027.0, -9
2602, 32, -1.1, 519, 189.0, -1.0, 1.0, -1.0, 319, 23346.0, -8
2658, 32, -0.7, 518, 190.5, -1.0, 0.0, 0.0, 318, 23664.0, -1
2713, 32, -0.7999999999999999, 519, 191.7, -1.0, -1.0, 0.0, 319, 23983.0, 1
2769, 33, 0.4, 511, 184.2, 0.0, -1.0, 1.0, 311, 24294.0, -8
2823, 37, 5.1, 509, 184.8, 4.0, 3.0, 4.0, 309, 24603.0, -2
2881, 33, -1.7, 506, 182.7, 0.0, 3.0, -4.0, 306, 24909.0, -3
2935, 30, -3.6, 504, 181.8, -3.0, 0.0, -3.0, 304, 25213.0, -2
2989, 28, -5.0, 506, 184.2, -5.0, -5.0, -2.0, 306, 25519.0, 2
3043, 28, -4.5, 500, 178.2, -5.0, -10.0, 0.0, 300, 25819.0, -6
3100, 32, 0.2, 498, 178.2, -1.0, -11.0, 4.0, 298, 26117.0, -2
3154, 34, 0.7, 494, 175.2, 1.0, -10.0, 2.0, 294, 26411.0, -4
3210, 36, 2.399999999999999, 487, 170.1, 3.0, -7.0, 2.0, 287, 26698.0, -7
3264, 37, 3.0, 492, 176.7, 4.0, -3.0, 1.0, 292, 26990.0, 5
3320, 37, 2.9, 483, 167.1, 4.0, 1.0, 0.0, 283, 27273.0, -9
3373, 35, 0.7, 488, 174.3, 2.0, 3.0, -2.0, 288, 27561.0, 5
3423, 34, 0.6000000000000001, 483, 168.3, 1.0, 4.0, -1.0, 283, 27844.0, -5
3480, 36, 3.8, 483, 169.8, 3.0, 7.0, 2.0, 283, 28127.0, 0
3538, 37, 4.4, 479, 166.2, 4.0, 11.0, 1.0, 279, 28406.0, -4
3595, 33, -0.9, 483, 171.0, 0.0, 11.0, -4.0, 283, 28689.0, 4
3652, 28, -5.4, 488, 174.3, -5.0, 6.0, -5.0, 288, 28977.0, 5
3710, 27, -4.699999999999999, 487, 171.9, -6.0, 0.0, -1.0, 287, 29264.0, -1
3768, 31, 0.4000000000000002, 481, 166.8, -2.0, -2.0, 4.0, 281, 29545.0, -6
3828, 35, 3.4, 483, 170.4, 2.0, 0.0, 4.0, 283, 29828.0, 2
3880, 31, -3.6, 479, 166.2, -2.0, -2.0, -4.0, 279, 30107.0, -4
3934, 26, -8.300000000000001, 483, 171.0, -7.0, -9.0, -5.0, 283, 30390.0, 4
3985, 24, -9.1, 483, 169.8, -9.0, -18.0, -2.0, 283, 30673.0, 0
4039, 27, -5.1, 473, 160.8, -6.0, -24.0, 3.0, 273, 30946.0, -10
4093, 36, 4.5, 464, 155.7, 3.0, -21.0, 9.0, 264, 31210.0, -9
4148, 40, 5.499999999999999, 456, 151.2, 7.0, -14.0, 4.0, 256, 31466.0, -8
4202, 38, 1.6, 456, 153.6, 5.0, -9.0, -2.0, 256, 31722.0, 0
4258, 37, 1.8, 456, 153.6, 4.0, -5.0, -1.0, 256, 31978.0, 0
4314, 36, 1.4, 464, 160.8, 3.0, -2.0, -1.0, 264, 32242.0, 8
4365, 39, 6.1, 464, 158.4, 6.0, 4.0, 3.0, 264, 32506.0, 0
4421, 38, 3.9, 471, 164.7, 5.0, 9.0, -1.0, 271, 32777.0, 7
4475, 37, 3.6, 455, 148.2, 4.0, 13.0, -1.0, 255, 33032.0, -16
4531, 34, 0.6000000000000001, 455, 153.0, 1.0, 14.0, -3.0, 255, 33287.0, 0
4582, 32, -0.3999999999999999, 462, 159.3, -1.0, 13.0, -2.0, 262, 33549.0, 7
4633, 29, -3.4, 462, 157.2, -4.0, 9.0, -3.0, 262, 33811.0, 0
4684, 32, 1.6, 462, 157.2, -1.0, 8.0, 3.0, 262, 34073.0, 0
4741, 32, 1.110223024625157e-16, 460, 155.4, -1.0, 7.0, 0.0, 260, 34333.0, -2
4793, 33, 1.2, 460, 156.0, 0.0, 7.0, 1.0, 260, 34593.0, 0
4850, 31, -1.9, 464, 159.6, -2.0, 5.0, -2.0, 264, 34857.0, 4
4904, 30, -2.399999999999999, 454, 149.4, -3.0, 2.0, -1.0, 254, 35111.0, -10
4958, 29, -3.5, 452, 150.6, -4.0, -2.0, -1.0, 252, 35363.0, -2
5012, 29, -3.4, 460, 158.4, -4.0, -6.0, 0.0, 260, 35623.0, 8
5066, 31, -1.2, 456, 152.4, -2.0, -8.0, 2.0, 256, 35879.0, -4
5121, 31, -2.4, 456, 153.6, -2.0, -10.0, 0.0, 256, 36135.0, 0
5179, 30, -3.899999999999999, 454, 151.8, -3.0, -13.0, -1.0, 254, 36389.0, -2
