time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 48, 19.5, 877, 609.3, 15.0, 15.0, 15.0, 677, 677.0, 677.0
55, 48, 13.5, 873, 402.6000000000001, 15.0, 30.0, 0.0, 673, 1350.0, -4
105, 45, 11.1, 877, 407.4, 12.0, 42.0, -3.0, 677, 2027.0, 4
159, 46, 15.1, 883, 411.6000000000001, 13.0, 55.0, 1.0, 683, 2710.0, 6
213, 47, 17.2, 886, 412.4999999999999, 14.0, 69.0, 1.0, 686, 3396.0, 3
267, 40, 9.0, 893, 417.9, 7.0, 76.00000000000001, -7.0, 693, 4089.0, 7
324, 23, -8.899999999999999, 883, 406.8000000000001, -10.0, 66.00000000000001, -17.0, 683, 4772.0, -10
375, 12, -15.7, 856, 385.5, -21.0, 45.0, -11.0, 656, 5428.000000000001, -27
433, 7, -18.8, 865, 401.7, -26.0, 19.0, -5.0, 665, 6093.0, 9
491, 8, -17.6, 849, 384.6, -25.0, -6.0, 1.0, 649, 6742.000000000001, -16
542, 11, -16.7, 825, 367.8, -22.0, -28.0, 3.0, 625, 7367.000000000001, -24
596, 24, -3.5, 825, 375.0, -9.0, -37.0, 13.0, 625, 7992.000000000001, 0
651, 37, 6.0, 808, 359.7, 4.0, -33.0, 13.0, 608, 8600.0, -17
709, 42, 6.399999999999999, 810, 366.6, 9.0, -24.0, 5.0, 610, 9210.000000000001, 2
762, 43, 6.1, 800, 357.0, 10.0, -14.0, 1.0, 600, 9810.000000000002, -10
819, 44, 7.899999999999999, 788, 349.2, 11.0, -3.0, 1.0, 588, 10398.0, -12
872, 42, 5.9, 786, 350.9999999999999, 9.0, 6.0, -2.0, 586, 10984.0, -2
929, 35, -1.3, 792, 357.0, 2.0, 8.0, -7.0, 592, 11576.0, 6
982, 28, -6.7, 792, 355.2, -5.0, 3.0, -7.0, 592, 12168.0, 0
1037, 27, -4.999999999999999, 754, 321.0, -6.0, -3.0, -1.0, 554, 12722.0, -38
1088, 31, 0.1000000000000001, 750, 328.8, -2.0, -5.0, 4.0, 550, 13272.0, -4
1142, 43, 13.5, 750, 330.0, 10.0, 5.0, 12.0, 550, 13822.0, 0
1195, 45, 11.1, 582, 178.8, 12.0, 17.0, 2.0, 382, 14204.0, -168
1246, 41, 6.1, 582, 229.2, 8.0, 25.0, -4.0, 382, 14586.0, 0
1296, 34, -0.2000000000000002, 744, 375.0, 1.0, 26.0, -7.0, 544, 15130.0, 162
1353, 24, -9.6, 730, 313.8, -9.0, 17.0, -10.0, 530, 15660.0, -14
1408, 21, -9.399999999999999, 726, 314.4, -12.0, 5.0, -3.0, 526, 16186.0, -4
1463, 22, -7.799999999999999, 730, 319.2, -11.0, -6.0, 1.0, 530, 16716.0, 4
1517, 27, -2.899999999999999, 702, 292.8, -6.0, -12.0, 5.0, 502, 17218.0, -28
1573, 33, 1.8, 726, 322.8, 0.0, -12.0, 6.0, 526, 17744.0, 24
1626, 39, 6.6, 706, 297.5999999999999, 6.0, -6.0, 6.0, 506, 18250.0, -20
1682, 41, 6.8, 704, 301.8, 8.0, 2.0, 2.0, 504, 18754.0, -2
1739, 39, 3.999999999999999, 679, 279.9, 6.0, 8.0, -2.0, 479, 19233.0, -25
1793, 33, -2.2, 670, 279.3, 0.0, 8.0, -6.0, 470, 19703.0, -9
1851, 31, -1.8, 672, 283.8, -2.0, 6.0, -2.0, 472, 20175.0, 2
1905, 34, 2.9, 677, 287.7, 1.0, 7.0, 3.0, 477, 20652.0, 5
1956, 36, 4.1, 649, 261.0, 3.0, 10.0, 2.0, 449, 21101.0, -28
2017, 33, -0.5, 644, 264.9, 0.0, 10.0, -3.0, 444, 21545.0, -5
2072, 31, -1.6, 643, 265.5, -2.0, 8.0, -2.0, 443, 21988.0, -1
2123, 28, -4.7, 651, 273.0, -5.0, 3.0, -3.0, 451, 22439.0, 8
2173, 30, -1.1, 635, 256.2, -3.0, 0.0, 2.0, 435, 22874.0, -16
2228, 33, 1.5, 635, 261.0, 0.0, 0.0, 3.0, 435, 23309.0, 0
2283, 35, 2.6, 635, 261.0, 2.0, 2.0, 2.0, 435, 23744.0, 0
2343, 38, 5.7, 649, 273.6, 5.0, 7.0, 3.0, 449, 24193.0, 14
2397, 38, 4.7, 630, 252.3, 5.0, 12.0, 0.0, 430, 24623.0, -19
2453, 33, -1.3, 630, 258.0, 0.0, 12.0, -5.0, 430, 25053.0, 0
2508, 29, -4.0, 630, 258.0, -4.0, 8.0, -4.0, 430, 25483.0, 0
2565, 29, -2.4, 643, 269.7, -4.0, 4.0, 0.0, 443, 25926.0, 13
2619, 33, 2.4, 651, 273.0, 0.0, 4.0, 4.0, 451, 26377.0, 8
2672, 34, 1.7, 618, 240.9, 1.0, 5.0, 1.0, 418, 26795.0, -33
2726, 33, 0.0, 622, 254.4, 0.0, 5.0, -1.0, 422, 27217.0, 4
2785, 32, -0.7999999999999999, 616, 247.8, -1.0, 4.0, -1.0, 416, 27633.0, -6
2835, 32, -0.3999999999999999, 617, 250.5, -1.0, 3.0, 0.0, 417, 28050.0, 1
2890, 33, 0.8, 617, 250.2, 0.0, 3.0, 1.0, 417, 28467.0, 0
2944, 34, 1.6, 599, 234.0, 1.0, 4.0, 1.0, 399, 28866.0, -18
3001, 36, 3.8, 590, 231.3, 3.0, 7.0, 2.0, 390, 29256.0, -9
3056, 39, 6.999999999999999, 595, 238.5, 6.0, 13.0, 3.0, 395, 29651.0, 5
3111, 34, -0.3999999999999999, 590, 232.5, 1.0, 14.0, -5.0, 390, 30041.0, -5
3166, 30, -3.0, 588, 232.2, -3.0, 11.0, -4.0, 388, 30429.0, -2
3216, 27, -5.199999999999999, 573, 219.3, -6.0, 5.0, -3.0, 373, 30802.0, -15
3274, 33, 3.5, 555, 207.6, 0.0, 5.0, 6.0, 355, 31157.0, -18
3331, 33, 0.5, 567, 223.8, 0.0, 5.0, 0.0, 367, 31524.0, 12
