time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 28, -6.5, 887, 1442.7, -5.0, -5.0, -5.0, 687, 687.0, 687.0
59, 28, -4.5, 891, 1245.0, -5.0, -10.0, 0.0, 691, 1378.0, 4
109, 28, -5.0, 888, 1237.5, -5.0, -15.0, 0.0, 688, 2066.0, -3
160, 30, -2.899999999999999, 857, 1173.3, -3.0, -18.0, 2.0, 657, 2723.0, -31
213, 35, 2.3, 895, 1262.4, 2.0, -16.0, 5.0, 695, 3418.0, 38
269, 39, 5.199999999999999, 895, 1251.0, 6.0, -10.0, 4.0, 695, 4113.0, 0
325, 39, 3.799999999999999, 883, 1225.8, 6.0, -4.0, 0.0, 683, 4796.0, -12
380, 31, -6.0, 873, 1208.4, -2.0, -6.0, -8.0, 673, 5469.0, -10
438, 27, -7.399999999999999, 873, 1211.4, -6.0, -12.0, -4.0, 673, 6142.0, 0
496, 26, -7.3, 849, 1161.0, -7.0, -19.0, -1.0, 649, 6791.0, -24
546, 31, -1.0, 839, 1147.2, -2.0, -21.0, 5.0, 639, 7430.0, -10
598, 39, 6.699999999999999, 794, 1055.7, 6.0, -15.0, 8.0, 594, 8023.999999999999, -45
652, 40, 4.6, 826, 1136.4, 7.0, -8.0, 1.0, 626, 8650.0, 32
707, 45, 11.3, 817, 1107.9, 12.0, 4.0, 5.0, 617, 9267.000000000001, -9
761, 45, 9.999999999999998, 808, 1091.7, 12.0, 16.0, 0.0, 608, 9875.0, -9
818, 42, 7.300000000000001, 792, 1060.8, 9.0, 25.0, -3.0, 592, 10467.0, -16
873, 28, -8.5, 784, 1048.8, -5.0, 20.0, -14.0, 584, 11051.0, -8
928, 20, -12.4, 357, 154.5, -13.0, 7.0, -8.0, 157, 11208.0, -427
981, 19, -11.0, 357, 282.6, -14.0, -7.0, -1.0, 157, 11365.0, 0
1032, 24, -5.4, 420, 414.9, -9.0, -16.0, 5.0, 220, 11585.0, 63
1082, 29, -2.3, 754, 1097.4, -4.0, -20.0, 5.0, 554, 12139.0, 334
1138, 32, -1.3, 754, 997.2000000000001, -1.0, -21.0, 3.0, 554, 12693.0, 0
1197, 40, 7.499999999999999, 734, 955.2000000000001, 7.0, -14.0, 8.0, 534, 13227.0, -20
1249, 45, 10.7, 740, 973.8, 12.0, -2.0, 5.0, 540, 13767.0, 6
1309, 47, 12.0, 728, 946.8, 14.0, 12.0, 2.0, 528, 14295.0, -12
1364, 41, 4.6, 713, 918.9, 8.0, 20.0, -6.0, 513, 14808.0, -15
1421, 28, -8.5, 712, 921.3000000000001, -5.0, 15.0, -13.0, 512, 15320.0, -1
1472, 22, -10.3, 689, 873.3000000000001, -11.0, 4.0, -6.0, 489, 15809.0, -23
1530, 25, -4.5, 689, 880.2000000000001, -8.0, -4.0, 3.0, 489, 16298.0, 0
1583, 29, -1.6, 689, 880.2000000000001, -4.0, -8.0, 4.0, 489, 16787.0, 0
1638, 31, -1.4, 689, 880.2000000000001, -2.0, -10.0, 2.0, 489, 17276.0, 0
1691, 36, 3.899999999999999, 651, 800.4000000000001, 3.0, -7.0, 5.0, 451, 17727.0, -38
1749, 42, 9.5, 626, 759.3000000000001, 9.0, 2.0, 6.0, 426, 18153.0, -25
1805, 43, 8.699999999999999, 651, 819.3000000000001, 10.0, 12.0, 1.0, 451, 18604.0, 25
1859, 37, 1.4, 658, 826.5000000000001, 4.0, 16.0, -6.0, 458, 19062.0, 7
1919, 26, -9.5, 654, 816.0, -7.0, 9.0, -11.0, 454, 19516.0, -4
1977, 23, -8.6, 654, 817.2000000000001, -10.0, -1.0, -3.0, 454, 19970.0, 0
2032, 26, -4.199999999999999, 617, 739.5, -7.0, -8.0, 3.0, 417, 20387.0, -37
2086, 31, 0.1000000000000001, 572, 656.1, -2.0, -10.0, 5.0, 372, 20759.0, -45
2140, 34, 1.3, 572, 669.6000000000001, 1.0, -9.0, 3.0, 372, 21131.0, 0
2191, 39, 6.399999999999999, 563, 650.7, 6.0, -3.0, 5.0, 363, 21494.0, -9
2247, 46, 13.6, 542, 609.3000000000001, 13.0, 10.0, 7.0, 342, 21836.0, -21
2301, 48, 14.0, 535, 600.9, 15.0, 25.0, 2.0, 335, 22171.0, -7
2357, 35, -2.4, 519, 569.4000000000001, 2.0, 27.0, -13.0, 319, 22490.0, -16
2410, 24, -10.0, 515, 565.7999999999999, -9.0, 18.0, -11.0, 315, 22805.0, -4
2469, 15, -17.1, 427, 382.2000000000001, -18.0, 0.0, -9.0, 227, 23032.0, -88
2523, 19, -9.199999999999999, 347, 240.6, -14.0, -14.0, 4.0, 147, 23179.0, -80
2579, 23, -7.4, 510, 606.9, -10.0, -24.0, 4.0, 310, 23489.0, 163
2633, 32, 1.3, 496, 528.6, -1.0, -25.0, 9.0, 296, 23785.0, -14
2689, 46, 14.9, 479, 497.1, 13.0, -12.0, 14.0, 279, 24064.0, -17
2745, 53, 18.3, 475, 493.8000000000001, 20.0, 8.0, 7.0, 275, 24339.0, -4
2799, 54, 18.1, 447, 436.2000000000001, 21.0, 29.0, 1.0, 247, 24586.0, -28
2858, 39, 0.1999999999999993, 439, 427.8, 6.0, 35.0, -15.0, 239, 24825.0, -8
2917, 21, -15.1, 435, 421.8, -12.0, 23.0, -18.0, 235, 25060.0, -4
2972, 11, -20.3, 420, 391.5, -22.0, 1.0, -10.0, 220, 25280.0, -15
3028, 11, -17.5, 456, 471.6, -22.0, -21.0, 0.0, 256, 25536.0, 36
3088, 24, -2.800000000000001, 464, 477.6, -9.0, -30.0, 13.0, 264, 25800.0, 8
3141, 34, 2.8, 483, 515.1000000000001, 1.0, -29.0, 10.0, 283, 26083.0, 19
