time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 41, 11.2, 871, 603.9, 8.0, 8.0, 8.0, 671, 671.0, 671.0
61, 41, 8.0, 864, 396.3, 8.0, 16.0, 0.0, 664, 1335.0, -7
114, 41, 8.800000000000001, 871, 404.7, 8.0, 24.0, 0.0, 671, 2006.0, 7
170, 40, 8.200000000000001, 864, 396.3, 7.0, 31.0, -1.0, 664, 2670.0, -7
223, 41, 10.8, 864, 398.4, 8.0, 39.0, 1.0, 664, 3334.000000000001, 0
281, 44, 15.3, 856, 391.2, 11.0, 50.0, 3.0, 656, 3990.0, -8
333, 38, 6.5, 856, 393.6, 5.0, 55.0, -6.0, 656, 4646.0, 0
391, 28, -4.0, 835, 374.7, -5.0, 50.0, -10.0, 635, 5281.000000000001, -21
443, 21, -9.300000000000001, 825, 372.0, -12.0, 38.0, -7.0, 625, 5906.000000000001, -10
496, 20, -8.4, 808, 359.7, -13.0, 25.0, -1.0, 608, 6514.0, -17
551, 24, -3.6, 802, 359.4, -9.0, 16.0, 4.0, 602, 7116.0, -6
604, 21, -10.7, 786, 346.8, -12.0, 4.0, -3.0, 586, 7702.0, -16
660, 22, -9.0, 770, 337.2, -11.0, -7.0, 1.0, 570, 8272.0, -16
722, 26, -5.000000000000001, 766, 338.4, -7.0, -14.0, 4.0, 566, 8837.999999999999, -4
781, 31, -0.7000000000000002, 756, 330.6, -2.0, -16.0, 5.0, 556, 9394.0, -10
840, 40, 9.199999999999999, 756, 333.6, 7.0, -9.0, 9.0, 556, 9950.000000000001, 0
896, 43, 9.6, 748, 326.4, 10.0, 1.0, 3.0, 548, 10498.0, -8
946, 44, 10.5, 736, 318.0, 11.0, 12.0, 1.0, 536, 11034.0, -12
1001, 40, 5.500000000000001, 720, 307.2, 7.0, 19.0, -4.0, 520, 11554.0, -16
1056, 27, -10.0, 713, 305.7, -6.0, 13.0, -13.0, 513, 12067.0, -7
1120, 20, -13.9, 696, 292.4999999999999, -13.0, 0.0, -7.0, 496, 12563.0, -17
1173, 23, -7.5, 693, 294.9, -10.0, -10.0, 3.0, 493, 13056.0, -3
1224, 34, 5.4, 693, 295.8, 1.0, -9.0, 11.0, 493, 13549.0, 0
