time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 17, -17.6, 865, 1197.0, -16.0, -16.0, -16.0, 665, 665.0, 665.0
53, 17, -11.2, 857, 983.1000000000001, -16.0, -32.0, 0.0, 657, 1322.0, -8
106, 17, -12.8, 857, 985.5, -16.0, -48.00000000000001, 0.0, 657, 1979.0, 0
159, 22, -8.9, 861, 992.7000000000001, -11.0, -59.0, 5.0, 661, 2640.000000000001, 4
210, 27, -7.0, 865, 998.7, -6.0, -65.0, 5.0, 665, 3305.0, 4
269, 41, 5.3, 855, 979.5, 8.0, -57.0, 14.0, 655, 3960.0, -10
324, 48, 6.8, 855, 982.5000000000001, 15.0, -42.0, 7.0, 655, 4615.0, 0
379, 48, 4.8, 847, 968.1000000000001, 15.0, -27.0, 0.0, 647, 5262.0, -8
436, 45, 3.0, 818, 918.3, 12.0, -15.0, -3.0, 618, 5880.000000000001, -29
488, 43, 3.5, 818, 927.0, 10.0, -5.0, -2.0, 618, 6498.000000000001, 0
550, 44, 6.6, 818, 927.0, 11.0, 6.0, 1.0, 618, 7116.0, 0
603, 48, 11.6, 788, 873.0, 15.0, 21.0, 4.0, 588, 7704.000000000001, -30
660, 45, 7.800000000000001, 778, 864.0000000000001, 12.0, 33.0, -3.0, 578, 8282.000000000002, -10
710, 37, 1.7, 754, 823.8, 4.0, 37.0, -8.0, 554, 8836.0, -24
761, 32, 0.6000000000000001, 754, 831.0, -1.0, 36.0, -5.0, 554, 9390.000000000001, 0
818, 31, 1.9, 736, 798.6000000000001, -2.0, 34.0, -1.0, 536, 9926.000000000002, -18
871, 30, 1.1, 736, 804.0000000000001, -3.0, 31.0, -1.0, 536, 10462.0, 0
927, 27, -2.0, 748, 825.6, -6.0, 25.0, -3.0, 548, 11010.0, 12
981, 27, -1.1, 744, 814.8, -6.0, 19.0, 0.0, 544, 11554.0, -4
1039, 26, -2.8, 704, 744.0, -7.0, 12.0, -1.0, 504, 12058.0, -40
1093, 27, -1.9, 704, 756.0, -6.0, 6.0, 1.0, 504, 12562.0, 0
1147, 26, -4.1, 680, 712.8, -7.0, -1.0, -1.0, 480, 13042.0, -24
1200, 24, -6.5, 688, 734.4, -9.0, -10.0, -2.0, 488, 13530.0, 8
1261, 25, -5.3, 689, 733.8, -8.0, -18.0, 1.0, 489, 14019.0, 1
1312, 30, -1.1, 679, 715.5, -3.0, -21.0, 5.0, 479, 14498.0, -10
1366, 35, 1.6, 651, 668.1, 2.0, -19.0, 5.0, 451, 14949.0, -28
1420, 38, 2.6, 636, 649.5, 5.0, -14.0, 3.0, 436, 15385.0, -15
1470, 39, 2.7, 326, 96.00000000000001, 6.0, -8.0, 1.0, 126, 15511.0, -310
1528, 40, 3.9, 633, 741.6, 7.0, -1.0, 1.0, 433, 15944.0, 307
1583, 40, 4.1, 605, 599.1000000000001, 7.0, 6.0, 0.0, 405, 16349.0, -28
1638, 39, 3.7, 561, 528.2999999999999, 6.0, 12.0, -1.0, 361, 16710.0, -44
1696, 38, 3.7, 399, 249.9, 5.0, 17.0, -1.0, 199, 16909.0, -162
1750, 35, 1.4, 546, 563.1, 2.0, 19.0, -3.0, 346, 17255.0, 147
1803, 33, 0.9000000000000002, 553, 531.6000000000001, 0.0, 19.0, -2.0, 353, 17608.0, 7
1859, 34, 3.0, 504, 441.3, 1.0, 20.0, 1.0, 304, 17912.0, -49
