time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 26, -7.7, 855, 1179.0, -7.0, -7.0, -7.0, 655, 655.0, 655.0
58, 26, -4.9, 856, 984.3, -7.0, -14.0, 0.0, 656, 1311.0, 1
111, 27, -4.5, 855, 982.2000000000001, -6.0, -20.0, 1.0, 655, 1966.0, -1
168, 24, -8.9, 856, 984.3, -9.0, -29.0, -3.0, 656, 2622.0, 1
220, 24, -8.300000000000001, 869, 1007.4, -9.0, -38.0, 0.0, 669, 3291.0, 13
270, 22, -11.4, 863, 992.7000000000001, -11.0, -49.0, -2.0, 663, 3954.0, -6
327, 26, -7.100000000000001, 847, 965.7, -7.0, -56.00000000000001, 4.0, 647, 4601.0, -16
380, 30, -5.4, 839, 956.1, -3.0, -59.0, 4.0, 639, 5240.0, -8
438, 37, 0.0, 843, 965.7, 4.0, -55.0, 7.0, 643, 5883.0, 4
495, 41, 1.3, 827, 935.7000000000001, 8.0, -47.0, 4.0, 627, 6510.0, -16
558, 49, 8.9, 796, 884.7000000000001, 16.0, -31.0, 8.0, 596, 7106.000000000001, -31
617, 51, 8.699999999999999, 786, 876.0, 18.0, -13.0, 2.0, 586, 7692.0, -10
676, 46, 4.0, 902, 1087.8, 13.0, 0.0, -5.0, 702, 8394.0, 116
731, 42, 3.4, 757, 792.0, 9.0, 9.0, -4.0, 557, 8951.000000000001, -145
788, 43, 7.4, 758, 837.2999999999999, 10.0, 19.0, 1.0, 558, 9509.0, 1
846, 42, 6.800000000000001, 758, 837.0000000000001, 9.0, 28.0, -1.0, 558, 10067.0, 0
901, 32, -2.8, 758, 837.0000000000001, -1.0, 27.0, -10.0, 558, 10625.0, 0
966, 31, 1.0, 758, 837.0000000000001, -2.0, 25.0, -1.0, 558, 11183.0, 0
1018, 31, 1.3, 479, 334.8, -2.0, 23.0, 0.0, 279, 11462.0, -279
1068, 34, 4.4, 718, 848.7, 1.0, 24.0, 3.0, 518, 11980.0, 239
1118, 31, -0.2999999999999998, 712, 766.2000000000001, -2.0, 22.0, -3.0, 512, 12492.0, -6
1175, 26, -4.5, 712, 768.0, -7.0, 15.0, -5.0, 512, 13004.0, 0
1228, 26, -2.7, 651, 658.2000000000001, -7.0, 8.0, 0.0, 451, 13455.0, -61
1286, 23, -6.7, 635, 647.7, -10.0, -2.0, -3.0, 435, 13890.0, -16
1340, 23, -6.2, 618, 621.9, -10.0, -12.0, 0.0, 418, 14308.0, -17
1396, 23, -7.2, 595, 585.6000000000001, -10.0, -22.0, 0.0, 395, 14703.0, -23
1450, 28, -2.7, 614, 626.7, -5.0, -27.0, 5.0, 414, 15117.0, 19
1507, 39, 6.4, 595, 586.7999999999999, 6.0, -21.0, 11.0, 395, 15512.0, -19
1560, 42, 4.8, 590, 583.5, 9.0, -12.0, 3.0, 390, 15902.0, -5
1620, 42, 4.2, 559, 529.2000000000001, 9.0, -3.0, 0.0, 359, 16261.0, -31
1678, 39, 1.8, 581, 578.1000000000001, 6.0, 3.0, -3.0, 381, 16642.0, 22
1736, 33, -2.7, 559, 531.9, 0.0, 3.0, -6.0, 359, 17001.0, -22
1793, 33, 0.3, 384, 223.5, 0.0, 3.0, 0.0, 184, 17185.0, -175
1848, 33, 0.3, 527, 533.4, 0.0, 3.0, 0.0, 327, 17512.0, 143
1907, 39, 6.9, 500, 441.9, 6.0, 9.0, 6.0, 300, 17812.0, -27
1965, 41, 6.7, 488, 428.4, 8.0, 17.0, 2.0, 288, 18100.0, -12
2023, 42, 7.6, 464, 388.8, 9.0, 26.0, 1.0, 264, 18364.0, -24
2078, 36, 1.4, 498, 457.2, 3.0, 29.0, -6.0, 298, 18662.0, 34
2137, 30, -1.9, 481, 416.4, -3.0, 26.0, -6.0, 281, 18943.0, -17
2187, 26, -3.6, 326, 142.5, -7.0, 19.0, -4.0, 126, 19069.0, -155
2239, 24, -4.5, 447, 406.8000000000001, -9.0, 10.0, -2.0, 247, 19316.0, 121
2295, 23, -5.5, 452, 379.5, -10.0, 0.0, -1.0, 252, 19568.0, 5
2349, 26, -2.7, 418, 316.8, -7.0, -7.0, 3.0, 218, 19786.0, -34
