time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 18, -16.5, 842, 963.0000000000001, -15.0, -15.0, -15.0, 642, 642.0, 642.0
59, 18, -10.5, 845, 774.9, -15.0, -30.0, 0.0, 645, 1287.0, 3
110, 16, -14.2, 847, 777.0, -17.0, -47.0, -2.0, 647, 1934.0, 2
169, 21, -9.4, 855, 788.4, -12.0, -59.0, 5.0, 655, 2589.0, 8
222, 26, -7.600000000000001, 861, 794.9999999999999, -7.0, -66.00000000000001, 5.0, 661, 3250.0, 6
275, 39, 3.5, 856, 785.6999999999999, 6.0, -60.0, 13.0, 656, 3906.000000000001, -5
330, 48, 7.5, 823, 737.7000000000001, 15.0, -45.0, 9.0, 623, 4529.0, -33
386, 47, 3.4, 825, 750.6, 14.0, -31.0, -1.0, 625, 5154.0, 2
442, 47, 5.3, 804, 718.5, 14.0, -17.0, 0.0, 604, 5758.0, -21
499, 50, 10.0, 804, 724.7999999999999, 17.0, 0.0, 3.0, 604, 6362.000000000001, 0
562, 54, 14.6, 802, 721.8, 21.0, 21.0, 4.0, 602, 6964.0, -2
617, 49, 9.199999999999999, 778, 686.4, 16.0, 37.0, -5.0, 578, 7542.000000000001, -24
677, 46, 10.0, 754, 657.6, 13.0, 50.0, -3.0, 554, 8096.000000000002, -24
735, 41, 7.300000000000001, 754, 664.8, 8.0, 58.00000000000001, -5.0, 554, 8650.0, 0
788, 39, 8.4, 754, 664.8, 6.0, 64.0, -2.0, 554, 9204.000000000001, 0
845, 30, 0.1000000000000005, 754, 664.8, -3.0, 61.00000000000001, -9.0, 554, 9758.000000000001, 0
898, 26, -0.1, 726, 622.8, -7.0, 54.0, -4.0, 526, 10284.0, -28
956, 19, -6.5, 729, 635.6999999999999, -14.0, 40.0, -7.0, 529, 10813.0, 3
1007, 16, -7.699999999999999, 713, 610.8000000000001, -17.0, 23.0, -3.0, 513, 11326.0, -16
1062, 15, -9.0, 680, 566.1, -18.0, 5.0, -1.0, 480, 11806.0, -33
1114, 16, -9.199999999999999, 654, 537.0, -17.0, -12.0, 1.0, 454, 12260.0, -26
1167, 24, -2.6, 680, 583.8, -9.0, -21.0, 8.0, 480, 12740.0, 26
1221, 26, -5.300000000000001, 679, 574.5, -7.0, -28.0, 2.0, 479, 13219.0, -1
1277, 26, -7.0, 643, 520.8000000000001, -7.0, -35.0, 0.0, 443, 13662.0, -36
1331, 29, -4.4, 633, 516.6, -4.0, -39.0, 3.0, 433, 14095.0, -10
1390, 36, 1.4, 630, 515.1000000000001, 3.0, -36.0, 7.0, 430, 14525.0, -3
1448, 42, 4.8, 626, 510.0000000000001, 9.0, -27.0, 6.0, 426, 14951.0, -4
1502, 43, 3.8, 603, 476.7, 10.0, -17.0, 1.0, 403, 15354.0, -23
1560, 45, 6.5, 504, 335.1, 12.0, -5.0, 2.0, 304, 15658.0, -99
1617, 47, 8.9, 563, 453.2999999999999, 14.0, 9.0, 2.0, 363, 16021.0, 59
1671, 46, 8.199999999999999, 523, 375.6, 13.0, 22.0, -1.0, 323, 16344.0, -40
1737, 43, 6.699999999999999, 527, 393.6, 10.0, 32.0, -3.0, 327, 16671.0, 4
1791, 43, 9.199999999999999, 391, 188.4, 10.0, 42.0, 0.0, 191, 16862.0, -136
1849, 39, 5.800000000000001, 483, 367.2, 6.0, 48.00000000000001, -4.0, 283, 17145.0, 92
1909, 33, 1.800000000000001, 464, 311.1, 0.0, 48.00000000000001, -6.0, 264, 17409.0, -19
1967, 26, -2.899999999999999, 452, 298.8, -7.0, 41.00000000000001, -7.0, 252, 17661.0, -12
2019, 20, -6.699999999999999, 454, 305.4, -13.0, 28.0, -6.0, 254, 17915.0, 2
2077, 24, -0.5999999999999996, 456, 307.8, -9.0, 19.0, 4.0, 256, 18171.0, 2
2137, 24, -3.5, 326, 112.2, -9.0, 10.0, 0.0, 126, 18297.0, -130
2191, 23, -5.5, 439, 320.7, -10.0, 0.0, -1.0, 239, 18536.0, 113
2250, 22, -7.1, 418, 255.2999999999999, -11.0, -11.0, -1.0, 218, 18754.0, -21
2302, 25, -4.4, 418, 261.6, -8.0, -19.0, 3.0, 218, 18972.0, 0
2353, 29, -2.300000000000001, 437, 290.1, -4.0, -23.0, 4.0, 237, 19209.0, 19
2407, 36, 3.0, 420, 258.9, 3.0, -20.0, 7.0, 220, 19429.0, -17
2462, 33, -3.5, 376, 198.0, 0.0, -20.0, -3.0, 176, 19605.0, -44
2517, 33, -2.0, 366, 196.2, 0.0, -20.0, 0.0, 166, 19771.0, -10
2568, 41, 6.8, 364, 196.2, 8.0, -12.0, 8.0, 164, 19935.0, -2
2629, 39, 1.4, 372, 208.8, 6.0, -6.0, -2.0, 172, 20107.0, 8
2680, 39, 3.0, 372, 206.4, 6.0, 0.0, 0.0, 172, 20279.0, 0
2732, 38, 2.5, 362, 191.4, 5.0, 5.0, -1.0, 162, 20441.0, -10
2783, 40, 5.7, 357, 186.9, 7.0, 12.0, 2.0, 157, 20598.0, -5
2837, 40, 5.4, 349, 176.4, 7.0, 19.0, 0.0, 149, 20747.0, -8
2888, 35, 0.6000000000000001, 345, 172.8, 2.0, 21.0, -5.0, 145, 20892.0, -4
2939, 33, 1.1, 340, 166.5, 0.0, 21.0, -2.0, 140, 21032.0, -5
