time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 37, 5.199999999999999, 873, 605.7, 4.0, 4.0, 4.0, 673, 673.0, 673.0
51, 36, 2.3, 869, 400.2, 3.0, 7.0, -1.0, 669, 1342.0, -4
102, 36, 3.1, 865, 397.8, 3.0, 10.0, 0.0, 665, 2007.0, -4
156, 39, 7.299999999999999, 856, 390.9, 6.0, 16.0, 3.0, 656, 2663.0, -9
209, 41, 9.0, 857, 394.5, 8.0, 24.0, 2.0, 657, 3320.0, 1
264, 42, 10.1, 857, 394.2, 9.0, 33.0, 1.0, 657, 3977.0, 0
318, 36, 2.699999999999999, 788, 332.1, 3.0, 36.0, -6.0, 588, 4565.0, -69
370, 18, -17.4, 843, 402.3000000000001, -15.0, 21.0, -18.0, 643, 5208.0, 55
422, 12, -17.7, 848, 390.3, -21.0, 0.0, -6.0, 648, 5856.000000000001, 5
473, 9, -20.7, 848, 388.8, -24.0, -24.0, -3.0, 648, 6504.000000000001, 0
523, 9, -21.6, 827, 369.9, -24.0, -48.00000000000001, 0.0, 627, 7131.0, -21
578, 23, -5.800000000000001, 827, 376.2, -10.0, -58.00000000000001, 14.0, 627, 7758.0, 0
629, 44, 13.5, 804, 355.5, 11.0, -47.0, 21.0, 604, 8362.0, -23
685, 54, 17.1, 784, 344.4, 21.0, -26.0, 10.0, 584, 8946.000000000002, -20
741, 61, 23.3, 788, 354.0, 28.0, 2.0, 7.0, 588, 9534.000000000001, 4
798, 58, 18.7, 772, 338.4, 25.0, 27.0, -3.0, 572, 10106.0, -16
855, 48, 9.699999999999999, 756, 328.8, 15.0, 42.0, -10.0, 556, 10662.0, -16
911, 32, -4.6, 750, 328.2, -1.0, 41.00000000000001, -16.0, 550, 11212.0, -6
968, 15, -18.8, 754, 333.6, -18.0, 23.0, -17.0, 554, 11766.0, 4
1022, 11, -17.3, 754, 332.4, -22.0, 1.0, -4.0, 554, 12320.0, 0
1076, 10, -18.8, 754, 332.4, -23.0, -22.0, -1.0, 554, 12874.0, 0
1129, 13, -16.7, 754, 332.4, -20.0, -42.0, 3.0, 554, 13428.0, 0
1182, 33, 5.8, 722, 303.6, 0.0, -42.0, 20.0, 522, 13950.0, -32
1238, 53, 21.8, 705, 297.9, 20.0, -22.0, 20.0, 505, 14455.0, -17
1292, 60, 22.9, 704, 302.1, 27.0, 5.0, 7.0, 504, 14959.0, -1
1349, 58, 19.5, 704, 302.4, 25.0, 30.0, -2.0, 504, 15463.0, 0
1403, 53, 16.5, 704, 302.4, 20.0, 50.0, -5.0, 504, 15967.0, 0
1456, 34, -3.699999999999999, 742, 336.6, 1.0, 51.00000000000001, -19.0, 542, 16509.0, 38
1510, 17, -16.2, 742, 325.2, -16.0, 35.0, -17.0, 542, 17051.0, 0
1565, 8, -21.0, 742, 325.2, -25.0, 10.0, -9.0, 542, 17593.0, 0
1619, 8, -19.0, 742, 325.2, -25.0, -15.0, 0.0, 542, 18135.0, 0
1670, 11, -17.6, 639, 232.5, -22.0, -37.0, 3.0, 439, 18574.0, -103
1728, 25, -3.1, 672, 293.1, -8.0, -45.0, 14.0, 472, 19046.0, 33
1779, 47, 17.7, 645, 258.9, 14.0, -31.0, 22.0, 445, 19491.0, -27
1838, 64, 30.2, 643, 265.2, 31.0, 0.0, 17.0, 443, 19934.0, -2
1893, 65, 26.1, 670, 290.1, 32.0, 32.0, 1.0, 470, 20404.0, 27
1953, 53, 13.2, 670, 282.0, 20.0, 52.0, -12.0, 470, 20874.0, 0
2006, 32, -6.1, 639, 254.1, -1.0, 51.00000000000001, -21.0, 439, 21313.0, -31
2058, 20, -11.3, 618, 244.5, -13.0, 38.0, -12.0, 418, 21731.0, -21
2113, 10, -19.6, 598, 232.8, -23.0, 15.0, -10.0, 398, 22129.0, -20
2168, 8, -19.5, 599, 239.7, -25.0, -10.0, -2.0, 399, 22528.0, 1
