time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 50, 23.8, 883, 819.6, 17.0, 17.0, 17.0, 683, 683.0, 683.0
54, 50, 17.0, 895, 629.1, 17.0, 34.0, 0.0, 695, 1378.0, 12
107, 49, 17.3, 883, 611.1000000000001, 16.0, 50.0, -1.0, 683, 2061.0, -12
160, 31, -5.799999999999999, 893, 626.7, -2.0, 48.00000000000001, -18.0, 693, 2754.0, 10
212, 33, 5.800000000000001, 853, 575.7000000000001, 0.0, 48.00000000000001, 2.0, 653, 3407.0, -40
265, 29, -0.7999999999999998, 758, 473.7, -4.0, 44.0, -4.0, 558, 3965.0, -95
316, 23, -7.6, 873, 640.2000000000001, -10.0, 34.0, -6.0, 673, 4638.000000000001, 115
366, 17, -14.0, 857, 586.5000000000001, -16.0, 18.0, -6.0, 657, 5295.000000000001, -16
424, 10, -22.4, 853, 586.5, -23.0, -5.0, -7.0, 653, 5948.0, -4
483, 12, -18.4, 841, 573.3, -21.0, -26.0, 2.0, 641, 6589.0, -12
533, 16, -15.9, 786, 510.9, -17.0, -43.0, 4.0, 586, 7175.000000000001, -55
585, 26, -5.600000000000001, 827, 576.6, -7.0, -50.0, 10.0, 627, 7802.0, 41
635, 47, 18.1, 812, 546.3000000000001, 14.0, -36.0, 21.0, 612, 8414.0, -15
687, 57, 23.0, 796, 531.6000000000001, 24.0, -12.0, 10.0, 596, 9010.000000000002, -16
740, 56, 19.0, 794, 534.0, 23.0, 11.0, -1.0, 594, 9604.000000000001, -2
792, 51, 14.8, 750, 481.8000000000001, 18.0, 29.0, -5.0, 550, 10154.0, -44
850, 44, 9.300000000000001, 757, 503.4000000000001, 11.0, 40.0, -7.0, 557, 10711.0, 7
902, 23, -15.5, 770, 516.9, -10.0, 30.0, -21.0, 570, 11281.0, 13
955, 15, -17.2, 762, 503.4000000000001, -18.0, 12.0, -8.0, 562, 11843.0, -8
1011, 11, -20.6, 762, 505.8, -22.0, -10.0, -4.0, 562, 12405.0, 0
1065, 14, -16.6, 762, 505.8, -19.0, -29.0, 3.0, 562, 12967.0, 0
1122, 30, 2.399999999999999, 762, 505.8, -3.0, -32.0, 16.0, 562, 13529.0, 0
1176, 52, 24.9, 762, 505.8, 19.0, -13.0, 22.0, 562, 14091.0, 0
1231, 58, 24.2, 713, 447.0, 25.0, 12.0, 6.0, 513, 14604.0, -49
1285, 57, 22.3, 702, 448.5, 24.0, 36.0, -1.0, 502, 15106.0, -11
1341, 48, 12.6, 713, 465.0, 15.0, 51.00000000000001, -9.0, 513, 15619.0, 11
1395, 33, -2.399999999999999, 687, 430.5, 0.0, 51.00000000000001, -15.0, 487, 16106.0, -26
1453, 14, -21.5, 672, 420.3, -19.0, 32.0, -19.0, 472, 16578.0, -15
1504, 8, -22.3, 666, 417.6, -25.0, 7.0, -6.0, 466, 17044.0, -6
1561, 8, -21.8, 704, 465.0, -25.0, -18.0, 0.0, 504, 17548.0, 38
1620, 13, -17.3, 704, 453.6, -20.0, -38.0, 5.0, 504, 18052.0, 0
1672, 34, 7.6, 639, 375.6, 1.0, -37.0, 21.0, 439, 18491.0, -65
1727, 50, 19.6, 660, 420.3, 17.0, -20.0, 16.0, 460, 18951.0, 21
1780, 64, 32.90000000000001, 660, 414.0, 31.0, 11.0, 14.0, 460, 19411.0, 0
1836, 60, 23.4, 660, 414.0, 27.0, 38.0, -4.0, 460, 19871.0, 0
1893, 51, 15.5, 660, 414.0, 18.0, 56.00000000000001, -9.0, 460, 20331.0, 0
1944, 35, -0.5999999999999996, 595, 336.0, 2.0, 58.00000000000001, -16.0, 395, 20726.0, -65
1997, 20, -13.4, 595, 355.5, -13.0, 45.0, -15.0, 395, 21121.0, 0
2051, 10, -21.20000000000001, 595, 355.5, -23.0, 22.0, -10.0, 395, 21516.0, 0
