time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1, 22, -12.1, 864, 597.5999999999999, -11.0, -11.0, -11.0, 664, 664.0000000000001, 664.0000000000001
59, 22, -7.7, 864, 398.4, -11.0, -22.0, 0.0, 664, 1328.0, 0
111, 24, -6.6, 871, 404.7, -9.0, -31.0, 2.0, 671, 1999.0, 7
165, 25, -7.4, 864, 396.3, -8.0, -39.0, 1.0, 664, 2663.0, -7
220, 31, -2.100000000000001, 857, 392.1, -2.0, -41.00000000000001, 6.0, 657, 3320.0, -7
273, 42, 6.8, 865, 401.4, 9.0, -32.0, 11.0, 665, 3985.0, 8
332, 63, 25.3, 849, 384.6, 30.0, -2.0, 21.0, 649, 4634.0, -16
386, 63, 17.8, 834, 375.9, 30.0, 28.0, 0.0, 634, 5268.000000000001, -15
440, 68, 26.3, 841, 386.7, 35.0, 63.00000000000001, 5.0, 641, 5909.000000000001, 7
493, 65, 24.0, 847, 390.0, 32.0, 95.0, -3.0, 647, 6556.000000000001, 6
544, 68, 32.0, 956, 486.3, 35.0, 130.0, 3.0, 756, 7312.000000000001, 109
601, 67, 32.90000000000001, 823, 333.9, 34.0, 164.0, -1.0, 623, 7935.000000000001, -133
657, 41, 8.199999999999999, 804, 356.7, 8.0, 172.0, -26.0, 604, 8539.0, -19
711, 15, -6.6, 780, 340.8, -18.0, 154.0, -26.0, 580, 9119.0, -24
767, 5, -6.399999999999999, 794, 360.6, -28.0, 126.0, -10.0, 594, 9713.000000000001, 14
817, 5, -4.199999999999999, 780, 343.8, -28.0, 98.00000000000001, 0.0, 580, 10293.0, -14
871, 6, -5.899999999999999, 754, 324.6, -27.0, 71.00000000000001, 1.0, 554, 10847.0, -26
927, 5, -10.2, 754, 332.4, -28.0, 43.0, -1.0, 554, 11401.0, 0
982, 5, -12.5, 754, 332.4, -28.0, 15.0, 0.0, 554, 11955.0, 0
1037, 5, -15.3, 754, 332.4, -28.0, -13.0, 0.0, 554, 12509.0, 0
1092, 5, -18.1, 706, 289.2, -28.0, -41.00000000000001, 0.0, 506, 13015.0, -48
1147, 5, -20.9, 706, 303.6, -28.0, -69.0, 0.0, 506, 13521.0, 0
1202, 6, -22.6, 706, 303.6, -27.0, -96.00000000000001, 1.0, 506, 14027.0, 0
1253, 5, -26.9, 697, 295.5, -28.0, -124.0, -1.0, 497, 14524.0, -9
