time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1, 30, -3.0, 857, 985.5, -3.0, -3.0, -3.0, 657, 657.0, 657.0
55, 30, -1.8, 857, 788.4, -3.0, -6.0, 0.0, 657, 1314.0, 0
109, 30, -2.1, 853, 782.4, -3.0, -9.0, 0.0, 653, 1967.0, -4
166, 29, -3.4, 853, 783.6, -4.0, -13.0, -1.0, 653, 2620.0, 0
219, 29, -3.3, 857, 789.6000000000001, -4.0, -17.0, 0.0, 657, 3277.000000000001, 4
276, 34, 1.3, 863, 797.4, 1.0, -16.0, 5.0, 663, 3940.0, 6
327, 42, 6.9, 851, 777.5999999999999, 9.0, -7.0, 8.0, 651, 4591.0, -12
381, 40, 1.8, 843, 769.2000000000001, 7.0, 0.0, -2.0, 643, 5234.000000000001, -8
438, 31, -5.5, 827, 747.6, -2.0, -2.0, -9.0, 627, 5861.000000000001, -16
491, 28, -4.2, 818, 738.9, -5.0, -7.0, -3.0, 618, 6479.000000000001, -9
546, 25, -6.2, 800, 714.6000000000001, -8.0, -15.0, -3.0, 600, 7079.000000000001, -18
598, 28, -2.5, 796, 713.9999999999999, -5.0, -20.0, 3.0, 596, 7675.000000000001, -4
655, 34, 1.5, 780, 691.2000000000001, 1.0, -19.0, 6.0, 580, 8255.000000000001, -16
709, 39, 3.600000000000001, 765, 673.5, 6.0, -13.0, 5.0, 565, 8820.0, -15
763, 40, 2.7, 762, 673.5, 7.0, -6.0, 1.0, 562, 9382.000000000001, -3
818, 39, 1.9, 762, 674.4, 6.0, 0.0, -1.0, 562, 9944.000000000001, 0
873, 33, -3.0, 762, 674.4, 0.0, 0.0, -6.0, 562, 10506.0, 0
927, 31, -2.0, 730, 626.4, -2.0, -2.0, -2.0, 530, 11036.0, -32
983, 31, -1.2, 722, 624.0, -2.0, -4.0, 0.0, 522, 11558.0, -8
1037, 31, -1.4, 714, 614.4, -2.0, -6.0, 0.0, 514, 12072.0, -8
1089, 33, 0.3999999999999999, 698, 592.8000000000001, 0.0, -6.0, 2.0, 498, 12570.0, -16
1146, 34, 0.4, 677, 566.1, 1.0, -5.0, 1.0, 477, 13047.0, -21
1200, 35, 1.0, 661, 548.4, 2.0, -3.0, 1.0, 461, 13508.0, -16
1256, 34, -0.3, 651, 538.2, 1.0, -2.0, -1.0, 451, 13959.0, -10
1310, 35, 1.3, 645, 532.2000000000001, 2.0, 0.0, 1.0, 445, 14404.0, -6
1365, 32, -2.0, 626, 505.5, -1.0, -1.0, -3.0, 426, 14830.0, -19
1420, 32, -0.6000000000000001, 626, 511.2, -1.0, -2.0, 0.0, 426, 15256.0, 0
1476, 30, -2.7, 609, 485.6999999999999, -3.0, -5.0, -2.0, 409, 15665.0, -17
1530, 29, -3.0, 598, 474.2999999999999, -4.0, -9.0, -1.0, 398, 16063.0, -11
1580, 29, -2.9, 326, 69.6, -4.0, -13.0, 0.0, 126, 16189.0, -272
1635, 35, 2.7, 569, 515.7000000000001, 2.0, -11.0, 6.0, 369, 16558.0, 243
1689, 36, 0.9000000000000002, 563, 433.8, 3.0, -8.0, 1.0, 363, 16921.0, -6
1745, 38, 2.7, 546, 410.1, 5.0, -3.0, 2.0, 346, 17267.0, -17
1798, 34, -1.8, 506, 355.2, 1.0, -2.0, -4.0, 306, 17573.0, -40
1852, 29, -4.7, 509, 371.7, -4.0, -6.0, -5.0, 309, 17882.0, 3
1907, 32, 0.3999999999999999, 506, 366.3, -1.0, -7.0, 3.0, 306, 18188.0, -3
1961, 32, -1.2, 496, 352.2, -1.0, -8.0, 0.0, 296, 18484.0, -10
2017, 32, -1.3, 464, 307.2, -1.0, -9.0, 0.0, 264, 18748.0, -32
2071, 30, -3.4, 448, 292.7999999999999, -3.0, -12.0, -2.0, 248, 18996.0, -16
2127, 35, 2.3, 447, 296.1, 2.0, -10.0, 5.0, 247, 19243.0, -1
2182, 45, 10.0, 433, 275.4, 12.0, 2.0, 10.0, 233, 19476.0, -14
2236, 40, 1.2, 433, 279.6, 7.0, 9.0, -5.0, 233, 19709.0, 0
2289, 34, -1.6, 411, 246.6, 1.0, 10.0, -6.0, 211, 19920.0, -22
2345, 26, -6.5, 403, 241.2, -7.0, 3.0, -8.0, 203, 20123.0, -8
2399, 32, 2.8, 393, 228.6, -1.0, 2.0, 6.0, 193, 20316.0, -10
2454, 38, 5.7, 384, 218.1, 5.0, 7.0, 6.0, 184, 20500.0, -9
2508, 35, 0.2000000000000002, 385, 222.3, 2.0, 9.0, -3.0, 185, 20685.0, 1
2574, 26, -7.1, 370, 199.5, -7.0, 2.0, -9.0, 170, 20855.0, -15
