time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5110, 38, 5.7, 447, 148.2, 5.0, -3.0, 5.0, 247, 37821.0, 0
5161, 38, 3.7, 443, 144.6, 5.0, 2.0, 0.0, 243, 38064.0, -4
5212, 37, 2.9, 448, 150.3, 4.0, 6.0, -1.0, 248, 38312.0, 5
5269, 33, -1.4, 456, 156.0, 0.0, 6.0, -4.0, 256, 38568.0, 8
5324, 33, 0.6000000000000001, 454, 151.8, 0.0, 6.0, 0.0, 254, 38822.0, -2
5375, 33, 0.6000000000000001, 456, 154.2, 0.0, 6.0, 0.0, 256, 39078.0, 2
5431, 37, 5.8, 454, 151.8, 4.0, 10.0, 4.0, 254, 39332.0, -2
5484, 37, 4.2, 446, 145.2, 4.0, 14.0, 0.0, 246, 39578.0, -8
5539, 36, 3.3, 447, 148.5, 3.0, 17.0, -1.0, 247, 39825.0, 1
5592, 33, 0.2000000000000002, 439, 141.0, 0.0, 17.0, -3.0, 239, 40064.0, -8
5649, 29, -3.5, 435, 139.8, -4.0, 13.0, -4.0, 235, 40299.0, -4
5705, 28, -3.2, 452, 156.3, -5.0, 8.0, -1.0, 252, 40551.0, 17
5763, 31, 0.7000000000000002, 454, 153.0, -2.0, 6.0, 3.0, 254, 40805.0, 2
5820, 32, 0.3, 443, 142.5, -1.0, 5.0, 1.0, 243, 41048.0, -11
5874, 30, -2.899999999999999, 443, 145.8, -3.0, 2.0, -2.0, 243, 41291.0, 0
5928, 30, -2.2, 439, 142.2, -3.0, -1.0, 0.0, 239, 41530.0, -4
5980, 33, 1.4, 433, 138.0, 0.0, -1.0, 3.0, 233, 41763.0, -6
6036, 35, 2.5, 439, 145.2, 2.0, 1.0, 2.0, 239, 42002.00000000001, 6
6090, 37, 4.3, 437, 141.6, 4.0, 5.0, 2.0, 237, 42239.0, -2
6144, 35, 1.1, 437, 142.2, 2.0, 7.0, -2.0, 237, 42476.0, 0
6199, 32, -1.6, 437, 142.2, -1.0, 6.0, -3.0, 237, 42713.0, 0
6251, 31, -1.5, 437, 142.2, -2.0, 4.0, -1.0, 237, 42950.0, 0
6309, 32, 0.1000000000000001, 433, 138.6, -1.0, 3.0, 1.0, 233, 43183.0, -4
6360, 33, 0.8, 433, 139.8, 0.0, 3.0, 1.0, 233, 43416.00000000001, 0
6414, 33, 0.3, 437, 143.4, 0.0, 3.0, 0.0, 237, 43653.0, 4
6470, 31, -2.3, 443, 147.6, -2.0, 1.0, -2.0, 243, 43896.00000000001, 6
6524, 31, -1.5, 429, 133.2, -2.0, -1.0, 0.0, 229, 44125.00000000001, -14
6575, 35, 3.5, 441, 148.2, 2.0, 1.0, 4.0, 241, 44366.0, 12
6629, 38, 5.6, 439, 142.8, 5.0, 6.0, 3.0, 239, 44605.00000000001, -2
6683, 37, 3.3, 439, 143.4, 4.0, 10.0, -1.0, 239, 44844.0, 0
6739, 35, 1.6, 437, 141.6, 2.0, 12.0, -2.0, 237, 45081.0, -2
6793, 33, 0.2000000000000002, 437, 142.2, 0.0, 12.0, -2.0, 237, 45318.0, 0
6849, 30, -2.7, 445, 149.4, -3.0, 9.0, -3.0, 245, 45563.0, 8
6909, 30, -1.5, 437, 139.8, -3.0, 6.0, 0.0, 237, 45800.0, -8
6964, 33, 2.1, 439, 144.0, 0.0, 6.0, 3.0, 239, 46039.0, 2
7014, 33, 0.6000000000000001, 439, 143.4, 0.0, 6.0, 0.0, 239, 46278.00000000001, 0
7072, 32, -0.7, 446, 149.7, -1.0, 5.0, -1.0, 246, 46524.0, 7
7129, 27, -6.799999999999999, 437, 139.5, -6.0, -1.0, -5.0, 237, 46761.0, -9
7189, 26, -6.199999999999999, 435, 140.4, -7.0, -8.0, -1.0, 235, 46996.0, -2
7248, 31, 0.1000000000000001, 435, 141.0, -2.0, -10.0, 5.0, 235, 47231.00000000001, 0
7302, 37, 5.199999999999999, 435, 141.0, 4.0, -6.0, 6.0, 235, 47466.0, 0
7354, 37, 2.6, 435, 141.0, 4.0, -2.0, 0.0, 235, 47701.0, 0
7411, 36, 1.7, 428, 134.7, 3.0, 1.0, -1.0, 228, 47929.0, -7
7467, 35, 1.2, 428, 136.8, 2.0, 3.0, -1.0, 228, 48157.00000000001, 0
7519, 36, 3.2, 439, 146.7, 3.0, 6.0, 1.0, 239, 48396.0, 11
7570, 37, 4.3, 435, 139.8, 4.0, 10.0, 1.0, 235, 48631.0, -4
7623, 35, 1.6, 447, 151.8, 2.0, 12.0, -2.0, 247, 48878.0, 12
7684, 30, -3.7, 435, 137.4, -3.0, 9.0, -5.0, 235, 49113.00000000001, -12
7739, 28, -4.1, 439, 144.6, -5.0, 4.0, -2.0, 239, 49352.0, 4
7793, 30, -1.0, 439, 143.4, -3.0, 1.0, 2.0, 239, 49591.0, 0
7847, 32, 0.3, 439, 143.4, -1.0, 0.0, 2.0, 239, 49830.00000000001, 0
7899, 35, 3.1, 443, 147.0, 2.0, 2.0, 3.0, 243, 50073.0, 4
7954, 37, 4.4, 443, 145.8, 4.0, 6.0, 2.0, 243, 50316.0, 0
8009, 37, 3.8, 435, 138.6, 4.0, 10.0, 0.0, 235, 50551.0, -8
8064, 36, 2.899999999999999, 436, 141.9, 3.0, 13.0, -1.0, 236, 50787.0, 1
8115, 32, -1.5, 429, 135.3, -1.0, 12.0, -4.0, 229, 51016.0, -7
8169, 31, -0.9, 435, 142.8, -2.0, 10.0, -1.0, 235, 51251.00000000001, 6
8220, 30, -1.899999999999999, 435, 141.0, -3.0, 7.0, -1.0, 235, 51486.0, 0
8271, 31, -0.3999999999999999, 443, 148.2, -2.0, 5.0, 1.0, 243, 51729.0, 8
8327, 30, -2.399999999999999, 433, 136.8, -3.0, 2.0, -1.0, 233, 51962.0, -10
8380, 30, -2.2, 435, 141.6, -3.0, -1.0, 0.0, 235, 52197.0, 2
8434, 31, -1.2, 429, 135.6, -2.0, -3.0, 1.0, 229, 52426.0, -6
8489, 34, 2.0, 429, 137.4, 1.0, -2.0, 3.0, 229, 52655.0, 0
8544, 37, 4.5, 428, 136.5, 4.0, 2.0, 3.0, 228, 52883.0, -1
8599, 37, 3.4, 429, 137.7, 4.0, 6.0, 0.0, 229, 53112.0, 1
8653, 33, -1.4, 434, 141.9, 0.0, 6.0, -4.0, 234, 53346.0, 5
8714, 30, -3.3, 439, 144.9, -3.0, 3.0, -3.0, 239, 53585.0, 5
8769, 31, -0.7999999999999998, 435, 139.8, -2.0, 1.0, 1.0, 235, 53820.00000000001, -4
8827, 33, 1.1, 439, 144.6, 0.0, 1.0, 2.0, 239, 54059.0, 4
8877, 33, 0.1, 435, 139.8, 0.0, 1.0, 0.0, 235, 54294.0, -4
8936, 33, 0.1, 435, 141.0, 0.0, 1.0, 0.0, 235, 54529.00000000001, 0
8993, 31, -2.5, 429, 135.6, -2.0, -1.0, -2.0, 229, 54758.0, -6
9043, 35, 3.5, 435, 142.8, 2.0, 1.0, 4.0, 235, 54993.0, 6
9099, 37, 4.3, 435, 141.0, 4.0, 5.0, 2.0, 235, 55228.0, 0
9154, 37, 3.7, 443, 148.2, 4.0, 9.0, 0.0, 243, 55471.0, 8
9209, 34, 0.2, 437, 140.4, 1.0, 10.0, -3.0, 237, 55708.0, -6
9263, 31, -2.1, 430, 135.9, -2.0, 8.0, -3.0, 230, 55938.0, -7
9322, 32, 0.5000000000000001, 433, 140.7, -1.0, 7.0, 1.0, 233, 56171.00000000001, 3
9378, 34, 2.5, 433, 139.8, 1.0, 8.0, 2.0, 233, 56404.00000000001, 0
9432, 34, 1.6, 439, 145.2, 1.0, 9.0, 0.0, 239, 56643.0, 6
9490, 34, 1.7, 437, 141.6, 1.0, 10.0, 0.0, 237, 56880.00000000001, -2
9549, 32, -0.7999999999999999, 433, 138.6, -1.0, 9.0, -2.0, 233, 57113.0, -4
9608, 30, -2.5, 429, 136.2, -3.0, 6.0, -2.0, 229, 57342.0, -4
9659, 28, -4.4, 437, 144.6, -5.0, 1.0, -2.0, 237, 57579.0, 8
9713, 28, -3.9, 437, 142.2, -5.0, -4.0, 0.0, 237, 57816.0, 0
9764, 31, -0.5, 433, 138.6, -2.0, -6.0, 3.0, 233, 58049.0, -4
9819, 34, 1.7, 433, 139.8, 1.0, -5.0, 3.0, 233, 58282.00000000001, 0
9873, 36, 2.899999999999999, 433, 139.8, 3.0, -2.0, 2.0, 233, 58515.00000000001, 0
9929, 36, 2.2, 433, 139.8, 3.0, 1.0, 0.0, 233, 58748.0, 0
9983, 36, 2.5, 429, 136.2, 3.0, 4.0, 0.0, 229, 58977.0, -4
10039, 35, 1.5, 437, 144.6, 2.0, 6.0, -1.0, 237, 59214.0, 8
10093, 36, 3.5, 433, 138.6, 3.0, 9.0, 1.0, 233, 59447.0, -4
10149, 33, -0.6, 437, 143.4, 0.0, 9.0, -3.0, 237, 59684.0, 4
10204, 30, -3.0, 429, 135.0, -3.0, 6.0, -3.0, 229, 59913.0, -8
10255, 30, -1.8, 437, 144.6, -3.0, 3.0, 0.0, 237, 60150.00000000001, 8
10306, 33, 1.8, 433, 138.6, 0.0, 3.0, 3.0, 233, 60383.0, -4
10360, 35, 2.9, 437, 143.4, 2.0, 5.0, 2.0, 237, 60620.0, 4
10420, 36, 3.399999999999999, 439, 144.0, 3.0, 8.0, 1.0, 239, 60859.00000000001, 2
10478, 35, 1.9, 433, 138.0, 2.0, 10.0, -1.0, 233, 61092.0, -6
10528, 31, -2.6, 437, 143.4, -2.0, 8.0, -4.0, 237, 61329.0, 4
10583, 29, -3.4, 429, 135.0, -4.0, 4.0, -2.0, 229, 61558.0, -8
10639, 31, -0.2, 424, 132.9, -2.0, 2.0, 2.0, 224, 61782.0, -5
10698, 36, 5.1, 433, 142.5, 3.0, 5.0, 5.0, 233, 62015.0, 9
10750, 37, 4.199999999999999, 437, 143.4, 4.0, 9.0, 1.0, 237, 62252.0, 4
10808, 33, -1.1, 439, 144.0, 0.0, 9.0, -4.0, 239, 62491.0, 2
10872, 28, -5.6, 439, 143.4, -5.0, 4.0, -5.0, 239, 62730.00000000001, 0
10931, 27, -4.899999999999999, 446, 149.7, -6.0, -2.0, -1.0, 246, 62976.0, 7
10989, 31, 0.2000000000000002, 433, 135.9, -2.0, -4.0, 4.0, 233, 63209.0, -13
11050, 34, 1.9, 437, 143.4, 1.0, -3.0, 3.0, 237, 63446.00000000001, 4
11106, 34, 0.4999999999999999, 437, 142.2, 1.0, -2.0, 0.0, 237, 63683.00000000001, 0
11160, 34, 0.6, 393, 102.6, 1.0, -1.0, 0.0, 193, 63876.0, -44
11215, 34, 0.7, 433, 151.8, 1.0, 0.0, 0.0, 233, 64109.00000000001, 40
11270, 37, 4.699999999999999, 435, 141.6, 4.0, 4.0, 3.0, 235, 64344.0, 2
11329, 37, 3.6, 439, 144.6, 4.0, 8.0, 0.0, 239, 64583.0, 4
11391, 39, 6.6, 435, 139.8, 6.0, 14.0, 2.0, 235, 64818.00000000001, -4
11449, 35, 1.0, 429, 135.6, 2.0, 16.0, -4.0, 229, 65047.00000000001, -6
11503, 32, -0.7, 437, 144.6, -1.0, 15.0, -3.0, 237, 65284.0, 8
11562, 30, -1.899999999999999, 439, 144.0, -3.0, 12.0, -2.0, 239, 65523.00000000001, 2
11616, 31, 0.1000000000000001, 428, 133.5, -2.0, 10.0, 1.0, 228, 65751.0, -11
11670, 33, 2.0, 437, 144.9, 0.0, 10.0, 2.0, 237, 65988.00000000001, 9
11723, 33, 1.0, 437, 142.2, 0.0, 10.0, 0.0, 237, 66225.0, 0
11778, 29, -4.199999999999999, 439, 144.0, -4.0, 6.0, -4.0, 239, 66464.00000000001, 2
11832, 28, -3.9, 435, 139.8, -5.0, 1.0, -1.0, 235, 66699.0, -4
11883, 29, -2.6, 437, 142.8, -4.0, -3.0, 1.0, 237, 66936.0, 2
11934, 31, -0.9, 437, 142.2, -2.0, -5.0, 2.0, 237, 67173.00000000001, 0
11989, 33, 0.5, 437, 142.2, 0.0, -5.0, 2.0, 237, 67410.00000000001, 0
12044, 35, 2.1, 429, 135.0, 2.0, -3.0, 2.0, 229, 67639.0, -8
12098, 37, 3.9, 433, 141.0, 4.0, 1.0, 2.0, 233, 67872.0, 4
12158, 35, 0.7, 433, 139.8, 2.0, 3.0, -2.0, 233, 68105.0, 0
12213, 33, -0.7, 433, 139.8, 0.0, 3.0, -2.0, 233, 68338.0, 0
12271, 31, -2.3, 433, 139.8, -2.0, 1.0, -2.0, 233, 68571.0, 0
12331, 32, -0.2, 437, 143.4, -1.0, 0.0, 1.0, 237, 68808.00000000001, 4
12388, 33, 0.5, 433, 138.6, 0.0, 0.0, 1.0, 233, 69041.00000000001, -4
12442, 35, 2.6, 429, 136.2, 2.0, 2.0, 2.0, 229, 69270.0, -4
12498, 37, 4.4, 437, 144.6, 4.0, 6.0, 2.0, 237, 69507.0, 8
12551, 37, 3.8, 433, 138.6, 4.0, 10.0, 0.0, 233, 69740.0, -4
12608, 33, -1.0, 433, 139.8, 0.0, 10.0, -4.0, 233, 69973.0, 0
12659, 30, -2.899999999999999, 439, 145.2, -3.0, 7.0, -3.0, 239, 70212.0, 6
12714, 31, -0.3999999999999999, 433, 138.0, -2.0, 5.0, 1.0, 233, 70445.0, -6
12768, 33, 1.5, 437, 143.4, 0.0, 5.0, 2.0, 237, 70682.0, 4
12820, 35, 3.1, 435, 140.4, 2.0, 7.0, 2.0, 235, 70917.0, -2
12880, 38, 6.2, 435, 141.0, 5.0, 12.0, 3.0, 235, 71152.00000000001, 0
12936, 37, 3.9, 418, 125.7, 4.0, 16.0, -1.0, 218, 71370.0, -17
12990, 30, -4.3, 361, 79.5, -3.0, 13.0, -7.0, 161, 71531.0, -57
13049, 28, -3.7, 326, 65.1, -5.0, 8.0, -2.0, 126, 71657.0, -35
13102, 28, -3.2, 326, 75.6, -5.0, 3.0, 0.0, 126, 71783.0, 0
13158, 27, -4.999999999999999, 326, 75.6, -6.0, -3.0, -1.0, 126, 71909.0, 0
13214, 30, -1.2, 391, 134.1, -3.0, -6.0, 3.0, 191, 72100.0, 65
13273, 34, 2.2, 383, 107.4, 1.0, -5.0, 4.0, 183, 72283.0, -8
