time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 28, -5.0, 865, 1396.5, -5.0, -5.0, -5.0, 665, 665.0, 665.0
60, 28, -3.0, 861, 1188.6, -5.0, -10.0, 0.0, 661, 1326.0, -4
111, 30, -1.5, 865, 1198.2, -3.0, -13.0, 2.0, 665, 1991.0, 4
171, 30, -2.8, 865, 1197.0, -3.0, -16.0, 0.0, 665, 2656.000000000001, 0
230, 36, 2.9, 842, 1148.7, 3.0, -13.0, 6.0, 642, 3298.0, -23
291, 33, -2.8, 843, 1157.7, 0.0, -13.0, -3.0, 643, 3941.000000000001, 1
351, 35, 0.7, 847, 1165.8, 2.0, -11.0, 2.0, 647, 4588.0, 4
405, 35, -0.1, 863, 1198.2, 2.0, -9.0, 0.0, 663, 5251.0, 16
465, 32, -2.9, 818, 1098.9, -1.0, -10.0, -3.0, 618, 5869.0, -45
529, 31, -2.5, 825, 1127.1, -2.0, -12.0, -1.0, 625, 6494.0, 7
580, 31, -2.2, 825, 1125.0, -2.0, -14.0, 0.0, 625, 7119.0, 0
634, 35, 1.6, 812, 1097.7, 2.0, -12.0, 4.0, 612, 7731.000000000001, -13
693, 37, 1.8, 804, 1084.8, 4.0, -8.0, 2.0, 604, 8335.000000000001, -8
744, 34, -1.8, 804, 1087.2, 1.0, -7.0, -3.0, 604, 8939.0, 0
795, 33, -1.2, 804, 1087.2, 0.0, -7.0, -1.0, 604, 9543.000000000001, 0
853, 36, 2.3, 788, 1053.6, 3.0, -4.0, 3.0, 588, 10131.0, -16
907, 44, 9.100000000000001, 788, 1058.4, 11.0, 7.0, 8.0, 588, 10719.0, 0
966, 43, 5.2, 786, 1054.2, 10.0, 17.0, -1.0, 586, 11305.0, -2
1021, 39, 2.700000000000001, 772, 1025.4, 6.0, 23.0, -4.0, 572, 11877.0, -14
1073, 33, -0.6999999999999997, 766, 1017.0, 0.0, 23.0, -6.0, 566, 12443.0, -6
1128, 32, 1.3, 766, 1018.8, -1.0, 22.0, -1.0, 566, 13009.0, 0
1182, 32, 1.7, 762, 1010.4, -1.0, 21.0, 0.0, 562, 13571.0, -4
1236, 31, 0.6000000000000001, 762, 1011.6, -2.0, 19.0, -1.0, 562, 14133.0, 0
1291, 28, -2.1, 762, 1011.6, -5.0, 14.0, -3.0, 562, 14695.0, 0
1345, 26, -3.1, 762, 1011.6, -7.0, 7.0, -2.0, 562, 15257.0, 0
1400, 31, 2.2, 762, 1011.6, -2.0, 5.0, 5.0, 562, 15819.0, 0
1456, 34, 2.5, 762, 1011.6, 1.0, 6.0, 3.0, 562, 16381.0, 0
1512, 32, -0.9, 762, 1011.6, -1.0, 5.0, -2.0, 562, 16943.0, 0
1566, 30, -2.0, 762, 1011.6, -3.0, 2.0, -2.0, 562, 17505.0, 0
1622, 28, -3.3, 762, 1011.6, -5.0, -3.0, -2.0, 562, 18067.0, 0
1679, 32, 1.2, 744, 973.8000000000001, -1.0, -4.0, 4.0, 544, 18611.0, -18
