time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 23, -13.0, 2550, 2820.0, -10.0, -10.0, -10.0, 2350, 2350.0, 2350.0
50, 23, -9.0, 2550, 2115.0, -10.0, -20.0, 0.0, 2350, 4700.0, 0
104, 23, -10.0, 2550, 2115.0, -10.0, -30.0, 0.0, 2350, 7050.000000000001, 0
154, 24, -9.699999999999999, 872, 101.4000000000001, -9.0, -39.0, 1.0, 672, 7722.0, -1678
208, 29, -4.6, 2550, 2618.4, -4.0, -43.0, 5.0, 2350, 10072.0, 1678
262, 35, 0.2999999999999994, 877, 107.4000000000001, 2.0, -41.00000000000001, 6.0, 677, 10749.0, -1673
313, 48, 14.4, 887, 621.3000000000001, 15.0, -26.0, 13.0, 687, 11436.0, 10
365, 41, 0.2999999999999998, 879, 608.7000000000001, 8.0, -18.0, -7.0, 679, 12115.0, -8
421, 34, -4.5, 885, 618.3, 1.0, -17.0, -7.0, 685, 12800.0, 6
474, 33, -2.2, 887, 618.9000000000001, 0.0, -17.0, -1.0, 687, 13487.0, 2
530, 36, 2.199999999999999, 865, 591.9, 3.0, -14.0, 3.0, 665, 14152.0, -22
584, 35, -0.3000000000000003, 849, 579.3000000000001, 2.0, -12.0, -1.0, 649, 14801.0, -16
640, 36, 1.7, 833, 564.9000000000001, 3.0, -9.0, 1.0, 633, 15434.0, -16
698, 35, 0.1999999999999998, 826, 561.3, 2.0, -7.0, -1.0, 626, 16060.0, -7
751, 37, 3.5, 833, 571.8000000000001, 4.0, -3.0, 2.0, 633, 16693.0, 7
802, 35, 0.2999999999999998, 822, 556.5000000000001, 2.0, -1.0, -2.0, 622, 17315.0, -11
856, 37, 4.1, 804, 538.2000000000001, 4.0, 3.0, 2.0, 604, 17919.0, -18
911, 38, 4.8, 853, 602.4000000000001, 5.0, 8.0, 1.0, 653, 18572.0, 49
964, 36, 2.2, 853, 587.7000000000001, 3.0, 11.0, -2.0, 653, 19225.0, 0
1018, 34, 0.9000000000000002, 823, 551.7, 1.0, 12.0, -2.0, 623, 19848.0, -30
1078, 29, -4.5, 772, 499.5000000000001, -4.0, 8.0, -5.0, 572, 20420.0, -51
1134, 27, -4.999999999999999, 772, 514.8000000000001, -6.0, 2.0, -2.0, 572, 20992.0, 0
1190, 32, 1.9, 772, 514.8000000000001, -1.0, 1.0, 5.0, 572, 21564.0, 0
1249, 37, 5.8, 772, 514.8000000000001, 4.0, 5.0, 5.0, 572, 22136.0, 0
1302, 39, 6.299999999999999, 772, 514.8000000000001, 6.0, 11.0, 2.0, 572, 22708.0, 0
