time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2913, 22, -12.0, 439, 212.4, -11.0, 8.0, -8.0, 239, 25375.0, -9
2964, 25, -4.9, 446, 223.5, -8.0, 0.0, 3.0, 246, 25621.0, 7
3014, 27, -4.4, 439, 213.0, -6.0, -6.0, 2.0, 239, 25860.0, -7
3064, 33, 2.4, 427, 200.7, 0.0, -6.0, 6.0, 227, 26087.0, -12
3122, 38, 6.4, 433, 211.5, 5.0, -1.0, 5.0, 233, 26320.0, 6
3179, 37, 3.0, 425, 200.1, 4.0, 3.0, -1.0, 225, 26545.0, -8
3234, 28, -8.699999999999999, 427, 204.9, -5.0, -2.0, -9.0, 227, 26772.0, 2
3291, 30, -1.9, 429, 206.7, -3.0, -5.0, 2.0, 229, 27001.0, 2
3345, 33, 1.0, 433, 210.9, 0.0, -5.0, 3.0, 233, 27234.0, 4
3399, 37, 5.1, 443, 221.7, 4.0, -1.0, 4.0, 243, 27477.0, 10
3457, 41, 9.100000000000001, 439, 213.9, 8.0, 7.0, 4.0, 239, 27716.0, -4
3513, 44, 12.1, 366, 127.5, 11.0, 18.0, 3.0, 166, 27882.0, -73
3569, 37, 1.9, 439, 237.0, 4.0, 22.0, -7.0, 239, 28121.0, 73
3623, 29, -5.4, 420, 192.3, -4.0, 18.0, -8.0, 220, 28341.0, -19
3674, 25, -7.4, 424, 202.8, -8.0, 10.0, -4.0, 224, 28565.0, 4
3730, 28, -2.0, 427, 205.2, -5.0, 5.0, 3.0, 227, 28792.0, 3
3783, 30, -1.2, 416, 191.1, -3.0, 2.0, 2.0, 216, 29008.0, -11
3840, 33, 1.7, 406, 182.4, 0.0, 2.0, 3.0, 206, 29214.0, -10
3895, 32, -1.2, 392, 168.6, -1.0, 1.0, -1.0, 192, 29406.0, -14
3950, 31, -2.2, 399, 181.2, -2.0, -1.0, -1.0, 199, 29605.0, 7
4005, 31, -1.9, 399, 179.1, -2.0, -3.0, 0.0, 199, 29804.0, 0
4060, 33, 0.7, 393, 171.9, 0.0, -3.0, 2.0, 193, 29997.0, -6
4114, 34, 1.1, 391, 171.3, 1.0, -2.0, 1.0, 191, 30188.0, -2
4169, 35, 2.1, 384, 163.5, 2.0, 0.0, 1.0, 184, 30372.0, -7
4222, 35, 1.8, 392, 175.2, 2.0, 2.0, 0.0, 192, 30564.0, 8
4279, 35, 2.0, 391, 171.6, 2.0, 4.0, 0.0, 191, 30755.0, -1
4333, 33, -0.6, 399, 181.5, 0.0, 4.0, -2.0, 199, 30954.0, 8
4388, 33, 0.4, 393, 171.9, 0.0, 4.0, 0.0, 193, 31147.0, -6
4442, 37, 6.0, 392, 172.5, 4.0, 8.0, 4.0, 192, 31339.0, -1
4498, 38, 5.8, 399, 181.2, 5.0, 13.0, 1.0, 199, 31538.0, 7
4554, 35, 1.6, 399, 179.1, 2.0, 15.0, -3.0, 199, 31737.0, 0
4609, 32, -0.9, 498, 297.9, -1.0, 14.0, -3.0, 298, 32035.0, 99
4662, 28, -5.1, 506, 277.8, -5.0, 9.0, -4.0, 306, 32341.0, 8
4729, 27, -5.000000000000001, 439, 195.0, -6.0, 3.0, -1.0, 239, 32580.0, -67
4780, 29, -2.3, 376, 139.5, -4.0, -1.0, 2.0, 176, 32756.0, -63
4834, 34, 3.3, 393, 178.8, 1.0, 0.0, 5.0, 193, 32949.0, 17
4885, 42, 12.1, 374, 150.9, 9.0, 9.0, 8.0, 174, 33123.0, -19
4939, 38, 3.4, 380, 163.8, 5.0, 14.0, -4.0, 180, 33303.0, 6
4996, 32, -2.5, 376, 157.2, -1.0, 13.0, -6.0, 176, 33479.0, -4
5049, 36, 6.0, 383, 166.8, 3.0, 16.0, 4.0, 183, 33662.0, 7
5100, 37, 5.7, 427, 217.5, 4.0, 20.0, 1.0, 227, 33889.0, 44
5150, 35, 2.8, 376, 143.1, 2.0, 22.0, -2.0, 176, 34065.0, -51
5204, 32, -0.2, 372, 153.6, -1.0, 21.0, -3.0, 172, 34237.0, -4
5259, 31, -0.2, 376, 159.6, -2.0, 19.0, -1.0, 176, 34413.0, 4
5314, 36, 7.100000000000001, 365, 145.2, 3.0, 22.0, 5.0, 165, 34578.0, -11
5370, 35, 3.5, 376, 161.7, 2.0, 24.0, -1.0, 176, 34754.0, 11
5424, 33, 1.4, 372, 153.6, 0.0, 24.0, -2.0, 172, 34926.0, -4
5481, 28, -4.6, 326, 99.60000000000001, -5.0, 19.0, -5.0, 126, 35052.0, -46
5532, 27, -4.000000000000001, 366, 161.4, -6.0, 13.0, -1.0, 166, 35218.0, 40
5583, 31, 1.5, 376, 161.4, -2.0, 11.0, 4.0, 176, 35394.0, 10
5634, 32, 0.7, 376, 158.4, -1.0, 10.0, 1.0, 176, 35570.0, 0
5687, 32, 0.1, 383, 166.8, -1.0, 9.0, 0.0, 183, 35753.0, 7
5740, 33, 1.4, 375, 155.1, 0.0, 9.0, 1.0, 175, 35928.0, -8
5796, 35, 3.7, 391, 176.7, 2.0, 11.0, 2.0, 191, 36119.0, 16
5849, 34, 1.5, 425, 212.7, 1.0, 12.0, -1.0, 225, 36344.0, 34
5910, 27, -7.700000000000001, 425, 202.5, -6.0, 6.0, -7.0, 225, 36569.0, 0
5964, 26, -6.2, 392, 162.9, -7.0, -1.0, -1.0, 192, 36761.0, -33
6020, 30, -0.8000000000000004, 376, 153.6, -3.0, -4.0, 4.0, 176, 36937.0, -16
6073, 38, 8.1, 365, 145.2, 5.0, 1.0, 8.0, 165, 37102.0, -11
6129, 37, 3.2, 483, 290.1, 4.0, 5.0, -1.0, 283, 37385.0, 118
6183, 33, -1.5, 443, 206.7, 0.0, 5.0, -4.0, 243, 37628.0, -40
6240, 28, -6.5, 439, 213.9, -5.0, 0.0, -5.0, 239, 37867.0, -4
6291, 29, -3.1, 372, 134.7, -4.0, -4.0, 1.0, 172, 38039.0, -67
6344, 36, 5.800000000000001, 366, 147.6, 3.0, -1.0, 7.0, 166, 38205.0, -6
6399, 38, 5.4, 362, 144.6, 5.0, 4.0, 2.0, 162, 38367.0, -4
6450, 34, -0.7, 362, 145.8, 1.0, 5.0, -4.0, 162, 38529.0, 0
6501, 34, 1.4, 365, 149.4, 1.0, 6.0, 0.0, 165, 38694.0, 3
6559, 33, 0.1000000000000001, 370, 154.5, 0.0, 6.0, -1.0, 170, 38864.0, 5
6618, 35, 3.4, 370, 153.0, 2.0, 8.0, 2.0, 170, 39034.0, 0
6671, 35, 2.6, 365, 147.0, 2.0, 10.0, 0.0, 165, 39199.0, -5
6729, 34, 1.4, 372, 156.9, 1.0, 11.0, -1.0, 172, 39371.0, 7
6783, 31, -2.2, 364, 145.2, -2.0, 9.0, -3.0, 164, 39535.0, -8
6840, 31, -0.9, 365, 148.8, -2.0, 7.0, 0.0, 165, 39700.0, 1
6894, 32, 0.3, 383, 170.1, -1.0, 6.0, 1.0, 183, 39883.0, 18
6949, 32, -0.3, 483, 284.7, -1.0, 5.0, 0.0, 283, 40166.0, 100
7003, 33, 1.0, 418, 176.7, 0.0, 5.0, 1.0, 218, 40384.0, -65
7057, 33, 0.5, 385, 156.6, 0.0, 5.0, 0.0, 185, 40569.00000000001, -33
7117, 33, 0.5, 364, 141.3, 0.0, 5.0, 0.0, 164, 40733.00000000001, -21
7172, 37, 6.100000000000001, 357, 139.2, 4.0, 9.0, 4.0, 157, 40890.0, -7
7230, 43, 12.9, 370, 156.9, 10.0, 19.0, 6.0, 170, 41060.0, 13
7288, 33, -3.1, 384, 169.8, 0.0, 19.0, -10.0, 184, 41244.00000000001, 14
7339, 28, -5.1, 374, 153.6, -5.0, 14.0, -5.0, 174, 41418.0, -10
7392, 26, -5.9, 365, 145.8, -7.0, 7.0, -2.0, 165, 41583.00000000001, -9
7443, 31, 1.4, 366, 149.7, -2.0, 5.0, 5.0, 166, 41749.0, 1
7494, 38, 8.5, 365, 148.2, 5.0, 10.0, 7.0, 165, 41914.0, -1
7550, 39, 6.9, 376, 161.7, 6.0, 16.0, 1.0, 176, 42090.00000000001, 11
7603, 36, 2.800000000000001, 384, 168.0, 3.0, 19.0, -3.0, 184, 42274.0, 8
7659, 33, 0.4000000000000002, 391, 174.0, 0.0, 19.0, -3.0, 191, 42465.0, 7
7715, 31, -0.9, 392, 173.1, -2.0, 17.0, -2.0, 192, 42657.0, 1
7766, 30, -1.5, 372, 148.8, -3.0, 14.0, -1.0, 172, 42829.00000000001, -20
7819, 31, 0.1000000000000001, 366, 147.6, -2.0, 12.0, 1.0, 166, 42995.0, -6
7878, 31, -0.6000000000000001, 366, 149.4, -2.0, 10.0, 0.0, 166, 43161.0, 0
7929, 29, -3.6, 365, 148.2, -4.0, 6.0, -2.0, 165, 43326.0, -1
7986, 27, -5.800000000000001, 374, 159.3, -6.0, 0.0, -2.0, 174, 43500.00000000001, 9
8040, 28, -4.0, 376, 159.0, -5.0, -5.0, 1.0, 176, 43676.0, 2
8094, 32, 0.5999999999999998, 481, 284.4, -1.0, -6.0, 4.0, 281, 43957.00000000001, 105
8151, 33, -0.1000000000000001, 384, 136.5, 0.0, -6.0, 1.0, 184, 44141.0, -97
8202, 36, 3.600000000000001, 376, 156.0, 3.0, -3.0, 3.0, 176, 44317.0, -8
8253, 40, 8.0, 443, 238.8, 7.0, 4.0, 4.0, 243, 44560.0, 67
8304, 48, 17.9, 439, 213.9, 15.0, 19.0, 8.0, 239, 44799.0, -4
8359, 46, 12.6, 439, 215.1, 13.0, 32.0, -2.0, 239, 45038.0, 0
8414, 37, 2.300000000000001, 384, 149.1, 4.0, 36.0, -9.0, 184, 45222.0, -55
8470, 25, -9.6, 357, 133.2, -8.0, 28.0, -12.0, 157, 45379.0, -27
8524, 27, -1.600000000000001, 355, 138.9, -6.0, 22.0, 2.0, 155, 45534.0, -2
8579, 41, 16.4, 357, 141.9, 8.0, 30.0, 14.0, 157, 45691.00000000001, 2
8639, 36, 3.200000000000001, 364, 149.7, 3.0, 33.0, -5.0, 164, 45855.00000000001, 7
8690, 31, -1.0, 364, 147.6, -2.0, 31.0, -5.0, 164, 46019.00000000001, 0
8742, 22, -11.3, 361, 144.0, -11.0, 20.0, -9.0, 161, 46180.0, -3
8798, 23, -6.5, 364, 148.5, -10.0, 10.0, 1.0, 164, 46344.0, 3
8850, 29, 0.3999999999999999, 370, 154.8, -4.0, 6.0, 6.0, 170, 46514.00000000001, 6
8908, 36, 6.800000000000001, 370, 153.0, 3.0, 9.0, 7.0, 170, 46684.0, 0
8962, 35, 2.2, 366, 148.2, 2.0, 11.0, -1.0, 166, 46850.0, -4
9012, 30, -4.100000000000001, 370, 154.2, -3.0, 8.0, -5.0, 170, 47020.0, 4
9062, 26, -7.500000000000001, 374, 157.8, -7.0, 1.0, -4.0, 174, 47194.0, 4
9118, 25, -7.600000000000001, 372, 154.2, -8.0, -7.0, -1.0, 172, 47366.0, -2
9172, 33, 3.3, 372, 154.8, 0.0, -7.0, 8.0, 172, 47538.0, 0
9228, 37, 4.9, 372, 154.8, 4.0, -3.0, 4.0, 172, 47710.0, 0
9287, 37, 3.3, 365, 146.4, 4.0, 1.0, 0.0, 165, 47875.00000000001, -7
9340, 33, -1.9, 326, 101.7, 0.0, 1.0, -4.0, 126, 48001.0, -39
9396, 33, 0.1, 372, 168.6, 0.0, 1.0, 0.0, 172, 48173.0, 46
9449, 33, 0.1, 374, 157.2, 0.0, 1.0, 0.0, 174, 48347.00000000001, 2
9505, 35, 2.9, 380, 163.8, 2.0, 3.0, 2.0, 180, 48527.0, 6
9560, 39, 7.700000000000001, 380, 162.0, 6.0, 9.0, 4.0, 180, 48707.0, 0
9614, 40, 7.700000000000001, 372, 152.4, 7.0, 16.0, 1.0, 172, 48879.0, -8
9668, 39, 6.500000000000001, 376, 159.6, 6.0, 22.0, -1.0, 176, 49055.0, 4
9725, 34, 0.6000000000000005, 376, 158.4, 1.0, 23.0, -5.0, 176, 49231.0, 0
9779, 31, -1.0, 374, 156.0, -2.0, 21.0, -3.0, 174, 49405.0, -2
9829, 27, -5.300000000000001, 376, 159.0, -6.0, 15.0, -4.0, 176, 49581.0, 2
9881, 27, -3.900000000000001, 376, 158.4, -6.0, 9.0, 0.0, 176, 49757.00000000001, 0
9938, 31, 1.1, 374, 156.0, -2.0, 7.0, 4.0, 174, 49931.0, -2
9989, 34, 3.1, 383, 167.4, 1.0, 8.0, 3.0, 183, 50114.0, 9
10041, 34, 1.7, 384, 165.9, 1.0, 9.0, 0.0, 184, 50298.0, 1
10096, 31, -2.4, 383, 164.4, -2.0, 7.0, -3.0, 183, 50481.0, -1
10155, 31, -1.1, 392, 175.5, -2.0, 5.0, 0.0, 192, 50673.0, 9
10209, 30, -2.7, 382, 160.8, -3.0, 2.0, -1.0, 182, 50855.00000000001, -10
10263, 32, 0.2999999999999999, 416, 204.6, -1.0, 1.0, 2.0, 216, 51071.0, 34
10319, 33, 0.6, 376, 146.4, 0.0, 1.0, 1.0, 176, 51247.0, -40
10372, 34, 1.5, 376, 158.4, 1.0, 2.0, 1.0, 176, 51423.00000000001, 0
10428, 34, 1.1, 370, 151.2, 1.0, 3.0, 0.0, 170, 51593.0, -6
10482, 37, 5.4, 374, 157.8, 4.0, 7.0, 3.0, 174, 51767.0, 4
10533, 36, 2.9, 376, 159.0, 3.0, 10.0, -1.0, 176, 51943.0, 2
10587, 34, 0.9000000000000002, 391, 176.4, 1.0, 11.0, -2.0, 191, 52134.0, 15
10642, 30, -3.600000000000001, 380, 158.7, -3.0, 8.0, -4.0, 180, 52314.0, -11
10693, 29, -3.3, 370, 150.0, -4.0, 4.0, -1.0, 170, 52484.0, -10
10748, 32, 1.0, 374, 157.8, -1.0, 3.0, 3.0, 174, 52658.0, 4
10802, 40, 10.6, 376, 159.0, 7.0, 10.0, 8.0, 176, 52834.0, 2
10852, 41, 8.700000000000001, 380, 163.2, 8.0, 18.0, 1.0, 180, 53014.0, 4
10909, 37, 3.4, 376, 157.2, 4.0, 22.0, -4.0, 176, 53190.0, -4
10967, 28, -6.8, 372, 153.6, -5.0, 17.0, -9.0, 172, 53362.0, -4
11023, 26, -5.600000000000001, 372, 154.8, -7.0, 10.0, -2.0, 172, 53534.00000000001, 0
11078, 26, -5.300000000000001, 376, 159.6, -7.0, 3.0, 0.0, 176, 53710.0, 4
11129, 30, -0.4000000000000004, 372, 153.6, -3.0, 0.0, 4.0, 172, 53882.0, -4
11188, 32, 0.1, 376, 159.6, -1.0, -1.0, 2.0, 176, 54058.0, 4
11240, 35, 3.2, 376, 158.4, 2.0, 1.0, 3.0, 176, 54234.0, 0
11293, 33, -0.9, 372, 153.6, 0.0, 1.0, -2.0, 172, 54406.0, -4
11346, 31, -2.7, 374, 157.2, -2.0, -1.0, -2.0, 174, 54580.0, 2
11399, 29, -4.7, 370, 151.8, -4.0, -5.0, -2.0, 170, 54750.00000000001, -4
11453, 31, -1.3, 357, 137.4, -2.0, -7.0, 2.0, 157, 54907.0, -13
11509, 35, 3.1, 348, 130.5, 2.0, -5.0, 4.0, 148, 55055.00000000001, -9
11564, 37, 4.1, 345, 129.6, 4.0, -1.0, 2.0, 145, 55200.0, -3
11618, 35, 0.7000000000000002, 278, 50.10000000000002, 2.0, 1.0, -2.0, 78, 55278.0, -67
11672, 33, -0.9, 286, 79.80000000000001, 0.0, 1.0, -2.0, 86, 55364.0, 8
11728, 33, 0.1, 114, -129.0, 0.0, 1.0, 0.0, -86, 55278.0, -172
11788, 33, 0.1, 114, -77.40000000000001, 0.0, 1.0, 0.0, -86, 55192.00000000001, 0
11844, 32, -1.3, 139, -47.4, -1.0, 0.0, -1.0, -61, 55131.00000000001, 25
11900, 35, 3.3, 154, -36.9, 2.0, 2.0, 3.0, -46, 55085.00000000001, 15
