time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 20, -14.3, 856, 590.4, -13.0, -13.0, -13.0, 656, 656.0, 656.0
58, 20, -9.1, 856, 393.6, -13.0, -26.0, 0.0, 656, 1312.0, 0
111, 26, -3.800000000000001, 856, 393.6, -7.0, -33.0, 6.0, 656, 1968.0, 0
168, 42, 10.1, 856, 393.6, 9.0, -24.0, 16.0, 656, 2624.000000000001, 0
222, 47, 8.5, 861, 398.1, 14.0, -10.0, 5.0, 661, 3285.0, 5
278, 50, 10.7, 861, 396.6, 17.0, 7.0, 3.0, 661, 3946.0, 0
332, 54, 15.3, 865, 400.2, 21.0, 28.0, 4.0, 665, 4611.0, 4
385, 53, 14.3, 857, 391.8, 20.0, 48.00000000000001, -1.0, 657, 5268.000000000001, -8
440, 47, 10.2, 839, 378.0, 14.0, 62.0, -6.0, 639, 5907.0, -18
498, 35, 1.4, 834, 378.9, 2.0, 64.0, -12.0, 634, 6541.0, -5
549, 26, -2.3, 831, 377.7, -7.0, 57.0, -9.0, 631, 7172.000000000001, -3
601, 15, -10.6, 826, 374.1, -18.0, 39.0, -11.0, 626, 7798.000000000001, -5
657, 16, -5.8, 816, 366.6, -17.0, 22.0, 1.0, 616, 8414.0, -10
711, 18, -5.8, 808, 362.4000000000001, -15.0, 7.0, 2.0, 608, 9022.0, -8
769, 19, -7.2, 796, 354.0, -14.0, -7.0, 1.0, 596, 9618.000000000002, -12
822, 20, -8.0, 794, 355.8, -13.0, -20.0, 1.0, 594, 10212.0, -2
878, 25, -4.300000000000001, 776, 340.2, -8.0, -28.0, 5.0, 576, 10788.0, -18
931, 34, 2.3, 778, 347.4, 1.0, -27.0, 9.0, 578, 11366.0, 2
988, 37, 1.2, 765, 335.1, 4.0, -23.0, 3.0, 565, 11931.0, -13
1043, 33, -4.300000000000001, 764, 338.1, 0.0, -23.0, -4.0, 564, 12495.0, -1
1098, 29, -6.7, 750, 325.8, -4.0, -27.0, -4.0, 550, 13045.0, -14
1155, 34, 0.3999999999999999, 750, 330.0, 1.0, -26.0, 5.0, 550, 13595.0, 0
1211, 42, 6.8, 750, 330.0, 9.0, -17.0, 8.0, 550, 14145.0, 0
1262, 41, 2.6, 750, 330.0, 8.0, -9.0, -1.0, 550, 14695.0, 0
1317, 41, 3.9, 748, 328.2, 8.0, -1.0, 0.0, 548, 15243.0, -2
1372, 43, 6.9, 740, 321.6, 10.0, 9.0, 2.0, 540, 15783.0, -8
1427, 47, 11.3, 736, 320.4, 14.0, 23.0, 4.0, 536, 16319.0, -4
1480, 42, 5.2, 730, 316.2, 9.0, 32.0, -5.0, 530, 16849.0, -6
1535, 29, -5.699999999999999, 721, 309.9, -4.0, 28.0, -13.0, 521, 17370.0, -9
1589, 20, -9.5, 713, 305.4, -13.0, 15.0, -9.0, 513, 17883.0, -8
1643, 23, -3.0, 720, 314.1, -10.0, 5.0, 3.0, 520, 18403.0, 7
1697, 32, 4.4, 713, 305.7, -1.0, 4.0, 9.0, 513, 18916.0, -7
1750, 37, 5.3, 706, 301.5, 4.0, 8.0, 5.0, 506, 19422.0, -7
1803, 29, -5.6, 702, 300.0, -4.0, 4.0, -8.0, 502, 19924.0, -4
1857, 24, -7.5, 693, 293.1000000000001, -9.0, -5.0, -5.0, 493, 20417.0, -9
1908, 26, -3.7, 693, 295.8, -7.0, -12.0, 2.0, 493, 20910.0, 0
1961, 37, 6.7, 689, 292.2, 4.0, -8.0, 11.0, 489, 21399.0, -4
2016, 42, 7.1, 687, 291.6, 9.0, 1.0, 5.0, 487, 21886.0, -2
2075, 33, -4.4, 681, 286.7999999999999, 0.0, 1.0, -9.0, 481, 22367.0, -6
2129, 22, -12.0, 670, 278.7, -11.0, -10.0, -11.0, 470, 22837.0, -11
2183, 22, -7.6, 672, 283.8, -11.0, -21.0, 0.0, 472, 23309.0, 2
2247, 32, 2.3, 666, 277.8, -1.0, -22.0, 10.0, 466, 23775.0, -6
2298, 40, 6.0, 670, 283.2, 7.0, -15.0, 8.0, 470, 24245.0, 4
2352, 43, 6.0, 653, 266.7, 10.0, -5.0, 3.0, 453, 24698.0, -17
2408, 34, -4.4, 660, 278.1, 1.0, -4.0, -9.0, 460, 25158.0, 7
2470, 30, -4.2, 662, 277.8, -3.0, -7.0, -4.0, 462, 25620.0, 2
2528, 32, -0.3, 660, 275.4, -1.0, -8.0, 2.0, 460, 26080.0, -2
2579, 42, 9.6, 660, 276.0, 9.0, 1.0, 10.0, 460, 26540.0, 0
2635, 46, 9.9, 668, 283.2, 13.0, 14.0, 4.0, 468, 27008.0, 8
2689, 40, 2.6, 670, 282.6, 7.0, 21.0, -6.0, 470, 27478.0, 2
2744, 25, -10.2, 660, 273.0, -8.0, 13.0, -15.0, 460, 27938.0, -10
2800, 21, -7.9, 662, 277.8, -12.0, 1.0, -4.0, 462, 28400.0, 2
2859, 29, 1.7, 654, 270.0, -4.0, -3.0, 8.0, 454, 28854.0, -8
2913, 41, 10.5, 635, 255.3, 8.0, 5.0, 12.0, 435, 29289.0, -19
2968, 38, 2.0, 632, 258.3, 5.0, 10.0, -3.0, 432, 29721.0, -3
3022, 29, -5.9, 609, 238.5, -4.0, 6.0, -9.0, 409, 30130.0, -23
3077, 23, -8.4, 632, 266.1, -10.0, -4.0, -6.0, 432, 30562.0, 23
3131, 26, -3.1, 626, 253.8, -7.0, -11.0, 3.0, 426, 30988.0, -6
3187, 29, -2.0, 630, 259.2, -4.0, -15.0, 3.0, 430, 31418.0, 4
3242, 38, 6.0, 626, 254.4, 5.0, -10.0, 9.0, 426, 31844.0, -4
3297, 40, 4.2, 603, 234.9, 7.0, -3.0, 2.0, 403, 32247.0, -23
3352, 39, 2.8, 597, 236.4, 6.0, 3.0, -1.0, 397, 32644.0, -6
3402, 32, -3.8, 626, 264.3, -1.0, 2.0, -7.0, 426, 33070.0, 29
3460, 32, -0.4, 609, 240.3, -1.0, 1.0, 0.0, 409, 33479.0, -17
3515, 31, -1.6, 609, 245.4, -2.0, -1.0, -1.0, 409, 33888.0, 0
3568, 33, 0.9, 609, 245.4, 0.0, -1.0, 2.0, 409, 34297.0, 0
3628, 33, -0.1, 632, 266.1, 0.0, -1.0, 0.0, 432, 34729.0, 23
3683, 36, 3.2, 632, 259.2, 3.0, 2.0, 3.0, 432, 35161.0, 0
3737, 33, -1.3, 645, 270.9, 0.0, 2.0, -3.0, 445, 35606.0, 13
3788, 33, 0.2, 617, 241.8, 0.0, 2.0, 0.0, 417, 36023.0, -28
3842, 33, 0.2, 605, 239.4, 0.0, 2.0, 0.0, 405, 36428.0, -12
3899, 36, 3.5, 578, 218.7, 3.0, 5.0, 3.0, 378, 36806.0, -27
3953, 42, 8.9, 609, 254.7, 9.0, 14.0, 6.0, 409, 37215.0, 31
4009, 35, -0.9, 569, 209.4, 2.0, 16.0, -7.0, 369, 37584.0, -40
4069, 23, -10.4, 598, 247.5, -10.0, 6.0, -12.0, 398, 37982.0, 29
4120, 19, -9.800000000000001, 603, 243.3, -14.0, -8.0, -4.0, 403, 38385.0, 5
4174, 26, -1.5, 603, 241.8, -7.0, -15.0, 7.0, 403, 38788.0, 0
4229, 34, 3.1, 603, 241.8, 1.0, -14.0, 8.0, 403, 39191.0, 0
4283, 40, 5.8, 609, 247.2, 7.0, -7.0, 6.0, 409, 39600.0, 6
4337, 41, 4.6, 593, 231.0, 8.0, 1.0, 1.0, 393, 39993.0, -16
4391, 33, -3.9, 586, 229.5, 0.0, 1.0, -8.0, 386, 40379.0, -7
4447, 28, -5.4, 591, 236.1, -5.0, -4.0, -5.0, 391, 40770.0, 5
4501, 18, -14.4, 599, 241.8, -15.0, -19.0, -10.0, 399, 41169.0, 8
4558, 25, -3.2, 603, 243.0, -8.0, -27.0, 7.0, 403, 41572.0, 4
4615, 47, 16.7, 616, 253.5, 14.0, -13.0, 22.0, 416, 41988.0, 13
4670, 48, 8.199999999999999, 599, 234.3, 15.0, 2.0, 1.0, 399, 42387.00000000001, -17
4721, 44, 4.8, 607, 246.6, 11.0, 13.0, -4.0, 407, 42794.0, 8
4771, 29, -8.6, 588, 227.1, -4.0, 9.0, -15.0, 388, 43182.0, -19
4832, 26, -4.8, 572, 218.4, -7.0, 2.0, -3.0, 372, 43554.0, -16
4887, 32, 2.6, 567, 218.7, -1.0, 1.0, 6.0, 367, 43921.0, -5
4940, 36, 3.9, 597, 247.2, 3.0, 4.0, 4.0, 397, 44318.0, 30
4997, 33, -1.1, 555, 200.4, 0.0, 4.0, -3.0, 355, 44673.0, -42
5051, 34, 1.5, 554, 212.1, 1.0, 5.0, 1.0, 354, 45027.0, -1
5105, 32, -1.1, 586, 241.2, -1.0, 4.0, -2.0, 386, 45413.00000000001, 32
5158, 26, -6.8, 581, 227.1, -7.0, -3.0, -6.0, 381, 45794.00000000001, -5
5212, 31, 1.0, 591, 237.6, -2.0, -5.0, 5.0, 391, 46185.0, 10
5268, 38, 6.0, 590, 233.7, 5.0, 0.0, 7.0, 390, 46575.00000000001, -1
5322, 41, 6.3, 591, 234.9, 8.0, 8.0, 3.0, 391, 46966.0, 1
5379, 35, -1.0, 582, 226.5, 2.0, 10.0, -6.0, 382, 47348.0, -9
5435, 33, 0.0, 597, 242.7, 0.0, 10.0, -2.0, 397, 47745.00000000001, 15
5488, 31, -1.2, 605, 245.4, -2.0, 8.0, -2.0, 405, 48150.0, 8
5542, 31, -0.3999999999999999, 581, 221.4, -2.0, 6.0, 0.0, 381, 48531.0, -24
5597, 26, -6.1, 590, 236.7, -7.0, -1.0, -5.0, 390, 48921.0, 9
5651, 26, -4.3, 591, 234.9, -7.0, -8.0, 0.0, 391, 49312.0, 1
5708, 28, -2.8, 570, 215.7, -5.0, -13.0, 2.0, 370, 49682.0, -21
5764, 31, -1.0, 578, 229.2, -2.0, -15.0, 3.0, 378, 50060.0, 8
5818, 35, 1.7, 572, 221.4, 2.0, -13.0, 4.0, 372, 50432.00000000001, -6
5872, 35, -0.1000000000000001, 586, 235.8, 2.0, -11.0, 0.0, 386, 50818.0, 14
5926, 37, 2.3, 569, 216.3, 4.0, -7.0, 2.0, 369, 51187.0, -17
5980, 35, -0.5, 554, 207.9, 2.0, -5.0, -2.0, 354, 51541.00000000001, -15
6033, 36, 1.8, 581, 236.7, 3.0, -2.0, 1.0, 381, 51922.00000000001, 27
6097, 39, 4.9, 580, 227.7, 6.0, 4.0, 3.0, 380, 52302.0, -1
6151, 39, 4.0, 582, 229.8, 6.0, 10.0, 0.0, 382, 52684.00000000001, 2
6208, 40, 5.7, 573, 221.1, 7.0, 17.0, 1.0, 373, 53057.0, -9
6261, 37, 2.6, 578, 228.3, 4.0, 21.0, -3.0, 378, 53435.00000000001, 5
