time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 26, -7.0, 865, 997.5, -7.0, -7.0, -7.0, 665, 665.0, 665.0
58, 26, -4.2, 856, 784.4999999999999, -7.0, -14.0, 0.0, 656, 1321.0, -9
112, 26, -4.9, 856, 787.2, -7.0, -21.0, 0.0, 656, 1977.0, 0
168, 30, -1.600000000000001, 848, 775.2000000000001, -3.0, -24.0, 4.0, 648, 2625.0, -8
218, 35, 1.1, 847, 776.1, 2.0, -22.0, 5.0, 647, 3272.0, -1
272, 40, 3.8, 839, 764.4, 7.0, -15.0, 5.0, 639, 3911.0, -8
323, 43, 5.0, 841, 769.8, 10.0, -5.0, 3.0, 641, 4552.0, 2
378, 43, 4.5, 835, 760.2, 10.0, 5.0, 0.0, 635, 5187.000000000001, -6
429, 37, -0.5, 818, 736.5, 4.0, 9.0, -6.0, 618, 5805.000000000001, -17
487, 26, -8.1, 810, 729.6, -7.0, 2.0, -11.0, 610, 6415.000000000001, -8
540, 25, -4.300000000000001, 802, 720.0, -8.0, -6.0, -1.0, 602, 7017.0, -8
597, 35, 5.4, 784, 695.4, 2.0, -4.0, 10.0, 584, 7601.000000000001, -18
651, 39, 4.600000000000001, 778, 691.8000000000001, 6.0, 2.0, 4.0, 578, 8179.0, -6
707, 36, 0.2000000000000002, 765, 674.1000000000001, 3.0, 5.0, -3.0, 565, 8744.0, -13
762, 33, -1.0, 757, 666.0, 0.0, 5.0, -3.0, 557, 9301.0, -8
816, 34, 1.5, 757, 668.4, 1.0, 6.0, 1.0, 557, 9858.000000000001, 0
867, 34, 1.1, 757, 668.4, 1.0, 7.0, 0.0, 557, 10415.0, 0
921, 32, -0.7999999999999999, 736, 636.9, -1.0, 6.0, -2.0, 536, 10951.0, -21
975, 23, -8.9, 736, 643.1999999999999, -10.0, -4.0, -9.0, 536, 11487.0, 0
1037, 24, -4.4, 720, 619.2, -9.0, -13.0, 1.0, 520, 12007.0, -16
1087, 31, 1.2, 718, 621.0, -2.0, -15.0, 7.0, 518, 12525.0, -2
1142, 33, -0.5, 710, 609.6, 0.0, -15.0, 2.0, 510, 13035.0, -8
1200, 32, -2.5, 687, 577.5, -1.0, -16.0, -1.0, 487, 13522.0, -23
1251, 32, -2.1, 685, 581.4, -1.0, -17.0, 0.0, 485, 14007.0, -2
1305, 35, 0.8, 672, 562.5, 2.0, -15.0, 3.0, 472, 14479.0, -13
1358, 35, -0.5, 670, 563.3999999999999, 2.0, -13.0, 0.0, 470, 14949.0, -2
1408, 32, -3.3, 658, 546.0, -1.0, -14.0, -3.0, 458, 15407.0, -12
1464, 33, -0.9000000000000002, 643, 527.1, 0.0, -14.0, 1.0, 443, 15850.0, -15
1517, 41, 6.6, 641, 528.6, 8.0, -6.0, 8.0, 441, 16291.0, -2
1571, 41, 3.4, 633, 517.2000000000001, 8.0, 2.0, 0.0, 433, 16724.0, -8
1627, 38, 1.2, 622, 503.1, 5.0, 7.0, -3.0, 422, 17146.0, -11
