time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 27, -7.799999999999999, 857, 1182.6, -6.0, -6.0, -6.0, 657, 657.0, 657.0
58, 26, -6.699999999999999, 857, 985.5, -7.0, -13.0, -1.0, 657, 1314.0, 0
113, 26, -6.899999999999999, 857, 985.5, -7.0, -20.0, 0.0, 657, 1971.0, 0
166, 29, -3.7, 853, 978.2999999999999, -4.0, -24.0, 3.0, 653, 2624.000000000001, -4
220, 28, -6.9, 863, 997.5, -5.0, -29.0, -1.0, 663, 3287.0, 10
276, 28, -6.9, 863, 994.5, -5.0, -34.0, 0.0, 663, 3950.0, 0
336, 29, -6.1, 841, 954.8999999999999, -4.0, -38.0, 1.0, 641, 4591.0, -22
394, 31, -4.4, 841, 961.5, -2.0, -40.0, 2.0, 641, 5232.0, 0
449, 35, -0.4000000000000004, 853, 983.1000000000001, 2.0, -38.0, 4.0, 653, 5885.000000000001, 12
507, 42, 6.899999999999999, 864, 999.3, 9.0, -29.0, 7.0, 664, 6548.999999999999, 11
559, 44, 6.899999999999999, 827, 929.4, 11.0, -18.0, 2.0, 627, 7176.000000000001, -37
615, 42, 4.399999999999999, 818, 924.3, 9.0, -9.0, -2.0, 618, 7794.0, -9
669, 40, 3.699999999999999, 818, 927.0, 7.0, -2.0, -2.0, 618, 8412.000000000001, 0
722, 38, 2.8, 818, 927.0, 5.0, 3.0, -2.0, 618, 9029.999999999999, 0
784, 35, 0.3999999999999999, 818, 927.0, 2.0, 5.0, -3.0, 618, 9648.000000000001, 0
845, 31, -3.1, 818, 927.0, -2.0, 3.0, -4.0, 618, 10266.0, 0
905, 28, -5.2, 770, 840.6000000000001, -5.0, -2.0, -3.0, 570, 10836.0, -48
960, 29, -2.9, 770, 855.0000000000001, -4.0, -6.0, 1.0, 570, 11406.0, 0
1015, 34, 2.7, 770, 855.0000000000001, 1.0, -5.0, 5.0, 570, 11976.0, 0
1069, 35, 1.6, 758, 833.4, 2.0, -3.0, 1.0, 558, 12534.0, -12
1125, 39, 6.499999999999999, 345, 93.60000000000001, 6.0, 3.0, 4.0, 145, 12679.0, -413
1183, 44, 11.6, 345, 217.5, 11.0, 14.0, 5.0, 145, 12824.0, 0
1240, 38, 2.4, 345, 217.5, 5.0, 19.0, -6.0, 145, 12969.0, 0
1297, 27, -8.399999999999999, 527, 545.1000000000001, -6.0, 13.0, -11.0, 327, 13296.0, 182
1353, 24, -7.399999999999999, 527, 490.5, -9.0, 4.0, -3.0, 327, 13623.0, 0
1411, 28, -1.6, 527, 490.5, -5.0, -1.0, 4.0, 327, 13950.0, 0
1470, 37, 7.6, 527, 490.5, 4.0, 3.0, 9.0, 327, 14277.0, 0
1528, 41, 8.699999999999999, 527, 490.5, 8.0, 11.0, 4.0, 327, 14604.0, 0
1579, 44, 11.4, 742, 877.5, 11.0, 22.0, 3.0, 542, 15146.0, 215
1635, 40, 5.8, 742, 813.0000000000001, 7.0, 29.0, -4.0, 542, 15688.0, 0
1688, 37, 4.6, 742, 813.0000000000001, 4.0, 33.0, -3.0, 542, 16230.0, 0
1745, 35, 3.9, 742, 813.0000000000001, 2.0, 35.0, -2.0, 542, 16772.0, 0
1799, 29, -2.7, 696, 730.2, -4.0, 31.0, -6.0, 496, 17268.0, -46
1855, 22, -9.199999999999999, 696, 744.0, -11.0, 20.0, -7.0, 496, 17764.0, 0
1909, 19, -10.7, 679, 713.4, -14.0, 6.0, -3.0, 479, 18243.0, -17
1963, 22, -6.699999999999999, 679, 718.5, -11.0, -5.0, 3.0, 479, 18722.0, 0
2017, 28, -1.5, 679, 718.5, -5.0, -10.0, 6.0, 479, 19201.0, 0
2070, 36, 5.399999999999999, 689, 736.5, 3.0, -7.0, 8.0, 489, 19690.0, 10
2126, 39, 5.6, 706, 764.1, 6.0, -1.0, 3.0, 506, 20196.0, 17
