time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 26, -8.4, 864, 1195.2, -7.0, -7.0, -7.0, 664, 664.0000000000001, 664.0000000000001
60, 26, -5.600000000000001, 863, 994.2, -7.0, -14.0, 0.0, 663, 1327.0, -1
113, 27, -5.1, 864, 996.2999999999999, -6.0, -20.0, 1.0, 664, 1991.0, 1
170, 27, -6.199999999999999, 861, 990.6000000000001, -6.0, -26.0, 0.0, 661, 2652.0, -3
221, 25, -9.199999999999999, 869, 1005.9, -8.0, -34.0, -2.0, 669, 3321.0, 8
273, 28, -5.4, 856, 980.1, -5.0, -39.0, 3.0, 656, 3977.0, -13
330, 30, -5.0, 835, 946.2000000000002, -3.0, -42.0, 2.0, 635, 4612.0, -21
381, 35, -0.2999999999999998, 834, 950.7000000000001, 2.0, -40.0, 5.0, 634, 5246.0, -1
433, 40, 3.4, 818, 922.2000000000001, 7.0, -33.0, 5.0, 618, 5864.000000000001, -16
489, 42, 3.999999999999999, 808, 909.0, 9.0, -24.0, 2.0, 608, 6472.0, -10
540, 40, 1.5, 804, 904.8, 7.0, -17.0, -2.0, 604, 7076.000000000001, -4
594, 38, 0.7999999999999998, 792, 884.3999999999999, 5.0, -12.0, -2.0, 592, 7668.000000000001, -12
655, 43, 8.300000000000001, 780, 866.4, 10.0, -2.0, 5.0, 580, 8248.000000000001, -12
711, 42, 5.6, 766, 844.8, 9.0, 7.0, -1.0, 566, 8814.0, -14
764, 41, 5.8, 757, 832.7999999999999, 8.0, 15.0, -1.0, 557, 9371.0, -9
814, 32, -3.7, 757, 835.5, -1.0, 14.0, -9.0, 557, 9928.000000000001, 0
868, 26, -6.5, 757, 835.5, -7.0, 7.0, -6.0, 557, 10485.0, 0
923, 25, -5.399999999999999, 744, 812.1, -8.0, -1.0, -1.0, 544, 11029.0, -13
976, 30, 0.3000000000000003, 728, 787.2000000000001, -3.0, -4.0, 5.0, 528, 11557.0, -16
1032, 31, -1.3, 713, 765.0, -2.0, -6.0, 1.0, 513, 12070.0, -15
1085, 33, 0.3999999999999999, 714, 771.3, 0.0, -6.0, 2.0, 514, 12584.0, 1
1140, 34, 0.6, 697, 740.4, 1.0, -5.0, 1.0, 497, 13081.0, -17
1193, 30, -4.6, 689, 731.1, -3.0, -8.0, -4.0, 489, 13570.0, -8
1247, 30, -2.9, 679, 715.5, -3.0, -11.0, 0.0, 479, 14049.0, -10
1303, 29, -4.4, 668, 698.7000000000001, -4.0, -15.0, -1.0, 468, 14517.0, -11
1359, 36, 4.1, 662, 691.2000000000001, 3.0, -12.0, 7.0, 462, 14979.0, -6
1414, 34, -1.5, 644, 660.6000000000001, 1.0, -11.0, -2.0, 444, 15423.0, -18
1471, 36, 2.0, 633, 646.2000000000001, 3.0, -8.0, 2.0, 433, 15856.0, -11
1524, 34, -1.1, 626, 636.9, 1.0, -7.0, -2.0, 426, 16282.0, -7
1577, 37, 3.6, 609, 608.4, 4.0, -3.0, 3.0, 409, 16691.0, -17
1642, 38, 3.7, 590, 579.2999999999999, 5.0, 2.0, 1.0, 390, 17081.0, -19
1692, 39, 4.899999999999999, 586, 577.8, 6.0, 8.0, 1.0, 386, 17467.0, -4
1742, 31, -4.6, 571, 552.0, -2.0, 6.0, -8.0, 371, 17838.0, -15
1795, 29, -3.2, 536, 493.5, -4.0, 2.0, -2.0, 336, 18174.0, -35
1850, 29, -2.6, 536, 504.0, -4.0, -2.0, 0.0, 336, 18510.0, 0
1908, 32, 0.6, 517, 469.8, -1.0, -3.0, 3.0, 317, 18827.0, -19
1964, 32, -1.0, 509, 461.1000000000001, -1.0, -4.0, 0.0, 309, 19136.0, -8
2014, 33, 0.1, 492, 432.9, 0.0, -4.0, 1.0, 292, 19428.0, -17
2069, 38, 5.6, 474, 405.6, 5.0, 1.0, 5.0, 274, 19702.0, -18
2126, 33, -2.4, 464, 393.0, 0.0, 1.0, -5.0, 264, 19966.0, -10
2180, 31, -2.3, 462, 392.4, -2.0, -1.0, -2.0, 262, 20228.0, -2
2234, 25, -8.699999999999999, 462, 393.0, -8.0, -9.0, -6.0, 262, 20490.0, 0
2292, 26, -5.300000000000001, 428, 331.8, -7.0, -16.0, 1.0, 228, 20718.0, -34
2346, 30, -1.7, 427, 340.2, -3.0, -19.0, 4.0, 227, 20945.0, -1
2402, 36, 3.2, 408, 306.3, 3.0, -16.0, 6.0, 208, 21153.0, -19
2452, 38, 2.9, 408, 312.0, 5.0, -11.0, 2.0, 208, 21361.0, 0
2509, 41, 6.0, 382, 265.2, 8.0, -3.0, 3.0, 182, 21543.0, -26
2563, 40, 4.100000000000001, 376, 262.2, 7.0, 4.0, -1.0, 176, 21719.0, -6
2616, 33, -3.1, 376, 264.0, 0.0, 4.0, -7.0, 176, 21895.0, 0
2674, 30, -3.2, 375, 262.2, -3.0, 1.0, -3.0, 175, 22070.0, -1
2724, 28, -4.4, 370, 253.5, -5.0, -4.0, -2.0, 170, 22240.0, -5
2774, 26, -6.300000000000001, 364, 244.2, -7.0, -11.0, -2.0, 164, 22404.0, -6
2825, 32, 1.2, 345, 211.8, -1.0, -12.0, 6.0, 145, 22549.0, -19
2883, 38, 5.3, 336, 201.3, 5.0, -7.0, 6.0, 136, 22685.0, -9
2934, 36, 0.3999999999999999, 336, 204.0, 3.0, -4.0, -2.0, 136, 22821.0, 0
2985, 35, 0.5, 329, 191.4, 2.0, -2.0, -1.0, 129, 22950.0, -7
3039, 35, 1.2, 338, 209.7, 2.0, 0.0, 0.0, 138, 23088.0, 9
