time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3798, 35, 1.7, 490, 176.1, 2.0, 14.0, -1.0, 290, 29968.0, 7
3856, 31, -1.6, 483, 167.7, -2.0, 12.0, -4.0, 283, 30251.0, -7
3911, 23, -7.8, 488, 174.3, -10.0, 2.0, -8.0, 288, 30539.0, 5
3961, 22, -5.800000000000001, 483, 168.3, -11.0, -9.0, -1.0, 283, 30822.0, -5
4017, 24, -4.4, 484, 170.7, -9.0, -18.0, 2.0, 284, 31106.0, 1
4072, 30, -0.3000000000000003, 474, 161.4, -3.0, -21.0, 6.0, 274, 31380.0, -10
4128, 32, -1.6, 460, 151.8, -1.0, -22.0, 2.0, 260, 31640.0, -14
4186, 31, -3.7, 455, 151.5, -2.0, -24.0, -1.0, 255, 31895.0, -5
4239, 34, -0.4000000000000004, 456, 153.9, 1.0, -23.0, 3.0, 256, 32151.0, 1
4295, 35, -0.8, 455, 152.7, 2.0, -21.0, 1.0, 255, 32406.0, -1
4345, 39, 2.9, 456, 153.9, 6.0, -15.0, 4.0, 256, 32662.0, 1
4400, 40, 2.5, 460, 157.2, 7.0, -8.0, 1.0, 260, 32922.0, 4
4452, 37, -0.2999999999999998, 460, 156.0, 4.0, -4.0, -3.0, 260, 33182.0, 0
4503, 36, 0.6000000000000001, 456, 152.4, 3.0, -1.0, -1.0, 256, 33438.0, -4
4556, 35, 0.4, 455, 152.7, 2.0, 1.0, -1.0, 255, 33693.0, -1
4615, 35, 1.1, 455, 153.0, 2.0, 3.0, 0.0, 255, 33948.0, 0
4672, 35, 1.3, 456, 153.9, 2.0, 5.0, 0.0, 256, 34204.0, 1
4729, 35, 1.5, 460, 157.2, 2.0, 7.0, 0.0, 260, 34464.0, 4
4784, 37, 3.7, 446, 143.4, 4.0, 11.0, 2.0, 246, 34710.0, -14
4839, 40, 6.100000000000001, 447, 148.5, 7.0, 18.0, 3.0, 247, 34957.0, 1
4897, 36, 1.3, 447, 148.2, 3.0, 21.0, -4.0, 247, 35204.0, 0
4950, 32, -0.3999999999999999, 454, 154.5, -1.0, 20.0, -4.0, 254, 35458.0, 7
5005, 27, -3.5, 455, 153.3, -6.0, 14.0, -5.0, 255, 35713.0, 1
5062, 28, -0.6000000000000001, 452, 150.3, -5.0, 9.0, 1.0, 252, 35965.0, -3
5116, 29, -0.6000000000000001, 452, 151.2, -4.0, 5.0, 1.0, 252, 36217.0, 0
5170, 28, -2.5, 460, 158.4, -5.0, 0.0, -1.0, 260, 36477.0, 8
5226, 26, -4.5, 462, 157.8, -7.0, -7.0, -2.0, 262, 36739.0, 2
5278, 24, -6.2, 454, 150.0, -9.0, -16.0, -2.0, 254, 36993.0, -8
5332, 26, -4.100000000000001, 448, 147.0, -7.0, -23.0, 2.0, 248, 37241.0, -6
5389, 30, -1.8, 443, 144.3, -3.0, -26.0, 4.0, 243, 37484.0, -5
5445, 32, -2.1, 448, 150.3, -1.0, -27.0, 2.0, 248, 37732.0, 5
5499, 35, -0.2, 452, 152.4, 2.0, -25.0, 3.0, 252, 37984.0, 4
5555, 36, -0.5, 448, 147.6, 3.0, -22.0, 1.0, 248, 38232.0, -4
5609, 37, 0.3, 445, 146.1, 4.0, -18.0, 1.0, 245, 38477.0, -3
5667, 38, 1.2, 446, 147.9, 5.0, -13.0, 1.0, 246, 38723.0, 1
5725, 39, 2.2, 447, 148.5, 6.0, -7.0, 1.0, 247, 38970.0, 1
5781, 38, 1.3, 454, 154.5, 5.0, -2.0, -1.0, 254, 39224.0, 7
5835, 34, -1.7, 447, 146.1, 1.0, -1.0, -4.0, 247, 39471.0, -7
5896, 32, -1.6, 439, 141.0, -1.0, -2.0, -2.0, 239, 39710.0, -8
5949, 38, 5.3, 443, 147.0, 5.0, 3.0, 6.0, 243, 39953.0, 4
6011, 43, 7.8, 439, 142.2, 10.0, 13.0, 5.0, 239, 40192.00000000001, -4
6061, 42, 5.300000000000001, 439, 143.4, 9.0, 22.0, -1.0, 239, 40431.0, 0
6117, 38, 2.7, 439, 143.4, 5.0, 27.0, -4.0, 239, 40670.0, 0
6171, 32, -0.7999999999999998, 437, 141.6, -1.0, 26.0, -6.0, 237, 40907.0, -2
6227, 26, -3.9, 439, 144.0, -7.0, 19.0, -6.0, 239, 41146.0, 2
6286, 24, -3.6, 439, 143.4, -9.0, 10.0, -2.0, 239, 41385.00000000001, 0
6337, 24, -3.5, 436, 140.7, -9.0, 1.0, 0.0, 236, 41621.00000000001, -3
6397, 26, -2.4, 437, 142.5, -7.0, -6.0, 2.0, 237, 41858.0, 1
6456, 26, -4.100000000000001, 433, 138.6, -7.0, -13.0, 0.0, 233, 42091.0, -4
6506, 27, -3.800000000000001, 437, 143.4, -6.0, -19.0, 1.0, 237, 42328.0, 4
6560, 30, -1.9, 433, 138.6, -3.0, -22.0, 3.0, 233, 42561.0, -4
6617, 31, -2.7, 443, 148.8, -2.0, -24.0, 1.0, 243, 42804.0, 10
6676, 33, -1.4, 433, 136.8, 0.0, -24.0, 2.0, 233, 43037.0, -10
6730, 35, -0.4000000000000002, 433, 139.8, 2.0, -22.0, 2.0, 233, 43270.0, 0
6786, 36, -0.2, 437, 143.4, 3.0, -19.0, 1.0, 237, 43507.0, 4
6845, 34, -2.4, 437, 142.2, 1.0, -18.0, -2.0, 237, 43744.00000000001, 0
6898, 33, -2.3, 435, 140.4, 0.0, -18.0, -1.0, 235, 43979.0, -2
6956, 34, -0.8000000000000004, 433, 139.2, 1.0, -17.0, 1.0, 233, 44212.0, -2
7009, 40, 4.800000000000001, 437, 143.4, 7.0, -10.0, 6.0, 237, 44449.00000000001, 4
7067, 39, 1.5, 437, 142.2, 6.0, -4.0, -1.0, 237, 44686.0, 0
7122, 35, -1.4, 437, 142.2, 2.0, -2.0, -4.0, 237, 44923.0, 0
7176, 36, 1.8, 443, 147.6, 3.0, 1.0, 1.0, 243, 45166.0, 6
7234, 40, 5.600000000000001, 437, 140.4, 7.0, 8.0, 4.0, 237, 45403.0, -6
7287, 42, 6.300000000000001, 439, 144.0, 9.0, 17.0, 2.0, 239, 45642.0, 2
7347, 39, 3.200000000000001, 437, 141.6, 6.0, 23.0, -3.0, 237, 45879.0, -2
7401, 32, -1.7, 437, 142.2, -1.0, 22.0, -7.0, 237, 46116.0, 0
7458, 27, -3.3, 428, 134.1, -6.0, 16.0, -5.0, 228, 46344.0, -9
7516, 25, -3.4, 437, 144.9, -8.0, 8.0, -2.0, 237, 46581.0, 9
7570, 25, -3.2, 433, 138.6, -8.0, 0.0, 0.0, 233, 46814.0, -4
7626, 26, -3.0, 433, 139.8, -7.0, -7.0, 1.0, 233, 47047.0, 0
7686, 27, -3.2, 437, 143.4, -6.0, -13.0, 1.0, 237, 47284.00000000001, 4
7741, 28, -3.3, 437, 142.2, -5.0, -18.0, 1.0, 237, 47521.0, 0
7797, 31, -1.3, 437, 142.2, -2.0, -20.0, 3.0, 237, 47758.0, 0
7855, 32, -2.0, 439, 144.0, -1.0, -21.0, 1.0, 239, 47997.00000000001, 2
7909, 31, -3.600000000000001, 445, 148.8, -2.0, -23.0, -1.0, 245, 48242.0, 6
7965, 36, 1.7, 435, 138.0, 3.0, -20.0, 5.0, 235, 48477.00000000001, -10
8018, 36, -0.5, 437, 142.8, 3.0, -17.0, 0.0, 237, 48714.0, 2
8074, 38, 1.8, 437, 142.2, 5.0, -12.0, 2.0, 237, 48951.0, 0
8128, 36, -0.6999999999999998, 347, 61.20000000000001, 3.0, -9.0, -2.0, 147, 49098.00000000001, -90
8185, 37, 1.6, 439, 171.0, 4.0, -5.0, 1.0, 239, 49337.0, 92
8240, 39, 3.5, 439, 143.4, 6.0, 1.0, 2.0, 239, 49576.0, 0
8295, 37, 1.1, 439, 143.4, 4.0, 5.0, -2.0, 239, 49815.0, 0
8350, 36, 1.5, 443, 147.0, 3.0, 8.0, -1.0, 243, 50058.0, 4
8407, 40, 6.300000000000001, 446, 148.5, 7.0, 15.0, 4.0, 246, 50304.0, 3
8466, 45, 10.0, 443, 144.9, 12.0, 27.0, 5.0, 243, 50547.0, -3
8520, 44, 7.700000000000001, 446, 148.5, 11.0, 38.0, -1.0, 246, 50793.0, 3
8576, 41, 6.300000000000001, 446, 147.6, 8.0, 46.00000000000001, -3.0, 246, 51039.0, 0
8637, 33, 0.6000000000000005, 439, 141.3, 0.0, 46.00000000000001, -8.0, 239, 51278.00000000001, -7
8695, 27, -1.4, 433, 138.0, -6.0, 40.0, -6.0, 233, 51511.0, -6
8748, 24, -2.0, 436, 142.5, -9.0, 31.0, -3.0, 236, 51747.00000000001, 3
8806, 23, -2.4, 436, 141.6, -10.0, 21.0, -1.0, 236, 51983.00000000001, 0
8864, 24, -1.9, 443, 147.9, -9.0, 12.0, 1.0, 243, 52226.0, 7
8917, 23, -4.3, 443, 145.8, -10.0, 2.0, -1.0, 243, 52469.0, 0
8967, 22, -5.800000000000001, 435, 138.6, -11.0, -9.0, -1.0, 235, 52704.0, -8
9017, 23, -5.4, 433, 139.2, -10.0, -19.0, 1.0, 233, 52937.0, -2
9076, 26, -3.9, 433, 139.8, -7.0, -26.0, 3.0, 233, 53170.0, 0
9129, 30, -2.100000000000001, 437, 143.4, -3.0, -29.0, 4.0, 237, 53407.0, 4
9180, 33, -1.4, 433, 138.6, 0.0, -29.0, 3.0, 233, 53640.0, -4
9230, 35, -0.9000000000000002, 443, 148.8, 2.0, -27.0, 2.0, 243, 53883.0, 10
9286, 33, -3.7, 439, 142.2, 0.0, -27.0, -2.0, 239, 54122.0, -4
9340, 33, -2.7, 437, 141.6, 0.0, -27.0, 0.0, 237, 54359.0, -2
9390, 34, -1.7, 437, 142.2, 1.0, -26.0, 1.0, 237, 54596.0, 0
9442, 39, 2.9, 452, 155.7, 6.0, -20.0, 5.0, 252, 54848.0, 15
9496, 38, 0.0, 437, 137.7, 5.0, -15.0, -1.0, 237, 55085.00000000001, -15
9547, 35, -2.0, 437, 142.2, 2.0, -13.0, -3.0, 237, 55322.0, 0
9598, 35, -0.3, 440, 144.9, 2.0, -11.0, 0.0, 240, 55562.0, 3
9658, 41, 5.9, 437, 141.3, 8.0, -3.0, 6.0, 237, 55799.0, -3
9711, 46, 8.699999999999999, 439, 144.0, 13.0, 10.0, 5.0, 239, 56038.00000000001, 2
9768, 43, 4.5, 328, 43.50000000000001, 10.0, 20.0, -3.0, 128, 56166.0, -111
9825, 39, 3.0, 435, 173.1, 6.0, 26.0, -4.0, 235, 56401.0, 107
9878, 39, 5.600000000000001, 437, 142.8, 6.0, 32.0, 0.0, 237, 56638.0, 2
9932, 41, 8.199999999999999, 439, 144.0, 8.0, 40.0, 2.0, 239, 56877.0, 2
9987, 36, 3.0, 443, 147.0, 3.0, 43.0, -5.0, 243, 57120.00000000001, 4
10041, 30, -0.2000000000000002, 443, 145.8, -3.0, 40.0, -6.0, 243, 57363.0, 0
10096, 27, -0.5, 443, 145.8, -6.0, 34.0, -3.0, 243, 57606.0, 0
10149, 26, -0.6000000000000001, 439, 142.2, -7.0, 27.0, -1.0, 239, 57845.0, -4
10209, 25, -1.8, 439, 143.4, -8.0, 19.0, -1.0, 239, 58084.00000000001, 0
10265, 25, -2.1, 454, 156.9, -8.0, 11.0, 0.0, 254, 58338.0, 15
10318, 25, -2.9, 439, 138.9, -8.0, 3.0, 0.0, 239, 58577.0, -15
10372, 26, -2.7, 439, 143.4, -7.0, -4.0, 1.0, 239, 58816.00000000001, 0
10428, 29, -0.9000000000000004, 439, 143.4, -4.0, -8.0, 3.0, 239, 59055.0, 0
10486, 30, -1.8, 439, 143.4, -3.0, -11.0, 1.0, 239, 59294.0, 0
10539, 27, -5.600000000000001, 443, 147.0, -6.0, -17.0, -3.0, 243, 59537.0, 4
10596, 26, -5.700000000000001, 326, 40.5, -7.0, -24.0, -1.0, 126, 59663.0, -117
10651, 28, -3.9, 439, 177.3, -5.0, -29.0, 2.0, 239, 59902.00000000001, 113
10707, 34, 0.5999999999999996, 446, 149.7, 1.0, -28.0, 6.0, 246, 60148.0, 7
10761, 34, -2.3, 447, 148.5, 1.0, -27.0, 0.0, 247, 60395.0, 1
10820, 35, -1.2, 452, 152.7, 2.0, -25.0, 1.0, 252, 60647.0, 5
10876, 36, -0.5, 443, 143.1, 3.0, -22.0, 1.0, 243, 60890.0, -9
10936, 42, 5.3, 439, 142.2, 9.0, -13.0, 6.0, 239, 61129.00000000001, -4
10990, 45, 6.200000000000001, 443, 147.0, 12.0, -1.0, 3.0, 243, 61372.0, 4
11045, 43, 3.9, 448, 150.3, 10.0, 9.0, -2.0, 248, 61620.0, 5
11099, 39, 1.9, 448, 148.8, 6.0, 15.0, -4.0, 248, 61868.0, 0
11155, 35, 0.5, 454, 154.2, 2.0, 17.0, -4.0, 254, 62122.0, 6
11209, 31, -1.3, 454, 152.4, -2.0, 15.0, -4.0, 254, 62376.0, 0
11265, 30, -0.5, 439, 138.9, -3.0, 12.0, -1.0, 239, 62615.00000000001, -15
11327, 32, 1.7, 439, 143.4, -1.0, 11.0, 2.0, 239, 62854.0, 0
11377, 33, 1.6, 439, 143.4, 0.0, 11.0, 1.0, 239, 63093.0, 0
11433, 31, -0.9, 439, 143.4, -2.0, 9.0, -2.0, 239, 63332.00000000001, 0
11486, 29, -2.1, 443, 147.0, -4.0, 5.0, -2.0, 243, 63575.0, 4
11540, 30, -0.5000000000000002, 443, 145.8, -3.0, 2.0, 1.0, 243, 63818.0, 0
11595, 30, -1.3, 439, 142.2, -3.0, -1.0, 0.0, 239, 64057.0, -4
11651, 30, -1.6, 443, 147.0, -3.0, -4.0, 0.0, 243, 64300.00000000001, 4
11706, 31, -0.9000000000000002, 439, 142.2, -2.0, -6.0, 1.0, 239, 64539.0, -4
11765, 30, -2.6, 437, 141.6, -3.0, -9.0, -1.0, 237, 64776.00000000001, -2
11815, 30, -2.4, 439, 144.0, -3.0, -12.0, 0.0, 239, 65015.0, 2
11870, 30, -2.7, 437, 141.6, -3.0, -15.0, 0.0, 237, 65252.0, -2
11925, 34, 1.0, 443, 147.6, 1.0, -14.0, 4.0, 243, 65495.0, 6
11986, 35, 0.1, 439, 142.2, 2.0, -12.0, 1.0, 239, 65734.0, -4
12039, 33, -2.2, 437, 141.6, 0.0, -12.0, -2.0, 237, 65971.0, -2
12096, 34, -0.2000000000000001, 439, 144.0, 1.0, -11.0, 1.0, 239, 66210.0, 2
12151, 37, 2.4, 439, 143.4, 4.0, -7.0, 3.0, 239, 66449.00000000001, 0
12208, 40, 4.300000000000001, 437, 141.6, 7.0, 0.0, 3.0, 237, 66686.00000000001, -2
12263, 38, 1.5, 439, 144.0, 5.0, 5.0, -2.0, 239, 66925.0, 2
12316, 36, 1.0, 439, 143.4, 3.0, 8.0, -2.0, 239, 67164.0, 0
12370, 33, -0.7, 439, 143.4, 0.0, 8.0, -3.0, 239, 67403.0, 0
12428, 29, -3.2, 439, 143.4, -4.0, 4.0, -4.0, 239, 67642.00000000001, 0
12481, 29, -1.6, 435, 139.8, -4.0, 0.0, 0.0, 235, 67877.0, -4
12535, 30, -1.0, 436, 141.9, -3.0, -3.0, 1.0, 236, 68113.0, 1
12596, 31, -0.8, 435, 140.7, -2.0, -5.0, 1.0, 235, 68348.0, -1
12650, 31, -1.5, 435, 141.0, -2.0, -7.0, 0.0, 235, 68583.00000000001, 0
12703, 28, -4.7, 435, 141.0, -5.0, -12.0, -3.0, 235, 68818.0, 0
12756, 30, -1.7, 435, 141.0, -3.0, -15.0, 2.0, 235, 69053.0, 0
12811, 32, -1.0, 435, 141.0, -1.0, -16.0, 2.0, 235, 69288.00000000001, 0
12866, 36, 1.9, 435, 141.0, 3.0, -13.0, 4.0, 235, 69523.0, 0
12925, 37, 1.2, 443, 148.2, 4.0, -9.0, 1.0, 243, 69766.0, 8
12979, 37, 1.1, 433, 136.8, 4.0, -5.0, 0.0, 233, 69999.0, -10
13035, 36, 0.5000000000000002, 425, 132.6, 3.0, -2.0, -1.0, 225, 70224.0, -8
13089, 35, 0.3, 416, 126.9, 2.0, 0.0, -1.0, 216, 70440.0, -9
13146, 33, -1.0, 411, 125.1, 0.0, 0.0, -2.0, 211, 70651.0, -5
13205, 33, 0.0, 401, 117.6, 0.0, 0.0, 0.0, 201, 70852.0, -10
