time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 11, -30.8, 864, 1195.2, -22.0, -22.0, -22.0, 664, 664.0000000000001, 664.0000000000001
53, 11, -22.0, 863, 994.2, -22.0, -44.0, 0.0, 663, 1327.0, -1
108, 11, -24.2, 864, 996.2999999999999, -22.0, -66.00000000000001, 0.0, 664, 1991.0, 1
161, 15, -20.8, 856, 981.6000000000001, -18.0, -84.0, 4.0, 656, 2647.0, -8
215, 24, -12.0, 879, 1025.4, -9.0, -93.00000000000001, 9.0, 679, 3326.0, 23
269, 46, 13.4, 917, 1086.9, 13.0, -80.0, 22.0, 717, 4043.0, 38
323, 56, 17.7, 893, 1032.3, 23.0, -57.0, 10.0, 693, 4736.0, -24
378, 64, 26.2, 925, 1097.1, 31.0, -26.0, 8.0, 725, 5461.0, 32
438, 64, 25.3, 857, 965.1, 31.0, 5.0, 0.0, 657, 6118.0, -68
493, 50, 8.800000000000001, 855, 981.9000000000001, 17.0, 22.0, -14.0, 655, 6773.000000000001, -2
552, 33, -6.3, 839, 953.7000000000001, 0.0, 22.0, -17.0, 639, 7412.000000000001, -16
605, 19, -17.4, 818, 920.7000000000001, -14.0, 8.0, -14.0, 618, 8029.999999999999, -21
656, 16, -16.0, 792, 880.2000000000001, -17.0, -9.0, -3.0, 592, 8622.0, -26
708, 23, -6.4, 775, 857.4, -10.0, -19.0, 7.0, 575, 9197.000000000001, -17
758, 37, 8.699999999999999, 818, 939.8999999999999, 4.0, -15.0, 14.0, 618, 9815.000000000001, 43
812, 49, 18.9, 790, 876.6, 16.0, 1.0, 12.0, 590, 10405.0, -28
868, 51, 17.3, 784, 874.2000000000001, 18.0, 19.0, 2.0, 584, 10989.0, -6
925, 37, -1.5, 786, 879.6000000000001, 4.0, 23.0, -14.0, 586, 11575.0, 2
981, 19, -19.3, 778, 864.6000000000001, -14.0, 9.0, -18.0, 578, 12153.0, -8
1037, 11, -22.9, 778, 867.0, -22.0, -13.0, -8.0, 578, 12731.0, 0
1091, 13, -18.3, 766, 845.4000000000001, -20.0, -33.0, 2.0, 566, 13297.0, -12
1147, 25, -4.5, 762, 841.7999999999999, -8.0, -41.00000000000001, 12.0, 562, 13859.0, -4
1203, 49, 22.3, 334, 72.6, 16.0, -25.0, 24.0, 134, 13993.0, -428
1258, 57, 23.1, 334, 201.0, 24.0, -1.0, 8.0, 134, 14127.0, 0
1312, 57, 21.5, 722, 899.4, 24.0, 23.0, 0.0, 522, 14649.0, 388
1367, 45, 7.100000000000001, 744, 822.6000000000001, 12.0, 35.0, -12.0, 544, 15193.0, 22
