time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 40, 7.0, 869, 1003.5, 7.0, 7.0, 7.0, 669, 669.0, 669.0
60, 40, 4.2, 873, 808.8000000000001, 7.0, 14.0, 0.0, 673, 1342.0, 4
112, 39, 3.9, 869, 801.6, 6.0, 20.0, -1.0, 669, 2011.0, -4
162, 40, 6.0, 864, 795.2999999999999, 7.0, 27.0, 1.0, 664, 2675.0, -5
218, 45, 11.2, 842, 763.8, 12.0, 39.0, 5.0, 642, 3317.0, -22
272, 50, 14.9, 853, 786.9, 17.0, 56.00000000000001, 5.0, 653, 3970.000000000001, 11
328, 51, 15.1, 849, 777.5999999999999, 18.0, 74.0, 1.0, 649, 4619.0, -4
388, 40, 5.4, 856, 789.3, 7.0, 81.0, -11.0, 656, 5275.0, 7
441, 28, -0.3999999999999995, 849, 776.6999999999999, -5.0, 76.00000000000001, -12.0, 649, 5924.0, -7
498, 20, -2.899999999999999, 856, 789.3, -13.0, 63.00000000000001, -8.0, 656, 6580.0, 7
558, 14, -6.2, 849, 776.6999999999999, -19.0, 44.0, -6.0, 649, 7229.000000000001, -7
609, 14, -5.100000000000001, 843, 769.8000000000001, -19.0, 25.0, 0.0, 643, 7872.0, -6
663, 13, -8.0, 819, 735.5999999999999, -20.0, 5.0, -1.0, 619, 8491.0, -24
720, 11, -11.5, 808, 726.3000000000001, -22.0, -17.0, -2.0, 608, 9099.0, -11
778, 13, -10.7, 808, 729.6, -20.0, -37.0, 2.0, 608, 9707.000000000001, 0
830, 20, -6.699999999999999, 788, 699.6, -13.0, -50.0, 7.0, 588, 10295.0, -20
887, 31, -0.5, 794, 714.5999999999999, -2.0, -52.0, 11.0, 594, 10889.0, 6
943, 37, -0.2000000000000006, 780, 691.7999999999999, 4.0, -48.00000000000001, 6.0, 580, 11469.0, -14
999, 39, -0.7999999999999998, 780, 696.0, 6.0, -42.0, 2.0, 580, 12049.0, 0
1058, 40, -0.1999999999999997, 780, 696.0, 7.0, -35.0, 1.0, 580, 12629.0, 0
1112, 45, 5.0, 772, 684.0, 12.0, -23.0, 5.0, 572, 13201.0, -8
1168, 48, 6.7, 766, 677.4, 15.0, -8.0, 3.0, 566, 13767.0, -6
1226, 47, 5.700000000000001, 754, 661.1999999999999, 14.0, 6.0, -1.0, 554, 14321.0, -12
1276, 43, 3.6, 750, 658.8, 10.0, 16.0, -4.0, 550, 14871.0, -4
1331, 41, 4.600000000000001, 750, 660.0000000000001, 8.0, 24.0, -2.0, 550, 15421.0, 0
1388, 46, 11.4, 750, 660.0000000000001, 13.0, 37.0, 5.0, 550, 15971.0, 0
1448, 49, 13.2, 750, 660.0000000000001, 16.0, 53.00000000000001, 3.0, 550, 16521.0, 0
1502, 46, 10.3, 750, 660.0000000000001, 13.0, 66.00000000000001, -3.0, 550, 17071.0, 0
1558, 35, 2.100000000000001, 708, 597.0, 2.0, 68.00000000000001, -11.0, 508, 17579.0, -42
1612, 27, -0.2000000000000002, 708, 609.6, -6.0, 62.0, -8.0, 508, 18087.0, 0
1668, 19, -4.8, 689, 581.0999999999999, -14.0, 48.00000000000001, -8.0, 489, 18576.0, -19
1728, 16, -5.200000000000001, 689, 586.7999999999999, -17.0, 31.0, -3.0, 489, 19065.0, 0
1782, 11, -10.4, 689, 586.7999999999999, -22.0, 9.0, -5.0, 489, 19554.0, 0
1838, 12, -9.100000000000001, 698, 600.3000000000001, -21.0, -12.0, 1.0, 498, 20052.0, 9
1892, 18, -5.699999999999999, 696, 594.5999999999999, -15.0, -27.0, 6.0, 496, 20548.0, -2
1950, 25, -3.2, 696, 595.1999999999999, -8.0, -35.0, 7.0, 496, 21044.0, 0
2005, 29, -3.5, 411, 167.7, -4.0, -39.0, 4.0, 211, 21255.0, -285
2058, 30, -4.9, 687, 667.2, -3.0, -42.0, 1.0, 487, 21742.0, 276
2112, 31, -4.7, 710, 618.9, -2.0, -44.0, 1.0, 510, 22252.0, 23
2166, 36, -0.4000000000000004, 698, 594.0, 3.0, -41.00000000000001, 5.0, 498, 22750.0, -12
2220, 39, 0.4000000000000004, 685, 578.1000000000001, 6.0, -35.0, 3.0, 485, 23235.0, -13
2275, 45, 5.5, 685, 582.0, 12.0, -23.0, 6.0, 485, 23720.0, 0
2330, 42, 0.7000000000000002, 685, 582.0, 9.0, -14.0, -3.0, 485, 24205.0, 0
2388, 44, 5.100000000000001, 679, 573.0, 11.0, -3.0, 2.0, 479, 24684.0, -6
2442, 46, 7.2, 734, 657.3, 13.0, 10.0, 2.0, 534, 25218.0, 55
2499, 51, 12.5, 736, 643.8, 18.0, 28.0, 5.0, 536, 25754.0, 2
2558, 55, 15.8, 651, 515.6999999999999, 22.0, 50.0, 4.0, 451, 26205.0, -85
2616, 47, 8.0, 633, 514.2, 14.0, 64.0, -8.0, 433, 26638.0, -18
2671, 36, 2.4, 635, 522.6, 3.0, 67.0, -11.0, 435, 27073.0, 2
2728, 26, -1.8, 593, 459.0, -7.0, 60.0, -10.0, 393, 27466.0, -42
2784, 20, -3.5, 597, 477.6, -13.0, 47.0, -6.0, 397, 27863.0, 4
2838, 15, -6.8, 580, 450.8999999999999, -18.0, 29.0, -5.0, 380, 28243.0, -17
2897, 15, -6.1, 591, 472.5000000000001, -18.0, 11.0, 0.0, 391, 28634.0, 11
2959, 18, -4.9, 567, 433.2, -15.0, -4.0, 3.0, 367, 29001.0, -24
3020, 22, -3.9, 563, 434.4, -11.0, -15.0, 4.0, 363, 29364.0, -4
3078, 24, -5.0, 555, 423.6000000000001, -9.0, -24.0, 2.0, 355, 29719.0, -8
3129, 24, -6.9, 546, 412.5, -9.0, -33.0, 0.0, 346, 30065.0, -9
3189, 27, -4.800000000000001, 559, 434.7, -6.0, -39.0, 3.0, 359, 30424.0, 13
3245, 31, -2.9, 544, 408.3, -2.0, -41.00000000000001, 4.0, 344, 30768.0, -15
3300, 32, -4.100000000000001, 527, 387.3, -1.0, -42.0, 1.0, 327, 31095.0, -17
3358, 34, -2.700000000000001, 527, 392.4, 1.0, -41.00000000000001, 2.0, 327, 31422.0, 0
3412, 39, 1.4, 500, 351.9, 6.0, -35.0, 5.0, 300, 31722.0, -27
3468, 43, 3.5, 508, 371.9999999999999, 10.0, -25.0, 4.0, 308, 32030.0, 8
3529, 52, 11.5, 506, 366.6, 19.0, -6.0, 9.0, 306, 32336.0, -2
3586, 52, 8.9, 490, 343.2, 19.0, 13.0, 0.0, 290, 32626.0, -16
3641, 50, 8.800000000000001, 329, 106.5, 17.0, 30.0, -2.0, 129, 32755.0, -161
3698, 45, 6.5, 490, 396.3, 12.0, 42.0, -5.0, 290, 33045.0, 161
3754, 45, 10.2, 546, 432.0, 12.0, 54.0, 0.0, 346, 33391.0, 56
3809, 40, 6.4, 479, 314.7, 7.0, 61.00000000000001, -5.0, 279, 33670.0, -67
3867, 30, -0.3999999999999995, 473, 325.8, -3.0, 58.00000000000001, -10.0, 273, 33943.0, -6
3927, 20, -5.7, 462, 311.1, -13.0, 45.0, -10.0, 262, 34205.0, -11
3982, 16, -6.0, 446, 290.4, -17.0, 28.0, -4.0, 246, 34451.0, -16
4039, 20, -1.7, 454, 307.2, -13.0, 15.0, 4.0, 254, 34705.0, 8
4089, 22, -3.0, 326, 112.8, -11.0, 4.0, 2.0, 126, 34831.0, -128
4140, 21, -6.100000000000001, 435, 314.7, -12.0, -8.0, -1.0, 235, 35066.0, 109
4190, 15, -12.8, 418, 256.5, -18.0, -26.0, -6.0, 218, 35284.0, -17
4247, 19, -7.600000000000001, 418, 261.6, -14.0, -40.0, 4.0, 218, 35502.0, 0
4302, 29, -1.0, 408, 246.6, -4.0, -44.0, 10.0, 208, 35710.0, -10
4360, 38, 2.6, 416, 261.6, 5.0, -39.0, 9.0, 216, 35926.0, 8
4418, 33, -6.4, 403, 239.7, 0.0, -39.0, -5.0, 203, 36129.0, -13
4478, 33, -3.9, 427, 279.6, 0.0, -39.0, 0.0, 227, 36356.0, 24
4529, 37, 0.1000000000000001, 420, 261.9, 4.0, -35.0, 4.0, 220, 36576.0, -7
4585, 40, 1.5, 454, 315.0, 7.0, -28.0, 3.0, 254, 36830.0, 34
4641, 44, 4.7, 433, 273.3, 11.0, -17.0, 4.0, 233, 37063.0, -21
4701, 47, 6.800000000000001, 425, 267.6, 14.0, -3.0, 3.0, 225, 37288.0, -8
4757, 46, 5.7, 420, 262.5, 13.0, 10.0, -1.0, 220, 37508.0, -5
4812, 42, 3.5, 403, 238.5, 9.0, 19.0, -4.0, 203, 37711.0, -17
4865, 40, 4.4, 408, 251.1, 7.0, 26.0, -2.0, 208, 37919.0, 5
4918, 40, 6.100000000000001, 397, 233.1, 7.0, 33.0, 0.0, 197, 38116.0, -11
4970, 44, 10.8, 393, 230.4, 11.0, 44.0, 4.0, 193, 38309.0, -4
5028, 40, 5.9, 391, 228.6, 7.0, 51.00000000000001, -4.0, 191, 38500.0, -2
5092, 32, 0.5999999999999996, 399, 241.2, -1.0, 50.0, -8.0, 199, 38699.0, 8
5148, 27, -0.5, 392, 228.3, -6.0, 44.0, -5.0, 192, 38891.0, -7
5202, 27, 1.4, 385, 219.9, -6.0, 38.0, 0.0, 185, 39076.0, -7
5259, 29, 2.8, 391, 231.0, -4.0, 34.0, 2.0, 191, 39267.0, 6
5312, 30, 2.4, 326, 131.7, -3.0, 31.0, 1.0, 126, 39393.0, -65
5371, 27, -1.4, 380, 232.2, -6.0, 25.0, -3.0, 180, 39573.0, 54
5430, 24, -3.5, 375, 208.5, -9.0, 16.0, -3.0, 175, 39748.0, -5
5490, 22, -4.9, 393, 237.0, -11.0, 5.0, -2.0, 193, 39941.0, 18
5548, 24, -3.0, 399, 240.6, -9.0, -4.0, 2.0, 199, 40140.0, 6
5603, 25, -3.9, 389, 223.8, -8.0, -12.0, 1.0, 189, 40329.00000000001, -10
5653, 23, -7.2, 392, 231.3, -10.0, -22.0, -2.0, 192, 40521.0, 3
5707, 27, -3.200000000000001, 391, 228.9, -6.0, -28.0, 4.0, 191, 40712.0, -1
5762, 28, -4.800000000000001, 392, 230.7, -5.0, -33.0, 1.0, 192, 40904.0, 1
5819, 33, -0.8000000000000004, 392, 230.4, 0.0, -33.0, 5.0, 192, 41096.0, 0
5872, 34, -2.3, 385, 219.9, 1.0, -32.0, 1.0, 185, 41281.0, -7
5927, 33, -3.7, 383, 219.0, 0.0, -32.0, -1.0, 183, 41464.0, -2
5981, 33, -3.2, 382, 218.1, 0.0, -32.0, 0.0, 182, 41646.0, -1
6031, 35, -1.2, 401, 246.9, 2.0, -30.0, 2.0, 201, 41847.0, 19
6091, 38, 1.0, 403, 244.2, 5.0, -25.0, 3.0, 203, 42050.0, 2
6150, 51, 13.0, 403, 243.6, 18.0, -7.0, 13.0, 203, 42253.0, 0
6208, 55, 12.3, 425, 276.6, 22.0, 15.0, 4.0, 225, 42478.0, 22
6267, 46, 3.5, 393, 222.0, 13.0, 28.0, -9.0, 193, 42671.0, -32
6328, 32, -4.699999999999999, 391, 228.6, -1.0, 27.0, -14.0, 191, 42862.0, -2
6382, 31, 1.2, 376, 206.7, -2.0, 25.0, -1.0, 176, 43038.0, -15
6435, 31, 1.5, 376, 211.2, -2.0, 23.0, 0.0, 176, 43214.00000000001, 0
6485, 32, 2.3, 383, 221.7, -1.0, 22.0, 1.0, 183, 43397.00000000001, 7
6539, 33, 2.7, 376, 209.1, 0.0, 22.0, 1.0, 176, 43573.0, -7
6595, 31, 0.2, 383, 221.7, -2.0, 20.0, -2.0, 183, 43756.0, 7
6649, 28, -2.0, 376, 209.1, -5.0, 15.0, -3.0, 176, 43932.0, -7
6706, 24, -5.0, 374, 208.2, -9.0, 6.0, -4.0, 174, 44106.00000000001, -2
6761, 26, -1.9, 382, 220.8, -7.0, -1.0, 2.0, 182, 44288.0, 8
6816, 28, -1.6, 383, 219.9, -5.0, -6.0, 2.0, 183, 44471.0, 1
6870, 32, 0.9, 376, 209.1, -1.0, -7.0, 4.0, 176, 44647.00000000001, -7
6927, 33, -0.2000000000000001, 383, 221.7, 0.0, -7.0, 1.0, 183, 44830.00000000001, 7
6979, 33, -0.7000000000000001, 385, 222.6, 0.0, -7.0, 0.0, 185, 45015.0, 2
7034, 33, -0.7000000000000001, 393, 234.0, 0.0, -7.0, 0.0, 193, 45208.0, 8
7087, 37, 3.3, 389, 225.6, 4.0, -3.0, 4.0, 189, 45397.0, -4
7147, 32, -3.3, 391, 229.8, -1.0, -4.0, -5.0, 191, 45588.00000000001, 2
7206, 30, -2.9, 384, 218.7, -3.0, -7.0, -2.0, 184, 45772.0, -7
7262, 31, -1.2, 399, 243.3, -2.0, -9.0, 1.0, 199, 45971.0, 15
7317, 34, 1.1, 404, 246.3, 1.0, -8.0, 3.0, 204, 46175.00000000001, 5
7371, 33, -1.3, 391, 225.3, 0.0, -8.0, -1.0, 191, 46366.0, -13
7427, 32, -1.8, 389, 226.2, -1.0, -9.0, -1.0, 189, 46555.0, -2
7484, 36, 2.6, 384, 219.3, 3.0, -6.0, 4.0, 184, 46739.00000000001, -5
7537, 35, -0.1, 383, 219.3, 2.0, -4.0, -1.0, 183, 46922.00000000001, -1
7593, 35, 0.6000000000000001, 393, 234.6, 2.0, -2.0, 0.0, 193, 47115.0, 10
7647, 36, 1.8, 383, 216.6, 3.0, 1.0, 1.0, 183, 47298.0, -10
7698, 39, 4.600000000000001, 416, 269.1, 6.0, 7.0, 3.0, 216, 47514.0, 33
7757, 42, 6.7, 392, 223.2, 9.0, 16.0, 3.0, 192, 47706.0, -24
7812, 37, 1.1, 416, 266.4, 4.0, 20.0, -5.0, 216, 47922.0, 24
7868, 37, 4.0, 410, 250.2, 4.0, 24.0, 0.0, 210, 48132.0, -6
7922, 33, 0.4000000000000004, 408, 249.0, 0.0, 24.0, -4.0, 208, 48340.00000000001, -2
7978, 35, 4.4, 429, 281.1, 2.0, 26.0, 2.0, 229, 48569.0, 21
8037, 35, 3.600000000000001, 429, 274.8, 2.0, 28.0, 0.0, 229, 48798.0, 0
8097, 30, -1.2, 372, 189.3, -3.0, 25.0, -5.0, 172, 48970.0, -57
8156, 25, -4.0, 365, 195.9, -8.0, 17.0, -5.0, 165, 49135.0, -7
8221, 24, -3.3, 348, 172.5, -9.0, 8.0, -1.0, 148, 49283.0, -17
8280, 25, -2.7, 372, 213.6, -8.0, 0.0, 1.0, 172, 49455.0, 24
8337, 27, -2.0, 370, 203.4, -6.0, -6.0, 2.0, 170, 49625.0, -2
8391, 30, -0.6000000000000001, 380, 219.0, -3.0, -9.0, 3.0, 180, 49805.0, 10
8442, 33, 0.6, 374, 207.0, 0.0, -9.0, 3.0, 174, 49979.0, -6
8496, 35, 1.1, 439, 306.3, 2.0, -7.0, 2.0, 239, 50218.0, 65
8547, 33, -1.7, 336, 132.3, 0.0, -7.0, -2.0, 136, 50354.0, -103
8601, 35, 1.3, 321, 140.7, 2.0, -5.0, 2.0, 121, 50475.0, -15
8651, 36, 1.5, 321, 145.2, 3.0, -2.0, 1.0, 121, 50596.00000000001, 0
8707, 39, 4.300000000000001, 326, 152.7, 6.0, 4.0, 3.0, 126, 50722.0, 5
