time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 30, -3.6, 856, 1180.8, -3.0, -3.0, -3.0, 656, 656.0, 656.0
51, 30, -2.4, 856, 984.0, -3.0, -6.0, 0.0, 656, 1312.0, 0
102, 30, -2.7, 855, 982.2000000000001, -3.0, -9.0, 0.0, 655, 1967.0, -1
153, 32, -0.6000000000000001, 853, 978.9, -1.0, -10.0, 2.0, 653, 2620.0, -2
204, 38, 5.5, 848, 970.5, 5.0, -5.0, 6.0, 648, 3268.0, -5
259, 44, 10.2, 853, 981.0, 11.0, 6.0, 6.0, 653, 3921.0, 5
313, 42, 5.899999999999999, 856, 984.9, 9.0, 15.0, -2.0, 656, 4577.000000000001, 3
364, 36, 0.5999999999999996, 841, 957.0, 3.0, 18.0, -6.0, 641, 5218.0, -15
418, 32, -0.9, 822, 927.3, -1.0, 17.0, -4.0, 622, 5840.0, -19
468, 28, -3.8, 839, 963.6000000000001, -5.0, 12.0, -4.0, 639, 6479.000000000001, 17
521, 31, 1.3, 839, 958.5000000000001, -2.0, 10.0, 3.0, 639, 7118.000000000001, 0
575, 30, -1.6, 823, 929.7000000000001, -3.0, 7.0, -1.0, 623, 7741.0, -16
630, 28, -3.8, 802, 896.7000000000001, -5.0, 2.0, -2.0, 602, 8343.000000000002, -21
688, 31, 0.3, 802, 902.9999999999999, -2.0, 0.0, 3.0, 602, 8945.0, 0
746, 33, 1.0, 783, 868.8000000000001, 0.0, 0.0, 2.0, 583, 9528.0, -19
797, 38, 6.0, 773, 856.5, 5.0, 5.0, 5.0, 573, 10101.0, -10
860, 37, 2.8, 770, 854.1, 4.0, 9.0, -1.0, 570, 10671.0, -3
910, 34, 0.1000000000000001, 758, 833.4, 1.0, 10.0, -3.0, 558, 11229.0, -12
961, 31, -1.9, 761, 842.3999999999999, -2.0, 8.0, -3.0, 561, 11790.0, 3
1018, 34, 3.0, 761, 841.5000000000001, 1.0, 9.0, 3.0, 561, 12351.0, 0
1069, 32, -0.7999999999999999, 756, 832.4999999999999, -1.0, 8.0, -2.0, 556, 12907.0, -5
1123, 29, -3.5, 740, 805.2000000000001, -4.0, 4.0, -3.0, 540, 13447.0, -16
1181, 31, 0.0, 744, 817.2000000000001, -2.0, 2.0, 2.0, 544, 13991.0, 4
1235, 33, 1.2, 744, 816.0, 0.0, 2.0, 2.0, 544, 14535.0, 0
1290, 34, 1.4, 736, 801.6, 1.0, 3.0, 1.0, 536, 15071.0, -8
1343, 37, 4.6, 730, 793.2, 4.0, 7.0, 3.0, 530, 15601.0, -6
1399, 36, 2.3, 720, 777.0, 3.0, 10.0, -1.0, 520, 16121.0, -10
1459, 34, 0.7000000000000002, 710, 762.0, 1.0, 11.0, -2.0, 510, 16631.0, -10
1513, 34, 1.8, 706, 757.7999999999999, 1.0, 12.0, 0.0, 506, 17137.0, -4
1569, 32, -0.4999999999999999, 704, 755.4, -1.0, 11.0, -2.0, 504, 17641.0, -2
1624, 30, -2.0, 693, 736.2000000000001, -3.0, 8.0, -2.0, 493, 18134.0, -11
1682, 30, -1.3, 672, 701.7, -3.0, 5.0, 0.0, 472, 18606.0, -21
1736, 32, 0.8, 689, 738.6, -1.0, 4.0, 2.0, 489, 19095.0, 17
1791, 33, 0.9, 661, 683.1, 0.0, 4.0, 1.0, 461, 19556.0, -28
1846, 37, 5.2, 654, 678.9, 4.0, 8.0, 4.0, 454, 20010.0, -7
1902, 35, 1.2, 653, 679.2000000000001, 2.0, 10.0, -2.0, 453, 20463.0, -1
1959, 32, -1.2, 658, 688.5, -1.0, 9.0, -3.0, 458, 20921.0, 5
2013, 32, 0.2000000000000001, 635, 645.6, -1.0, 8.0, 0.0, 435, 21356.0, -23
2065, 35, 3.7, 641, 663.3, 2.0, 10.0, 3.0, 441, 21797.0, 6
2119, 33, 0.0, 630, 641.7000000000001, 0.0, 10.0, -2.0, 430, 22227.0, -11
2173, 28, -5.0, 626, 637.8, -5.0, 5.0, -5.0, 426, 22653.0, -4
2223, 30, -0.5999999999999998, 622, 631.8, -3.0, 2.0, 2.0, 422, 23075.0, -4
2280, 34, 2.9, 607, 606.0, 1.0, 3.0, 4.0, 407, 23482.0, -15
