time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1538, 28, -2.399999999999999, 622, 362.7, -5.0, 71.00000000000001, -15.0, 422, 17071.0, -57
1591, 17, -6.4, 660, 425.4, -16.0, 55.0, -11.0, 460, 17531.0, 38
1648, 12, -7.5, 734, 502.8, -21.0, 34.0, -5.0, 534, 18065.0, 74
1705, 15, -4.1, 644, 372.6, -18.0, 16.0, 3.0, 444, 18509.0, -90
1759, 18, -4.4, 644, 399.6, -15.0, 1.0, 3.0, 444, 18953.0, 0
1818, 21, -4.4, 607, 355.2, -12.0, -11.0, 3.0, 407, 19360.0, -37
1872, 19, -9.100000000000001, 599, 356.7000000000001, -14.0, -25.0, -2.0, 399, 19759.0, -8
1927, 19, -9.5, 595, 354.3, -14.0, -39.0, 0.0, 395, 20154.0, -4
1983, 20, -9.9, 563, 317.1, -13.0, -52.0, 1.0, 363, 20517.0, -32
2038, 29, -2.700000000000001, 553, 314.7, -4.0, -56.00000000000001, 9.0, 353, 20870.0, -10
2093, 45, 8.4, 544, 306.9, 12.0, -44.0, 16.0, 344, 21214.0, -9
2147, 53, 9.6, 534, 297.6000000000001, 20.0, -24.0, 8.0, 334, 21548.0, -10
2200, 52, 6.600000000000001, 523, 287.4, 19.0, -5.0, -1.0, 323, 21871.0, -11
2258, 48, 5.0, 523, 290.7, 15.0, 10.0, -4.0, 323, 22194.0, 0
2311, 48, 8.5, 517, 283.5, 15.0, 25.0, 0.0, 317, 22511.0, -6
2369, 49, 11.0, 500, 264.9, 16.0, 41.00000000000001, 1.0, 300, 22811.0, -17
2422, 45, 8.100000000000001, 500, 270.0, 12.0, 53.00000000000001, -4.0, 300, 23111.0, 0
2481, 35, 1.3, 490, 258.0, 2.0, 55.0, -10.0, 290, 23401.0, -10
2538, 21, -7.500000000000001, 483, 252.6, -12.0, 43.0, -14.0, 283, 23684.0, -7
2592, 17, -5.7, 473, 242.7, -16.0, 27.0, -4.0, 273, 23957.0, -10
2647, 20, -2.3, 479, 252.9, -13.0, 14.0, 3.0, 279, 24236.0, 6
2701, 24, -1.1, 464, 233.1, -9.0, 5.0, 4.0, 264, 24500.0, -15
2759, 27, -1.0, 475, 250.8, -6.0, -1.0, 3.0, 275, 24775.0, 11
2809, 24, -6.1, 460, 229.5, -9.0, -10.0, -3.0, 260, 25035.0, -15
2867, 26, -3.5, 454, 226.8, -7.0, -17.0, 2.0, 254, 25289.0, -6
2917, 29, -2.2, 454, 228.6, -4.0, -21.0, 3.0, 254, 25543.0, 0
2968, 34, 0.9, 457, 232.2, 1.0, -20.0, 5.0, 257, 25800.0, 3
3022, 37, 1.5, 447, 219.3, 4.0, -16.0, 3.0, 247, 26047.0, -10
3076, 37, 0.3999999999999999, 446, 221.1, 4.0, -12.0, 0.0, 246, 26293.0, -1
3129, 37, 0.8, 443, 217.8, 4.0, -8.0, 0.0, 243, 26536.0, -3
3180, 37, 1.2, 433, 206.7, 4.0, -4.0, 0.0, 233, 26769.0, -10
3234, 35, -0.3999999999999999, 439, 216.9, 2.0, -2.0, -2.0, 239, 27008.0, 6
3288, 36, 1.8, 435, 210.3, 3.0, 1.0, 1.0, 235, 27243.0, -4
3342, 37, 2.6, 429, 204.3, 4.0, 5.0, 1.0, 229, 27472.0, -6
3397, 36, 1.5, 428, 204.9, 3.0, 8.0, -1.0, 228, 27700.0, -1
3453, 33, -0.7, 420, 195.6, 0.0, 8.0, -3.0, 220, 27920.0, -8
3508, 33, 0.8, 420, 198.0, 0.0, 8.0, 0.0, 220, 28140.0, 0
3566, 33, 0.8, 420, 198.0, 0.0, 8.0, 0.0, 220, 28360.0, 0
3619, 34, 1.8, 424, 202.8, 1.0, 9.0, 1.0, 224, 28584.0, 4
3673, 35, 2.4, 418, 194.4, 2.0, 11.0, 1.0, 218, 28802.0, -6
3727, 39, 6.100000000000001, 425, 204.6, 6.0, 17.0, 4.0, 225, 29027.0, 7
3778, 40, 5.700000000000001, 412, 186.9, 7.0, 24.0, 1.0, 212, 29239.0, -13
3832, 36, 1.9, 425, 206.4, 3.0, 27.0, -4.0, 225, 29464.0, 13
3887, 32, 0.2000000000000002, 427, 204.9, -1.0, 26.0, -4.0, 227, 29691.0, 2
3940, 27, -2.9, 439, 218.7, -6.0, 20.0, -5.0, 239, 29930.0, 12
3998, 27, -1.0, 429, 203.1, -6.0, 14.0, 0.0, 229, 30159.0, -10
4051, 23, -5.6, 420, 195.3, -10.0, 4.0, -4.0, 220, 30379.0, -9
4106, 21, -6.600000000000001, 412, 188.4, -12.0, -8.0, -2.0, 212, 30591.0, -8
4160, 24, -3.800000000000001, 403, 180.0, -9.0, -17.0, 3.0, 203, 30794.0, -9
4216, 30, -0.2000000000000002, 408, 188.7, -3.0, -20.0, 6.0, 208, 31002.0, 5
4271, 35, 1.5, 393, 169.2, 2.0, -18.0, 5.0, 193, 31195.0, -15
4328, 35, -0.8, 401, 183.3, 2.0, -16.0, 0.0, 201, 31396.0, 8
4385, 33, -2.6, 410, 191.7, 0.0, -16.0, -2.0, 210, 31606.0, 9
4438, 33, -1.6, 416, 196.2, 0.0, -16.0, 0.0, 216, 31822.0, 6
4492, 37, 2.4, 408, 184.8, 4.0, -12.0, 4.0, 208, 32030.0, -8
4548, 39, 2.8, 437, 222.0, 6.0, -6.0, 2.0, 237, 32267.0, 29
4603, 42, 5.4, 410, 180.9, 9.0, 3.0, 3.0, 210, 32477.0, -27
4659, 41, 3.800000000000001, 418, 198.6, 8.0, 11.0, -1.0, 218, 32695.0, 8
4716, 42, 6.1, 401, 175.8, 9.0, 20.0, 1.0, 201, 32896.0, -17
4769, 39, 3.5, 401, 180.9, 6.0, 26.0, -3.0, 201, 33097.0, 0
4820, 34, 0.6000000000000001, 404, 184.5, 1.0, 27.0, -5.0, 204, 33301.0, 3
4872, 29, -1.8, 404, 183.6, -4.0, 23.0, -5.0, 204, 33505.0, 0
4926, 26, -2.7, 401, 180.0, -7.0, 16.0, -3.0, 201, 33706.0, -3
4977, 26, -1.9, 403, 183.3, -7.0, 9.0, 0.0, 203, 33909.0, 2
5030, 27, -1.600000000000001, 403, 182.7, -6.0, 3.0, 1.0, 203, 34112.0, 0
5087, 26, -3.7, 416, 198.3, -7.0, -4.0, -1.0, 216, 34328.0, 13
5141, 26, -3.9, 406, 182.4, -7.0, -11.0, 0.0, 206, 34534.0, -10
5198, 27, -3.600000000000001, 397, 174.6, -6.0, -17.0, 1.0, 197, 34731.0, -9
5251, 29, -2.7, 404, 185.7, -4.0, -21.0, 2.0, 204, 34935.0, 7
5306, 33, -0.1000000000000001, 404, 183.6, 0.0, -21.0, 4.0, 204, 35139.0, 0
5363, 36, 0.9000000000000002, 406, 186.0, 3.0, -18.0, 3.0, 206, 35345.0, 2
5418, 41, 4.7, 403, 181.8, 8.0, -10.0, 5.0, 203, 35548.0, -3
5473, 43, 5.0, 411, 192.3, 10.0, 0.0, 2.0, 211, 35759.0, 8
5527, 37, -1.0, 425, 206.7, 4.0, 4.0, -6.0, 225, 35984.0, 14
5582, 36, 1.4, 411, 185.7, 3.0, 7.0, -1.0, 211, 36195.0, -14
5640, 40, 6.2, 416, 195.9, 7.0, 14.0, 4.0, 216, 36411.0, 5
5698, 42, 6.9, 403, 178.8, 9.0, 23.0, 2.0, 203, 36614.0, -13
5753, 34, -1.2, 408, 188.7, 1.0, 24.0, -8.0, 208, 36822.0, 5
5808, 29, -2.1, 412, 192.0, -4.0, 20.0, -5.0, 212, 37034.0, 4
5862, 31, 2.0, 406, 183.6, -2.0, 18.0, 2.0, 206, 37240.0, -6
5920, 33, 2.8, 410, 190.2, 0.0, 18.0, 2.0, 210, 37450.0, 4
5970, 31, -0.2, 411, 190.2, -2.0, 16.0, -2.0, 211, 37661.0, 1
6025, 27, -3.4, 403, 180.3, -6.0, 10.0, -4.0, 203, 37864.0, -8
6078, 26, -3.0, 404, 183.9, -7.0, 3.0, -1.0, 204, 38068.0, 1
6134, 26, -3.2, 404, 183.6, -7.0, -4.0, 0.0, 204, 38272.0, 0
6193, 28, -1.9, 401, 180.0, -5.0, -9.0, 2.0, 201, 38473.0, -3
6249, 30, -1.4, 404, 184.5, -3.0, -12.0, 2.0, 204, 38677.0, 3
6303, 35, 2.3, 404, 183.6, 2.0, -10.0, 5.0, 204, 38881.0, 0
6358, 35, 0.0, 393, 170.4, 2.0, -8.0, 0.0, 193, 39074.0, -11
6411, 35, 0.2, 404, 186.9, 2.0, -6.0, 0.0, 204, 39278.0, 11
6467, 37, 2.4, 401, 180.0, 4.0, -2.0, 2.0, 201, 39479.0, -3
6521, 37, 1.8, 403, 183.3, 4.0, 2.0, 0.0, 203, 39682.0, 2
6577, 35, 0.2000000000000002, 392, 169.5, 2.0, 4.0, -2.0, 192, 39874.0, -11
6633, 35, 1.4, 384, 163.2, 2.0, 6.0, 0.0, 184, 40058.0, -8
6687, 35, 1.6, 399, 183.6, 2.0, 8.0, 0.0, 199, 40257.00000000001, 15
6743, 33, -0.2, 406, 187.5, 0.0, 8.0, -2.0, 206, 40463.0, 7
6799, 33, 0.8, 401, 179.4, 0.0, 8.0, 0.0, 201, 40664.0, -5
6853, 36, 3.8, 391, 168.9, 3.0, 11.0, 3.0, 191, 40855.00000000001, -10
6907, 34, 0.6000000000000001, 399, 181.5, 1.0, 12.0, -2.0, 199, 41054.0, 8
6961, 29, -3.3, 397, 176.7, -4.0, 8.0, -5.0, 197, 41251.0, -2
7017, 28, -2.2, 404, 185.7, -5.0, 3.0, -1.0, 204, 41455.0, 7
7086, 30, -0.2000000000000002, 397, 175.2, -3.0, 0.0, 2.0, 197, 41652.0, -7
7139, 29, -2.5, 397, 177.3, -4.0, -4.0, -1.0, 197, 41849.0, 0
7193, 33, 1.6, 401, 182.1, 0.0, -4.0, 4.0, 201, 42050.0, 4
7248, 35, 1.6, 328, 93.30000000000002, 2.0, -2.0, 2.0, 128, 42178.0, -73
7299, 35, 0.8, 397, 198.0, 2.0, 0.0, 0.0, 197, 42375.0, 69
7357, 38, 4.0, 401, 182.1, 5.0, 5.0, 3.0, 201, 42576.0, 4
7417, 36, 1.0, 412, 194.1, 3.0, 8.0, -2.0, 212, 42788.0, 11
7467, 42, 8.300000000000001, 427, 208.8, 9.0, 17.0, 6.0, 227, 43015.0, 15
7518, 46, 10.2, 435, 213.9, 13.0, 30.0, 4.0, 235, 43250.0, 8
7571, 51, 14.5, 420, 193.5, 18.0, 48.00000000000001, 5.0, 220, 43470.0, -15
7627, 44, 6.800000000000001, 408, 183.6, 11.0, 59.0, -7.0, 208, 43678.0, -12
7681, 30, -2.6, 412, 192.0, -3.0, 56.00000000000001, -14.0, 212, 43890.0, 4
7735, 22, -3.9, 408, 186.0, -11.0, 45.0, -8.0, 208, 44098.00000000001, -4
7790, 20, -3.0, 408, 187.2, -13.0, 32.0, -2.0, 208, 44306.0, 0
7841, 22, -1.3, 404, 182.4, -11.0, 21.0, 2.0, 204, 44510.00000000001, -4
7897, 22, -3.4, 427, 211.2, -11.0, 10.0, 0.0, 227, 44737.0, 23
7950, 20, -6.5, 401, 173.1, -13.0, -3.0, -2.0, 201, 44938.0, -26
8005, 20, -6.800000000000001, 401, 180.9, -13.0, -16.0, 0.0, 201, 45139.0, 0
8059, 24, -4.1, 399, 178.5, -9.0, -25.0, 4.0, 199, 45338.0, -2
8116, 26, -5.0, 399, 179.1, -7.0, -32.0, 2.0, 199, 45537.0, 0
8171, 30, -2.7, 397, 176.7, -3.0, -35.0, 4.0, 197, 45734.0, -2
8226, 37, 2.0, 406, 188.1, 4.0, -31.0, 7.0, 206, 45940.0, 9
8278, 38, -0.1000000000000001, 392, 168.6, 5.0, -26.0, 1.0, 192, 46132.0, -14
8332, 39, 0.9000000000000004, 392, 172.8, 6.0, -20.0, 1.0, 192, 46324.00000000001, 0
8388, 40, 2.0, 397, 178.8, 7.0, -13.0, 1.0, 197, 46521.0, 5
8443, 42, 4.2, 420, 204.9, 9.0, -4.0, 2.0, 220, 46741.0, 23
8499, 44, 6.100000000000001, 412, 188.4, 11.0, 7.0, 2.0, 212, 46953.0, -8
8558, 44, 6.2, 393, 168.0, 11.0, 18.0, 0.0, 193, 47146.0, -19
8616, 41, 4.300000000000001, 401, 183.3, 8.0, 26.0, -3.0, 201, 47347.0, 8
8677, 39, 4.600000000000001, 410, 191.7, 6.0, 32.0, -2.0, 210, 47557.0, 9
8732, 33, 0.2000000000000002, 411, 190.2, 0.0, 32.0, -6.0, 211, 47768.00000000001, 1
8788, 27, -2.8, 401, 177.9, -6.0, 26.0, -6.0, 201, 47969.0, -10
8842, 23, -4.4, 393, 171.3, -10.0, 16.0, -4.0, 193, 48162.0, -8
8898, 23, -3.4, 412, 196.5, -10.0, 6.0, 0.0, 212, 48374.00000000001, 19
8951, 24, -3.4, 410, 188.4, -9.0, -3.0, 1.0, 210, 48584.0, -2
9008, 27, -1.8, 410, 189.0, -6.0, -9.0, 3.0, 210, 48794.0, 0
9059, 30, -0.9000000000000004, 392, 167.4, -3.0, -12.0, 3.0, 192, 48986.0, -18
9117, 33, 0.2999999999999998, 393, 174.0, 0.0, -12.0, 3.0, 193, 49179.0, 1
9168, 31, -3.2, 393, 173.7, -2.0, -14.0, -2.0, 193, 49372.0, 0
9223, 31, -2.4, 399, 180.9, -2.0, -16.0, 0.0, 199, 49571.00000000001, 6
9277, 34, 0.3999999999999999, 399, 179.1, 1.0, -15.0, 3.0, 199, 49770.0, 0
9330, 38, 3.0, 392, 170.7, 5.0, -10.0, 4.0, 192, 49962.0, -7
9385, 43, 6.5, 406, 189.6, 10.0, 0.0, 5.0, 206, 50168.0, 14
9437, 44, 6.0, 410, 190.2, 11.0, 11.0, 1.0, 210, 50378.0, 4
9487, 41, 3.600000000000001, 403, 180.6, 8.0, 19.0, -3.0, 203, 50581.0, -7
9542, 35, -0.1, 404, 183.9, 2.0, 21.0, -6.0, 204, 50785.0, 1
9597, 32, 0.1000000000000001, 393, 170.4, -1.0, 20.0, -3.0, 193, 50978.0, -11
9652, 30, -0.5, 404, 186.9, -3.0, 17.0, -2.0, 204, 51182.0, 11
9707, 29, -0.8, 399, 177.6, -4.0, 13.0, -1.0, 199, 51381.00000000001, -5
9760, 27, -2.7, 399, 179.1, -6.0, 7.0, -2.0, 199, 51580.0, 0
9820, 22, -7.300000000000001, 408, 189.9, -11.0, -4.0, -5.0, 208, 51788.0, 9
9874, 23, -4.9, 404, 182.4, -10.0, -14.0, 1.0, 204, 51992.0, -4
9927, 30, 0.5999999999999996, 404, 183.6, -3.0, -17.0, 7.0, 204, 52196.00000000001, 0
9985, 33, -0.2000000000000002, 392, 169.2, 0.0, -17.0, 3.0, 192, 52388.0, -12
10037, 33, -1.7, 392, 172.8, 0.0, -17.0, 0.0, 192, 52580.0, 0
10088, 34, -0.7000000000000002, 399, 181.2, 1.0, -16.0, 1.0, 199, 52779.0, 7
10148, 36, 0.9000000000000002, 389, 167.1, 3.0, -13.0, 2.0, 189, 52968.0, -10
10199, 38, 2.2, 382, 161.7, 5.0, -8.0, 2.0, 182, 53150.0, -7
10255, 39, 2.7, 376, 156.6, 6.0, -2.0, 1.0, 176, 53326.0, -6
10309, 39, 2.8, 372, 153.6, 6.0, 4.0, 0.0, 172, 53498.0, -4
10364, 38, 2.4, 326, 99.60000000000001, 5.0, 9.0, -1.0, 126, 53624.0, -46
10417, 39, 4.4, 399, 201.0, 6.0, 15.0, 1.0, 199, 53823.0, 73
10473, 40, 5.5, 340, 108.3, 7.0, 22.0, 1.0, 140, 53963.0, -59
