time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2181, 26, -5.300000000000001, 443, 363.9, -7.0, -7.0, 2.0, 243, 19634.0, -2
2237, 30, -1.4, 437, 353.7, -3.0, -10.0, 4.0, 237, 19871.0, -6
2292, 37, 6.1, 420, 324.9, 4.0, -6.0, 7.0, 220, 20091.0, -17
2349, 43, 11.4, 408, 308.4, 10.0, 4.0, 6.0, 208, 20299.0, -12
2407, 44, 10.8, 408, 312.0, 11.0, 15.0, 1.0, 208, 20507.0, 0
2457, 36, 0.2000000000000002, 433, 357.0, 3.0, 18.0, -8.0, 233, 20740.0, 25
2507, 29, -5.3, 454, 387.3, -4.0, 14.0, -7.0, 254, 20994.0, 21
2561, 22, -12.0, 393, 271.2, -11.0, 3.0, -7.0, 193, 21187.0, -61
2618, 25, -5.4, 374, 255.3, -8.0, -5.0, 3.0, 174, 21361.0, -19
2672, 28, -3.5, 336, 192.6, -5.0, -10.0, 3.0, 136, 21497.0, -38
2729, 37, 7.1, 340, 211.2, 4.0, -6.0, 9.0, 140, 21637.0, 4
2783, 49, 19.8, 338, 206.4, 16.0, 10.0, 12.0, 138, 21775.0, -2
2840, 44, 8.4, 345, 219.6, 11.0, 21.0, -5.0, 145, 21920.0, 7
2897, 34, -2.0, 329, 188.7, 1.0, 22.0, -10.0, 129, 22049.0, -16
2952, 23, -12.3, 321, 179.1, -10.0, 12.0, -11.0, 121, 22170.0, -8
3009, 26, -3.600000000000001, 321, 181.5, -7.0, 5.0, 3.0, 121, 22291.0, 0
3068, 33, 4.0, 321, 181.5, 0.0, 5.0, 7.0, 121, 22412.0, 0
3119, 35, 3.3, 321, 181.5, 2.0, 7.0, 2.0, 121, 22533.0, 0
3173, 36, 3.9, 304, 150.9, 3.0, 10.0, 1.0, 104, 22637.0, -17
3227, 37, 5.100000000000001, 322, 188.4, 4.0, 14.0, 1.0, 122, 22759.0, 18
3279, 34, 0.7999999999999998, 322, 183.0, 1.0, 15.0, -3.0, 122, 22881.0, 0
3332, 33, 1.0, 308, 157.8, 0.0, 15.0, -1.0, 108, 22989.0, -14
3386, 33, 1.5, 322, 187.2, 0.0, 15.0, 0.0, 122, 23111.0, 14
3440, 31, -1.3, 308, 157.8, -2.0, 13.0, -2.0, 108, 23219.0, -14
3494, 28, -4.7, 320, 183.6, -5.0, 8.0, -3.0, 120, 23339.0, 12
3549, 28, -3.7, 308, 158.4, -5.0, 3.0, 0.0, 108, 23447.0, -12
3602, 29, -2.8, 320, 183.6, -4.0, -1.0, 1.0, 120, 23567.0, 12
3660, 31, -0.9000000000000002, 308, 158.4, -2.0, -3.0, 2.0, 108, 23675.0, -12
3717, 33, 0.7, 303, 153.0, 0.0, -3.0, 2.0, 103, 23778.0, -5
3771, 39, 8.100000000000001, 297, 143.7, 6.0, 3.0, 6.0, 97, 23875.0, -6
3827, 40, 7.100000000000001, 297, 145.5, 7.0, 10.0, 1.0, 97, 23972.0, 0
3881, 34, -1.1, 297, 145.5, 1.0, 11.0, -6.0, 97, 24069.0, 0
3938, 30, -3.600000000000001, 296, 143.7, -3.0, 8.0, -4.0, 96, 24165.0, -1
3997, 30, -1.9, 297, 145.8, -3.0, 5.0, 0.0, 97, 24262.0, 1
4051, 33, 2.0, 296, 143.7, 0.0, 5.0, 3.0, 96, 24358.0, -1
4102, 33, 0.5, 297, 145.8, 0.0, 5.0, 0.0, 97, 24455.0, 1
4155, 31, -2.3, 304, 158.1, -2.0, 3.0, -2.0, 104, 24559.0, 7
4206, 29, -4.300000000000001, 305, 157.8, -4.0, -1.0, -2.0, 105, 24664.0, 1
4257, 30, -2.3, 308, 162.9, -3.0, -4.0, 1.0, 108, 24772.0, 3
4312, 33, 1.1, 308, 162.0, 0.0, -4.0, 3.0, 108, 24880.0, 0
4367, 34, 1.0, 320, 183.6, 1.0, -3.0, 1.0, 120, 25000.0, 12
4428, 34, 0.6000000000000001, 297, 138.6, 1.0, -2.0, 0.0, 97, 25097.0, -23
4480, 36, 3.5, 326, 197.7, 3.0, 1.0, 2.0, 126, 25223.0, 29
4530, 36, 2.8, 326, 189.0, 3.0, 4.0, 0.0, 126, 25349.0, 0
4586, 33, -1.1, 304, 149.4, 0.0, 4.0, -3.0, 104, 25453.0, -22
4640, 31, -2.4, 321, 186.6, -2.0, 2.0, -2.0, 121, 25574.0, 17
4697, 33, 1.2, 326, 190.5, 0.0, 2.0, 2.0, 126, 25700.0, 5
4751, 32, -1.2, 308, 156.6, -1.0, 1.0, -1.0, 108, 25808.0, -18
4808, 32, -0.8, 302, 151.2, -1.0, 0.0, 0.0, 102, 25910.0, -6
4868, 37, 6.1, 302, 153.0, 4.0, 4.0, 5.0, 102, 26012.0, 0
4921, 39, 6.800000000000001, 303, 154.8, 6.0, 10.0, 2.0, 103, 26115.0, 1
4978, 35, 0.8000000000000004, 322, 188.7, 2.0, 12.0, -4.0, 122, 26237.0, 19
5031, 32, -1.2, 321, 181.2, -1.0, 11.0, -3.0, 121, 26358.0, -1
5087, 31, -1.2, 321, 181.5, -2.0, 9.0, -1.0, 121, 26479.0, 0
5143, 31, -0.9, 326, 190.5, -2.0, 7.0, 0.0, 126, 26605.0, 5
5198, 32, 0.3, 326, 189.0, -1.0, 6.0, 1.0, 126, 26731.0, 0
5252, 32, -0.3, 326, 189.0, -1.0, 5.0, 0.0, 126, 26857.0, 0
5306, 33, 1.0, 326, 189.0, 0.0, 5.0, 1.0, 126, 26983.0, 0
5363, 31, -2.3, 296, 135.0, -2.0, 3.0, -2.0, 96, 27079.0, -30
5418, 30, -2.9, 294, 140.4, -3.0, 0.0, -1.0, 94, 27173.0, -2
5475, 31, -1.3, 289, 132.0, -2.0, -2.0, 1.0, 89, 27262.0, -5
5525, 30, -3.4, 326, 200.1, -3.0, -5.0, -1.0, 126, 27388.0, 37
5579, 32, -0.4000000000000002, 304, 149.4, -1.0, -6.0, 2.0, 104, 27492.0, -22
5638, 37, 5.5, 326, 195.6, 4.0, -2.0, 5.0, 126, 27618.0, 22
5691, 38, 4.8, 296, 135.0, 5.0, 3.0, 1.0, 96, 27714.0, -30
5748, 33, -2.2, 298, 147.6, 0.0, 3.0, -5.0, 98, 27812.0, 2
5802, 32, -1.1, 322, 190.2, -1.0, 2.0, -1.0, 122, 27934.0, 24
5859, 32, -0.7000000000000001, 321, 181.2, -1.0, 1.0, 0.0, 121, 28055.0, -1
5917, 35, 3.4, 321, 181.5, 2.0, 3.0, 3.0, 121, 28176.0, 0
5970, 36, 3.5, 247, 48.3, 3.0, 6.0, 1.0, 47, 28223.0, -74
6028, 35, 1.9, 236, 50.7, 2.0, 8.0, -1.0, 36, 28259.0, -11
6087, 34, 1.2, 237, 55.8, 1.0, 9.0, -1.0, 37, 28296.0, 1
6140, 37, 6.0, 326, 215.7, 4.0, 13.0, 3.0, 126, 28422.0, 89
6197, 33, -0.7, 326, 189.0, 0.0, 13.0, -4.0, 126, 28548.0, 0
6257, 33, 1.3, 326, 189.0, 0.0, 13.0, 0.0, 126, 28674.0, 0
6310, 30, -2.9, 288, 120.6, -3.0, 10.0, -3.0, 88, 28762.0, -38
6368, 29, -3.1, 281, 119.4, -4.0, 6.0, -1.0, 81, 28843.0, -7
6421, 35, 5.4, 290, 137.7, 2.0, 8.0, 6.0, 90, 28933.0, 9
6477, 34, 1.2, 302, 156.6, 1.0, 9.0, -1.0, 102, 29035.0, 12
6535, 33, 0.4, 322, 189.0, 0.0, 9.0, -1.0, 122, 29157.0, 20
6587, 37, 6.5, 304, 150.6, 4.0, 13.0, 4.0, 104, 29261.0, -18
6638, 37, 4.9, 326, 195.6, 4.0, 17.0, 0.0, 126, 29387.0, 22
6691, 35, 2.5, 326, 189.0, 2.0, 19.0, -2.0, 126, 29513.0, 0
6747, 31, -1.9, 249, 50.40000000000001, -2.0, 17.0, -4.0, 49, 29562.0, -77
6800, 31, -0.1000000000000001, 243, 62.7, -2.0, 15.0, 0.0, 43, 29605.0, -6
6854, 34, 3.9, 228, 37.5, 1.0, 16.0, 3.0, 28, 29633.0, -15
6907, 39, 9.5, 228, 42.0, 6.0, 22.0, 5.0, 28, 29661.0, 0
6960, 36, 3.4, 251, 83.40000000000002, 3.0, 25.0, -3.0, 51, 29712.0, 23
7020, 35, 3.800000000000001, 251, 76.5, 2.0, 27.0, -1.0, 51, 29763.0, 0
7073, 31, -1.1, 267, 105.3, -2.0, 25.0, -4.0, 67, 29830.0, 16
7127, 28, -3.5, 273, 111.3, -5.0, 20.0, -3.0, 73, 29903.0, 6
7181, 25, -6.7, 265, 95.1, -8.0, 12.0, -3.0, 65, 29968.0, -8
7239, 27, -3.200000000000001, 271, 108.3, -6.0, 6.0, 2.0, 71, 30039.0, 6
7292, 30, -0.6000000000000005, 273, 110.1, -3.0, 3.0, 3.0, 73, 30112.0, 2
7347, 33, 1.8, 273, 109.5, 0.0, 3.0, 3.0, 73, 30185.0, 0
7401, 35, 3.1, 282, 125.7, 2.0, 5.0, 2.0, 82, 30267.0, 9
7458, 33, -0.5, 277, 114.0, 0.0, 5.0, -2.0, 77, 30344.0, -5
7511, 29, -5.1, 288, 135.3, -4.0, 1.0, -4.0, 88, 30432.0, 11
7567, 28, -4.9, 288, 132.0, -5.0, -4.0, -1.0, 88, 30520.0, 0
7621, 29, -3.5, 294, 142.8, -4.0, -8.0, 1.0, 94, 30614.0, 6
7678, 33, 1.2, 282, 119.4, 0.0, -8.0, 4.0, 82, 30696.0, -12
7731, 33, -0.8, 294, 144.6, 0.0, -8.0, 0.0, 94, 30790.0, 12
7786, 35, 2.0, 294, 141.0, 2.0, -6.0, 2.0, 94, 30884.0, 0
7837, 35, 1.2, 288, 130.2, 2.0, -4.0, 0.0, 88, 30972.0, -6
7897, 35, 1.4, 290, 135.6, 2.0, -2.0, 0.0, 90, 31062.0, 2
7950, 34, 0.2000000000000001, 290, 135.0, 1.0, -1.0, -1.0, 90, 31152.0, 0
8007, 33, -0.6, 287, 129.6, 0.0, -1.0, -1.0, 87, 31239.0, -3
8061, 34, 1.3, 288, 132.3, 1.0, 0.0, 1.0, 88, 31327.0, 1
8118, 34, 0.9, 288, 132.0, 1.0, 1.0, 0.0, 88, 31415.0, 0
8169, 33, -0.4, 288, 132.0, 0.0, 1.0, -1.0, 88, 31503.0, 0
8225, 33, 0.1, 290, 135.6, 0.0, 1.0, 0.0, 90, 31593.0, 2
8279, 32, -1.3, 290, 135.0, -1.0, 0.0, -1.0, 90, 31683.0, 0
8333, 31, -2.3, 294, 142.2, -2.0, -2.0, -1.0, 94, 31777.0, 4
8388, 31, -2.0, 294, 141.0, -2.0, -4.0, 0.0, 94, 31871.0, 0
8442, 31, -2.2, 294, 141.0, -2.0, -6.0, 0.0, 94, 31965.0, 0
8497, 33, 0.3999999999999999, 294, 141.0, 0.0, -6.0, 2.0, 94, 32059.0, 0
8552, 35, 2.2, 294, 141.0, 2.0, -4.0, 2.0, 94, 32153.0, 0
8607, 37, 4.2, 294, 141.0, 4.0, 0.0, 2.0, 94, 32247.0, 0
8665, 39, 6.4, 288, 130.2, 6.0, 6.0, 2.0, 88, 32335.0, -6
8719, 39, 6.000000000000001, 294, 142.8, 6.0, 12.0, 0.0, 94, 32429.0, 6
8777, 37, 3.800000000000001, 294, 141.0, 4.0, 16.0, -2.0, 94, 32523.0, 0
8831, 33, -0.3999999999999999, 294, 141.0, 0.0, 16.0, -4.0, 94, 32617.0, 0
8886, 31, -1.2, 302, 155.4, -2.0, 14.0, -2.0, 102, 32719.0, 8
8937, 28, -4.6, 289, 129.6, -5.0, 9.0, -3.0, 89, 32808.0, -13
8988, 26, -6.4, 281, 119.1, -7.0, 2.0, -2.0, 81, 32889.0, -8
9039, 28, -3.3, 281, 121.5, -5.0, -3.0, 2.0, 81, 32970.0, 0
9090, 31, -0.6000000000000001, 290, 137.7, -2.0, -5.0, 3.0, 90, 33060.0, 9
9141, 33, 0.5, 297, 147.6, 0.0, -5.0, 2.0, 97, 33157.0, 7
9197, 34, 0.9, 289, 131.1, 1.0, -4.0, 1.0, 89, 33246.0, -8
9251, 35, 1.9, 289, 133.5, 2.0, -2.0, 1.0, 89, 33335.0, 0
9302, 36, 3.0, 290, 135.3, 3.0, 1.0, 1.0, 90, 33425.0, 1
9354, 34, 0.0, 289, 133.2, 1.0, 2.0, -2.0, 89, 33514.0, -1
9405, 32, -1.7, 298, 149.7, -1.0, 1.0, -2.0, 98, 33612.0, 9
9456, 32, -0.8, 289, 130.8, -1.0, 0.0, 0.0, 89, 33701.0, -9
9513, 33, 0.5, 288, 131.7, 0.0, 0.0, 1.0, 88, 33789.0, -1
9571, 34, 1.4, 288, 132.0, 1.0, 1.0, 1.0, 88, 33877.0, 0
9627, 32, -1.8, 294, 142.8, -1.0, 0.0, -2.0, 94, 33971.0, 6
9678, 33, 0.5, 294, 141.0, 0.0, 0.0, 1.0, 94, 34065.0, 0
9729, 31, -2.8, 288, 130.2, -2.0, -2.0, -2.0, 88, 34153.0, -6
9787, 31, -2.0, 289, 133.8, -2.0, -4.0, 0.0, 89, 34242.0, 1
9838, 33, 0.6, 289, 133.5, 0.0, -4.0, 2.0, 89, 34331.0, 0
9896, 34, 1.0, 294, 142.5, 1.0, -3.0, 1.0, 94, 34425.0, 5
9950, 35, 2.0, 298, 148.2, 2.0, -1.0, 1.0, 98, 34523.0, 4
10004, 36, 3.100000000000001, 298, 147.0, 3.0, 2.0, 1.0, 98, 34621.0, 0
10060, 35, 1.5, 298, 147.0, 2.0, 4.0, -1.0, 98, 34719.0, 0
10117, 33, -0.6, 296, 143.4, 0.0, 4.0, -2.0, 96, 34815.0, -2
10170, 33, 0.4, 289, 131.4, 0.0, 4.0, 0.0, 89, 34904.0, -7
10227, 37, 6.0, 288, 131.7, 4.0, 8.0, 4.0, 88, 34992.0, -1
10284, 36, 3.0, 289, 133.8, 3.0, 11.0, -1.0, 89, 35081.0, 1
10338, 33, -0.3999999999999999, 294, 142.5, 0.0, 11.0, -3.0, 94, 35175.0, 5
10392, 29, -4.5, 294, 141.0, -4.0, 7.0, -4.0, 94, 35269.0, 0
10449, 29, -2.9, 294, 141.0, -4.0, 3.0, 0.0, 94, 35363.0, 0
10507, 31, -0.5, 298, 148.2, -2.0, 1.0, 2.0, 98, 35461.0, 4
10562, 30, -3.100000000000001, 298, 147.0, -3.0, -2.0, -1.0, 98, 35559.0, 0
10616, 31, -1.5, 298, 147.0, -2.0, -4.0, 1.0, 98, 35657.0, 0
10671, 31, -2.2, 289, 130.8, -2.0, -6.0, 0.0, 89, 35746.0, -9
10727, 31, -2.4, 288, 131.7, -2.0, -8.0, 0.0, 88, 35834.0, -1
10781, 32, -1.2, 288, 132.0, -1.0, -9.0, 1.0, 88, 35922.0, 0
10836, 33, -0.4, 294, 142.8, 0.0, -9.0, 1.0, 94, 36016.0, 6
10890, 35, 1.9, 298, 148.2, 2.0, -7.0, 2.0, 98, 36114.0, 4
10947, 37, 3.9, 298, 147.0, 4.0, -3.0, 2.0, 98, 36212.0, 0
11004, 36, 1.9, 296, 143.4, 3.0, 0.0, -1.0, 96, 36308.0, -2
11056, 33, -1.5, 289, 131.4, 0.0, 0.0, -3.0, 89, 36397.0, -7
11109, 33, 0.0, 288, 131.7, 0.0, 0.0, 0.0, 88, 36485.0, -1
11166, 35, 2.8, 288, 132.0, 2.0, 2.0, 2.0, 88, 36573.0, 0
11219, 37, 4.800000000000001, 289, 133.8, 4.0, 6.0, 2.0, 89, 36662.0, 1
11274, 37, 4.2, 294, 142.5, 4.0, 10.0, 0.0, 94, 36756.0, 5
11327, 36, 3.2, 298, 148.2, 3.0, 13.0, -1.0, 98, 36854.0, 4
11381, 33, -0.2, 298, 147.0, 0.0, 13.0, -3.0, 98, 36952.0, 0
11436, 31, -1.5, 298, 147.0, -2.0, 11.0, -2.0, 98, 37050.0, 0
11490, 30, -2.100000000000001, 296, 143.4, -3.0, 8.0, -1.0, 96, 37146.0, -2
11546, 29, -3.3, 289, 131.4, -4.0, 4.0, -1.0, 89, 37235.0, -7
11604, 29, -3.2, 289, 133.5, -4.0, 0.0, 0.0, 89, 37324.0, 0
11658, 34, 3.4, 298, 149.7, 1.0, 1.0, 5.0, 98, 37422.0, 9
11713, 37, 5.2, 298, 147.0, 4.0, 5.0, 3.0, 98, 37520.0, 0
11763, 37, 4.100000000000001, 294, 139.8, 4.0, 9.0, 0.0, 94, 37614.0, -4
11817, 35, 1.7, 289, 132.0, 2.0, 11.0, -2.0, 89, 37703.0, -5
11870, 30, -4.100000000000001, 288, 131.7, -3.0, 8.0, -5.0, 88, 37791.0, -1
11928, 28, -4.7, 294, 142.8, -5.0, 3.0, -2.0, 94, 37885.0, 6
11986, 28, -4.2, 294, 141.0, -5.0, -2.0, 0.0, 94, 37979.0, 0
12039, 31, -0.5, 294, 141.0, -2.0, -4.0, 3.0, 94, 38073.0, 0
12097, 34, 2.0, 298, 148.2, 1.0, -3.0, 3.0, 98, 38171.0, 4
12151, 34, 0.6000000000000001, 298, 147.0, 1.0, -2.0, 0.0, 98, 38269.0, 0
12207, 33, -0.7, 298, 147.0, 0.0, -2.0, -1.0, 98, 38367.0, 0
12260, 32, -1.6, 288, 129.0, -1.0, -3.0, -1.0, 88, 38455.0, -10
12316, 33, 0.2, 289, 133.8, 0.0, -3.0, 1.0, 89, 38544.0, 1
12370, 33, -0.3, 289, 133.5, 0.0, -3.0, 0.0, 89, 38633.0, 0
12428, 35, 2.5, 298, 149.7, 2.0, -1.0, 2.0, 98, 38731.0, 9
12481, 35, 1.7, 289, 130.8, 2.0, 1.0, 0.0, 89, 38820.0, -9
12539, 35, 1.9, 289, 133.5, 2.0, 3.0, 0.0, 89, 38909.0, 0
12594, 35, 2.1, 289, 133.5, 2.0, 5.0, 0.0, 89, 38998.0, 0
12652, 33, -0.5, 298, 149.7, 0.0, 5.0, -2.0, 98, 39096.0, 9
12708, 34, 1.9, 298, 147.0, 1.0, 6.0, 1.0, 98, 39194.0, 0
12766, 34, 1.5, 294, 139.8, 1.0, 7.0, 0.0, 94, 39288.0, -4
12820, 34, 1.6, 298, 148.2, 1.0, 8.0, 0.0, 98, 39386.0, 4
12873, 33, 0.3, 289, 130.8, 0.0, 8.0, -1.0, 89, 39475.0, -9
12927, 33, 0.8, 290, 135.3, 0.0, 8.0, 0.0, 90, 39565.0, 1
12982, 35, 3.6, 294, 142.2, 2.0, 10.0, 2.0, 94, 39659.0, 4
13036, 34, 1.4, 273, 103.2, 1.0, 11.0, -1.0, 73, 39732.0, -21
13090, 34, 2.0, 271, 105.9, 1.0, 12.0, 0.0, 71, 39803.0, -2
13146, 33, 0.7000000000000002, 259, 84.9, 0.0, 12.0, -1.0, 59, 39862.0, -12
13199, 30, -3.0, 255, 81.30000000000001, -3.0, 9.0, -3.0, 55, 39917.0, -4
13250, 30, -1.8, 249, 71.70000000000001, -3.0, 6.0, 0.0, 49, 39966.0, -6
