time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 22, -13.2, 849, 584.0999999999999, -11.0, -11.0, -11.0, 649, 649.0, 649.0
56, 22, -8.800000000000001, 853, 393.0, -11.0, -22.0, 0.0, 653, 1302.0, 4
111, 25, -6.3, 849, 388.2, -8.0, -30.0, 3.0, 649, 1951.0, -4
165, 29, -3.800000000000001, 853, 393.0, -4.0, -34.0, 4.0, 653, 2604.0, 4
220, 35, 1.0, 849, 388.2, 2.0, -32.0, 6.0, 649, 3253.0, -4
274, 42, 6.6, 853, 393.0, 9.0, -23.0, 7.0, 653, 3906.000000000001, 4
331, 48, 11.2, 835, 375.6, 15.0, -8.0, 6.0, 635, 4541.0, -18
382, 44, 4.899999999999999, 841, 386.4, 11.0, 3.0, -4.0, 641, 5182.0, 6
436, 37, -0.3999999999999999, 819, 364.8, 4.0, 7.0, -7.0, 619, 5801.0, -22
486, 25, -10.9, 812, 365.1, -8.0, -1.0, -12.0, 612, 6413.0, -7
541, 19, -12.9, 810, 365.4, -14.0, -15.0, -6.0, 610, 7023.000000000001, -2
592, 23, -6.5, 794, 351.6, -10.0, -25.0, 4.0, 594, 7617.000000000001, -16
645, 39, 9.699999999999999, 794, 356.4, 6.0, -19.0, 16.0, 594, 8211.0, 0
699, 44, 8.300000000000001, 766, 331.2, 11.0, -8.0, 5.0, 566, 8776.999999999999, -28
753, 45, 8.1, 756, 330.6, 12.0, 4.0, 1.0, 556, 9333.0, -10
806, 38, 0.3999999999999999, 756, 333.6, 5.0, 9.0, -7.0, 556, 9889.000000000001, 0
863, 23, -13.6, 756, 333.6, -10.0, -1.0, -15.0, 556, 10445.0, 0
915, 21, -9.5, 756, 333.6, -12.0, -13.0, -2.0, 556, 11001.0, 0
965, 28, -1.3, 742, 321.0, -5.0, -18.0, 7.0, 542, 11543.0, -14
1020, 36, 4.3, 730, 314.4, 3.0, -15.0, 8.0, 530, 12073.0, -12
1071, 44, 10.2, 730, 318.0, 11.0, -4.0, 8.0, 530, 12603.0, 0
1125, 47, 10.9, 726, 314.4, 14.0, 10.0, 3.0, 526, 13129.0, -4
1181, 40, 2.4, 726, 315.6, 7.0, 17.0, -7.0, 526, 13655.0, 0
1234, 27, -9.0, 726, 315.6, -6.0, 11.0, -13.0, 526, 14181.0, 0
1292, 23, -7.9, 718, 308.4000000000001, -10.0, 1.0, -4.0, 518, 14699.0, -8
1346, 27, -2.1, 380, 6.600000000000009, -6.0, -5.0, 4.0, 180, 14879.0, -338
1401, 41, 12.1, 668, 367.2, 8.0, 3.0, 14.0, 468, 15347.0, 288
1455, 47, 13.1, 668, 280.8, 14.0, 17.0, 6.0, 468, 15815.0, 0
1511, 35, -2.9, 668, 280.8, 2.0, 19.0, -12.0, 468, 16283.0, 0
1570, 24, -9.899999999999999, 668, 280.8, -9.0, 10.0, -11.0, 468, 16751.0, 0
1623, 22, -7.699999999999999, 721, 328.5, -11.0, -1.0, -2.0, 521, 17272.0, 53
1673, 28, -0.6000000000000001, 721, 312.6, -5.0, -6.0, 6.0, 521, 17793.0, 0
1724, 36, 5.5, 658, 255.9, 3.0, -3.0, 8.0, 458, 18251.0, -63
1779, 40, 6.600000000000001, 595, 218.1, 7.0, 4.0, 4.0, 395, 18646.0, -63
1834, 36, 0.5, 630, 268.5, 3.0, 7.0, -4.0, 430, 19076.0, 35
1885, 36, 2.8, 618, 247.2, 3.0, 10.0, 0.0, 418, 19494.0, -12
1940, 33, -0.5, 595, 230.1, 0.0, 10.0, -3.0, 395, 19889.0, -23
1993, 35, 3.4, 617, 256.8, 2.0, 12.0, 2.0, 417, 20306.0, 22
2050, 36, 3.8, 649, 279.0, 3.0, 15.0, 1.0, 449, 20755.0, 32
2103, 32, -1.2, 630, 252.3, -1.0, 14.0, -4.0, 430, 21185.0, -19
2162, 29, -2.9, 609, 239.1, -4.0, 10.0, -3.0, 409, 21594.0, -21
2213, 29, -1.8, 599, 236.4, -4.0, 6.0, 0.0, 399, 21993.0, -10
2270, 31, 0.2000000000000001, 590, 231.3, -2.0, 4.0, 2.0, 390, 22383.0, -9
2323, 30, -2.2, 586, 230.4, -3.0, 1.0, -1.0, 386, 22769.0, -4
2380, 33, 1.6, 561, 209.1, 0.0, 1.0, 3.0, 361, 23130.0, -25
2436, 33, 0.1, 570, 224.7, 0.0, 1.0, 0.0, 370, 23500.0, 9
2491, 37, 4.9, 590, 240.0, 4.0, 5.0, 4.0, 390, 23890.0, 20
2544, 35, 0.9, 603, 245.7, 2.0, 7.0, -2.0, 403, 24293.0, 13
2595, 34, 0.9, 588, 228.3, 1.0, 8.0, -1.0, 388, 24681.0, -15
2652, 37, 5.1, 578, 223.8, 4.0, 12.0, 3.0, 378, 25059.0, -10
2706, 39, 6.399999999999999, 567, 216.9, 6.0, 18.0, 2.0, 367, 25426.0, -11
2763, 36, 2.4, 563, 216.6, 3.0, 21.0, -3.0, 363, 25789.0, -4
2814, 29, -4.199999999999999, 561, 216.0, -4.0, 17.0, -7.0, 361, 26150.0, -2
2869, 25, -5.9, 546, 203.1, -8.0, 9.0, -4.0, 346, 26496.0, -15
2922, 25, -4.7, 536, 198.6, -8.0, 1.0, 0.0, 336, 26832.0, -10
2976, 29, -0.7000000000000002, 544, 208.8, -4.0, -3.0, 4.0, 344, 27176.0, 8
3032, 32, 0.5, 527, 191.1, -1.0, -4.0, 3.0, 327, 27503.0, -17
3085, 32, -1.1, 538, 206.1, -1.0, -5.0, 0.0, 338, 27841.0, 11
3142, 37, 4.8, 544, 208.2, 4.0, -1.0, 5.0, 344, 28185.0, 6
3200, 35, 0.3, 534, 197.4, 2.0, 1.0, -2.0, 334, 28519.0, -10
3256, 34, 0.3, 534, 200.4, 1.0, 2.0, -1.0, 334, 28853.0, 0
3307, 36, 3.3, 580, 241.8, 3.0, 5.0, 2.0, 380, 29233.0, 46
3364, 34, 0.2000000000000002, 561, 210.9, 1.0, 6.0, -2.0, 361, 29594.0, -19
3420, 33, 0.1000000000000001, 546, 203.1, 0.0, 6.0, -1.0, 346, 29940.0, -15
3473, 32, -0.6, 506, 171.6, -1.0, 5.0, -1.0, 306, 30246.0, -40
3529, 34, 2.2, 519, 195.3, 1.0, 6.0, 2.0, 319, 30565.0, 13
3582, 29, -4.699999999999999, 518, 190.5, -4.0, 2.0, -5.0, 318, 30883.0, -1
3642, 28, -3.8, 510, 183.6, -5.0, -3.0, -1.0, 310, 31193.0, -8
3696, 32, 1.0, 511, 186.9, -1.0, -4.0, 4.0, 311, 31504.0, 1
3750, 35, 2.5, 523, 197.4, 2.0, -2.0, 3.0, 323, 31827.0, 12
3802, 35, 1.2, 523, 193.8, 2.0, 0.0, 0.0, 323, 32150.0, 0
3853, 33, -1.0, 515, 186.6, 0.0, 0.0, -2.0, 315, 32465.0, -8
3903, 29, -4.8, 496, 171.9, -4.0, -4.0, -4.0, 296, 32761.0, -19
3953, 31, -0.8, 481, 164.1, -2.0, -6.0, 2.0, 281, 33042.0, -15
4004, 31, -2.0, 483, 170.4, -2.0, -8.0, 0.0, 283, 33325.0, 2
4059, 31, -2.2, 483, 169.8, -2.0, -10.0, 0.0, 283, 33608.0, 0
4113, 37, 4.8, 483, 169.8, 4.0, -6.0, 6.0, 283, 33891.0, 0
4169, 42, 8.199999999999999, 483, 169.8, 9.0, 3.0, 5.0, 283, 34174.0, 0
4223, 44, 9.0, 475, 162.6, 11.0, 14.0, 2.0, 275, 34449.0, -8
4277, 38, 1.9, 488, 176.7, 5.0, 19.0, -6.0, 288, 34737.0, 13
4338, 28, -6.6, 487, 171.9, -5.0, 14.0, -10.0, 287, 35024.0, -1
4392, 26, -4.5, 471, 157.8, -7.0, 7.0, -2.0, 271, 35295.0, -16
4444, 31, 1.8, 488, 177.9, -2.0, 5.0, 5.0, 288, 35583.0, 17
4501, 37, 6.3, 498, 181.8, 4.0, 9.0, 6.0, 298, 35881.0, 10
4559, 34, 0.1000000000000001, 491, 172.5, 1.0, 10.0, -3.0, 291, 36172.0, -7
4612, 31, -1.9, 490, 173.7, -2.0, 8.0, -3.0, 290, 36462.0, -1
4662, 30, -1.8, 479, 164.1, -3.0, 5.0, -1.0, 279, 36741.0, -11
4716, 27, -5.199999999999999, 475, 163.8, -6.0, -1.0, -3.0, 275, 37016.0, -4
4773, 28, -3.1, 469, 159.6, -5.0, -6.0, 1.0, 269, 37285.0, -6
4825, 33, 1.9, 487, 177.6, 0.0, -6.0, 5.0, 287, 37572.0, 18
4883, 35, 1.8, 483, 168.6, 2.0, -4.0, 2.0, 283, 37855.0, -4
4934, 33, -1.4, 496, 181.5, 0.0, -4.0, -2.0, 296, 38151.0, 13
4991, 32, -1.6, 506, 186.6, -1.0, -5.0, -1.0, 306, 38457.0, 10
5050, 36, 3.6, 473, 153.9, 3.0, -2.0, 4.0, 273, 38730.0, -33
5109, 33, -1.7, 479, 169.2, 0.0, -2.0, -3.0, 279, 39009.0, 6
5161, 17, -19.4, 483, 171.0, -16.0, -18.0, -16.0, 283, 39292.0, 4
5215, 14, -16.6, 469, 157.2, -19.0, -37.0, -3.0, 269, 39561.0, -14
5269, 46, 21.4, 488, 178.5, 13.0, -24.0, 32.0, 288, 39849.0, 19
5320, 61, 24.7, 481, 166.5, 28.0, 4.0, 15.0, 281, 40130.0, -7
5377, 55, 12.8, 475, 163.2, 22.0, 26.0, -6.0, 275, 40405.0, -6
5431, 43, 3.6, 469, 159.6, 10.0, 36.0, -12.0, 269, 40674.0, -6
5483, 30, -5.0, 469, 161.4, -3.0, 33.0, -13.0, 269, 40943.0, 0
5538, 27, -2.399999999999999, 474, 165.9, -6.0, 27.0, -3.0, 274, 41217.00000000001, 5
5591, 28, -0.2999999999999998, 473, 163.5, -5.0, 22.0, 1.0, 273, 41490.0, -1
5645, 27, -2.5, 469, 160.2, -6.0, 16.0, -1.0, 269, 41759.0, -4
5699, 23, -7.4, 483, 174.0, -10.0, 6.0, -4.0, 283, 42042.0, 14
5754, 21, -8.799999999999999, 481, 168.0, -12.0, -6.0, -2.0, 281, 42323.0, -2
5808, 31, 3.0, 469, 157.8, -2.0, -8.0, 10.0, 269, 42592.0, -12
5862, 40, 8.600000000000001, 479, 170.4, 7.0, -1.0, 9.0, 279, 42871.00000000001, 10
5915, 40, 4.800000000000001, 479, 167.4, 7.0, 6.0, 0.0, 279, 43150.0, 0
5980, 29, -7.699999999999999, 474, 162.9, -4.0, 2.0, -11.0, 274, 43424.0, -5
6032, 27, -5.0, 469, 159.9, -6.0, -4.0, -2.0, 269, 43693.0, -5
6087, 27, -4.6, 455, 148.8, -6.0, -10.0, 0.0, 255, 43948.0, -14
6141, 35, 4.4, 464, 161.1, 2.0, -8.0, 8.0, 264, 44212.0, 9
6198, 42, 9.0, 464, 158.4, 9.0, 1.0, 7.0, 264, 44476.0, 0
6252, 41, 5.2, 469, 162.9, 8.0, 9.0, -1.0, 269, 44745.0, 5
6306, 35, -0.7000000000000002, 462, 155.1, 2.0, 11.0, -6.0, 262, 45007.0, -7
6361, 30, -3.5, 479, 172.5, -3.0, 8.0, -5.0, 279, 45286.0, 17
6414, 25, -7.3, 490, 177.3, -8.0, 0.0, -5.0, 290, 45576.0, 11
6471, 27, -3.199999999999999, 498, 181.2, -6.0, -6.0, 2.0, 298, 45874.00000000001, 8
6524, 29, -2.4, 475, 158.1, -4.0, -10.0, 2.0, 275, 46149.0, -23
6580, 37, 5.8, 469, 159.6, 4.0, -6.0, 8.0, 269, 46418.0, -6
6633, 38, 3.4, 469, 161.4, 5.0, -1.0, 1.0, 269, 46687.0, 0
6687, 38, 3.4, 460, 153.3, 5.0, 4.0, 0.0, 260, 46947.0, -9
6743, 35, 0.3, 471, 165.9, 2.0, 6.0, -3.0, 271, 47218.0, 11
6797, 31, -2.8, 454, 147.3, -2.0, 4.0, -4.0, 254, 47472.0, -17
6851, 28, -4.6, 471, 167.7, -5.0, -1.0, -3.0, 271, 47743.0, 17
6901, 27, -4.8, 471, 162.6, -6.0, -7.0, -1.0, 271, 48014.0, 0
6954, 33, 2.3, 479, 169.8, 0.0, -7.0, 6.0, 279, 48293.0, 8
7009, 35, 1.7, 483, 171.0, 2.0, -5.0, 2.0, 283, 48576.00000000001, 4
7062, 34, -0.3, 471, 159.0, 1.0, -4.0, -1.0, 271, 48847.0, -12
7116, 34, 0.2999999999999999, 475, 166.2, 1.0, -3.0, 0.0, 275, 49122.0, 4
7172, 34, 0.4, 469, 159.6, 1.0, -2.0, 0.0, 269, 49391.0, -6
7225, 36, 2.9, 479, 170.4, 3.0, 1.0, 2.0, 279, 49670.00000000001, 10
7283, 39, 5.8, 475, 163.8, 6.0, 7.0, 3.0, 275, 49945.0, -4
7337, 35, 0.1000000000000001, 469, 159.6, 2.0, 9.0, -4.0, 269, 50214.0, -6
7393, 36, 3.5, 471, 163.2, 3.0, 12.0, 1.0, 271, 50485.00000000001, 2
7447, 31, -2.7, 481, 171.6, -2.0, 10.0, -5.0, 281, 50766.0, 10
7508, 28, -4.0, 474, 162.3, -5.0, 5.0, -3.0, 274, 51040.0, -7
7561, 27, -4.199999999999999, 481, 170.7, -6.0, -1.0, -1.0, 281, 51321.0, 7
7620, 31, 0.5, 475, 163.2, -2.0, -3.0, 4.0, 275, 51596.0, -6
7676, 35, 3.1, 475, 165.0, 2.0, -1.0, 4.0, 275, 51871.0, 0
7727, 38, 4.9, 475, 165.0, 5.0, 4.0, 3.0, 275, 52146.0, 0
7778, 38, 3.9, 471, 161.4, 5.0, 9.0, 0.0, 271, 52417.00000000001, -4
7830, 35, 0.7999999999999998, 464, 156.3, 2.0, 11.0, -3.0, 264, 52681.0, -7
7881, 31, -2.3, 471, 164.7, -2.0, 9.0, -4.0, 271, 52952.0, 7
7940, 31, -0.4999999999999999, 479, 169.8, -2.0, 7.0, 0.0, 279, 53231.0, 8
7990, 33, 1.7, 479, 167.4, 0.0, 7.0, 2.0, 279, 53510.0, 0
8041, 34, 1.9, 473, 162.0, 1.0, 8.0, 1.0, 273, 53783.0, -6
8092, 34, 1.5, 474, 164.7, 1.0, 9.0, 0.0, 274, 54057.0, 1
8144, 35, 2.8, 474, 164.4, 2.0, 11.0, 1.0, 274, 54331.0, 0
8197, 34, 1.3, 471, 161.7, 1.0, 12.0, -1.0, 271, 54602.0, -3
8251, 33, 0.7000000000000002, 455, 148.2, 0.0, 12.0, -1.0, 255, 54857.0, -16
8305, 32, 1.110223024625157e-16, 439, 138.6, -1.0, 11.0, -1.0, 239, 55096.0, -16
8360, 28, -4.4, 473, 174.0, -5.0, 6.0, -4.0, 273, 55369.0, 34
8414, 28, -2.9, 464, 155.7, -5.0, 1.0, 0.0, 264, 55633.0, -9
8465, 31, 0.2, 471, 164.7, -2.0, -1.0, 3.0, 271, 55904.00000000001, 7
8515, 36, 4.5, 475, 166.2, 3.0, 2.0, 5.0, 275, 56179.00000000001, 4
8570, 35, 1.1, 473, 163.2, 2.0, 4.0, -1.0, 273, 56452.0, -2
8624, 30, -4.199999999999999, 481, 171.0, -3.0, 1.0, -5.0, 281, 56733.0, 8
8680, 31, -0.8, 473, 161.4, -2.0, -1.0, 1.0, 273, 57006.00000000001, -8
8734, 33, 0.9, 473, 163.8, 0.0, -1.0, 2.0, 273, 57279.0, 0
8791, 37, 4.7, 455, 147.6, 4.0, 3.0, 4.0, 255, 57534.0, -18
8845, 35, 0.7, 462, 159.3, 2.0, 5.0, -2.0, 262, 57796.0, 7
8899, 34, 0.7000000000000002, 464, 159.0, 1.0, 6.0, -1.0, 264, 58060.0, 2
8954, 30, -3.5, 464, 158.4, -3.0, 3.0, -4.0, 264, 58324.00000000001, 0
9008, 31, -0.5999999999999998, 469, 162.9, -2.0, 1.0, 1.0, 269, 58593.0, 5
9061, 33, 1.1, 469, 161.4, 0.0, 1.0, 2.0, 269, 58862.00000000001, 0
9112, 33, 0.1, 473, 165.0, 0.0, 1.0, 0.0, 273, 59135.0, 4
9170, 32, -1.1, 469, 160.2, -1.0, 0.0, -1.0, 269, 59404.0, -4
9229, 33, 0.5, 469, 161.4, 0.0, 0.0, 1.0, 269, 59673.00000000001, 0
9280, 35, 2.4, 464, 156.9, 2.0, 2.0, 2.0, 264, 59937.0, -5
9334, 35, 1.6, 462, 156.6, 2.0, 4.0, 0.0, 262, 60199.00000000001, -2
9388, 35, 1.8, 469, 163.5, 2.0, 6.0, 0.0, 269, 60468.0, 7
9439, 35, 2.0, 473, 165.0, 2.0, 8.0, 0.0, 273, 60741.0, 4
9492, 33, -0.2, 469, 160.2, 0.0, 8.0, -2.0, 269, 61010.0, -4
9547, 33, 0.8, 454, 147.9, 0.0, 8.0, 0.0, 254, 61264.0, -15
9603, 31, -1.6, 455, 153.3, -2.0, 6.0, -2.0, 255, 61519.0, 1
9659, 23, -10.4, 460, 157.5, -10.0, -4.0, -8.0, 260, 61779.0, 5
9719, 24, -6.199999999999999, 469, 164.1, -9.0, -13.0, 1.0, 269, 62048.00000000001, 9
9770, 39, 10.4, 469, 161.4, 6.0, -7.0, 15.0, 269, 62317.0, 0
9821, 47, 13.1, 464, 156.9, 14.0, 7.0, 8.0, 264, 62581.00000000001, -5
9879, 47, 10.5, 469, 162.9, 14.0, 21.0, 0.0, 269, 62850.0, 5
9933, 32, -6.1, 473, 165.0, -1.0, 20.0, -15.0, 273, 63123.0, 4
9991, 24, -8.299999999999999, 473, 163.8, -9.0, 11.0, -8.0, 273, 63396.0, 0
10050, 21, -8.799999999999999, 456, 148.5, -12.0, -1.0, -3.0, 256, 63652.00000000001, -17
10110, 24, -4.899999999999999, 456, 153.6, -9.0, -10.0, 3.0, 256, 63908.0, 0
10163, 33, 3.5, 447, 145.5, 0.0, -10.0, 9.0, 247, 64155.00000000001, -9
10223, 36, 2.6, 471, 169.8, 3.0, -7.0, 3.0, 271, 64426.00000000001, 24
10279, 36, 1.4, 471, 162.6, 3.0, -4.0, 0.0, 271, 64697.0, 0
10335, 33, -1.9, 483, 173.4, 0.0, -4.0, -3.0, 283, 64980.0, 12
10393, 33, -0.4, 475, 162.6, 0.0, -4.0, 0.0, 275, 65255.0, -8
10449, 33, -0.4, 475, 165.0, 0.0, -4.0, 0.0, 275, 65530.0, 0
10509, 36, 3.2, 469, 159.6, 3.0, -1.0, 3.0, 269, 65799.0, -6
10563, 36, 2.0, 469, 161.4, 3.0, 2.0, 0.0, 269, 66068.00000000001, 0
10619, 37, 3.5, 393, 93.00000000000001, 4.0, 6.0, 1.0, 193, 66261.0, -76
10672, 34, -0.2, 404, 125.7, 1.0, 7.0, -3.0, 204, 66465.00000000001, 11
10723, 32, -1.0, 399, 117.9, -1.0, 6.0, -2.0, 199, 66664.0, -5
10780, 28, -4.9, 408, 127.5, -5.0, 1.0, -4.0, 208, 66872.00000000001, 9
10839, 29, -2.2, 408, 124.8, -4.0, -3.0, 1.0, 208, 67080.0, 0
10890, 29, -3.1, 412, 128.4, -4.0, -7.0, 0.0, 212, 67292.00000000001, 4
10943, 31, -1.1, 412, 127.2, -2.0, -9.0, 2.0, 212, 67504.0, 0
10994, 33, 0.1, 420, 134.4, 0.0, -9.0, 2.0, 220, 67724.0, 8
11048, 36, 2.7, 429, 140.1, 3.0, -6.0, 3.0, 229, 67953.0, 9
11102, 40, 6.3, 483, 186.0, 7.0, 1.0, 4.0, 283, 68236.0, 54
11154, 41, 6.2, 490, 176.1, 8.0, 9.0, 1.0, 290, 68526.00000000001, 7
11211, 34, -1.9, 490, 174.0, 1.0, 10.0, -7.0, 290, 68816.00000000001, 0
11262, 28, -5.5, 492, 175.8, -5.0, 5.0, -6.0, 292, 69108.0, 2
11316, 27, -4.199999999999999, 321, 21.3, -6.0, -1.0, -1.0, 121, 69229.0, -171
11370, 28, -3.1, 479, 214.8, -5.0, -6.0, 1.0, 279, 69508.0, 158
11424, 26, -6.5, 483, 171.0, -7.0, -13.0, -2.0, 283, 69791.00000000001, 4
11478, 29, -2.6, 481, 168.0, -4.0, -17.0, 3.0, 281, 70072.0, -2
11535, 35, 2.7, 326, 29.1, 2.0, -15.0, 6.0, 126, 70198.0, -155
11589, 43, 9.5, 473, 207.9, 10.0, -5.0, 8.0, 273, 70471.0, 147
11645, 52, 17.3, 456, 148.5, 19.0, 14.0, 9.0, 256, 70727.0, -17
11701, 51, 13.5, 454, 151.8, 18.0, 32.0, -1.0, 254, 70981.00000000001, -2
11754, 36, -2.2, 456, 154.2, 3.0, 35.0, -15.0, 256, 71237.0, 2
