time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 43, 12.0, 856, 590.4, 10.0, 10.0, 10.0, 656, 656.0, 656.0
54, 43, 8.0, 856, 393.6, 10.0, 20.0, 0.0, 656, 1312.0, 0
111, 42, 7.800000000000001, 864, 400.8, 9.0, 29.0, -1.0, 664, 1976.0, 8
165, 44, 11.6, 856, 391.2, 11.0, 40.0, 2.0, 656, 2632.0, -8
220, 50, 18.9, 845, 383.7, 17.0, 57.0, 6.0, 645, 3277.000000000001, -11
273, 45, 11.6, 841, 383.4, 12.0, 69.0, -5.0, 641, 3918.0, -4
328, 32, -0.2999999999999989, 841, 384.6, -1.0, 68.00000000000001, -13.0, 641, 4559.0, 0
381, 22, -5.899999999999999, 835, 379.2, -11.0, 57.0, -10.0, 635, 5194.0, -6
435, 14, -11.6, 822, 369.3, -19.0, 38.0, -8.0, 622, 5816.000000000001, -13
490, 13, -10.7, 824, 375.0, -20.0, 18.0, -1.0, 624, 6440.000000000001, 2
543, 17, -7.4, 835, 384.3, -16.0, 2.0, 4.0, 635, 7075.0, 11
597, 18, -9.800000000000001, 810, 358.5, -15.0, -13.0, 1.0, 610, 7685.000000000001, -25
651, 19, -10.6, 805, 361.5, -14.0, -27.0, 1.0, 605, 8290.000000000001, -5
704, 20, -11.3, 794, 353.1, -13.0, -40.0, 1.0, 594, 8884.0, -11
759, 29, -2.300000000000001, 786, 349.2, -4.0, -44.0, 9.0, 586, 9470.000000000001, -8
811, 37, 2.4, 773, 339.9, 4.0, -40.0, 8.0, 573, 10043.0, -13
875, 48, 12.0, 774, 344.7, 15.0, -25.0, 11.0, 574, 10617.0, 1
931, 47, 6.800000000000001, 775, 345.3, 14.0, -11.0, -1.0, 575, 11192.0, 1
984, 48, 9.9, 764, 335.1, 15.0, 4.0, 1.0, 564, 11756.0, -11
1038, 45, 7.299999999999999, 762, 336.6, 12.0, 16.0, -3.0, 562, 12318.0, -2
1091, 35, -2.0, 757, 332.7, 2.0, 18.0, -10.0, 557, 12875.0, -5
1145, 27, -6.399999999999999, 751, 328.8, -6.0, 12.0, -8.0, 551, 13426.0, -6
1200, 24, -6.6, 751, 330.6, -9.0, 3.0, -3.0, 551, 13977.0, 0
1253, 30, 1.2, 751, 330.6, -3.0, 0.0, 6.0, 551, 14528.0, 0
1310, 34, 2.7, 751, 330.6, 1.0, 1.0, 4.0, 551, 15079.0, 0
