time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4368, 29, -6.9, 597, 240.3, -4.0, 20.0, -13.0, 397, 40621.0, 7
4421, 22, -9.199999999999999, 603, 243.6, -11.0, 9.0, -7.0, 403, 41024.0, 6
4478, 25, -3.2, 597, 236.4, -8.0, 1.0, 3.0, 397, 41421.0, -6
4532, 31, 1.7, 599, 240.0, -2.0, -1.0, 6.0, 399, 41820.0, 2
4593, 35, 3.3, 561, 205.2, 2.0, 1.0, 4.0, 361, 42181.00000000001, -38
4648, 33, -0.9, 603, 254.4, 0.0, 1.0, -2.0, 403, 42584.0, 42
4709, 29, -4.7, 569, 211.2, -4.0, -3.0, -4.0, 369, 42953.0, -34
4760, 28, -4.3, 569, 221.4, -5.0, -8.0, -1.0, 369, 43322.0, 0
4815, 32, 0.5, 590, 240.3, -1.0, -9.0, 4.0, 390, 43712.0, 21
4870, 35, 2.0, 563, 209.7, 2.0, -7.0, 3.0, 363, 44075.00000000001, -27
4923, 35, 0.7, 599, 250.2, 2.0, -5.0, 0.0, 399, 44474.0, 36
4979, 39, 5.699999999999999, 602, 242.1, 6.0, 1.0, 4.0, 402, 44876.0, 3
5035, 36, 0.6999999999999997, 597, 236.7, 3.0, 4.0, -3.0, 397, 45273.0, -5
5089, 36, 2.5, 590, 231.9, 3.0, 7.0, 0.0, 390, 45663.0, -7
5146, 33, -0.7999999999999999, 588, 232.2, 0.0, 7.0, -3.0, 388, 46051.0, -2
5200, 31, -1.7, 586, 231.0, -2.0, 5.0, -2.0, 386, 46437.0, -2
5257, 33, 1.5, 588, 233.4, 0.0, 5.0, 2.0, 388, 46825.0, 2
5311, 33, 0.5, 559, 206.7, 0.0, 5.0, 0.0, 359, 47184.0, -29
5366, 35, 2.9, 573, 228.0, 2.0, 7.0, 2.0, 373, 47557.0, 14
5418, 35, 2.1, 582, 231.9, 2.0, 9.0, 0.0, 382, 47939.0, 9
5473, 32, -1.3, 581, 228.3, -1.0, 8.0, -3.0, 381, 48320.0, -1
5527, 31, -1.1, 588, 234.9, -2.0, 6.0, -1.0, 388, 48708.0, 7
5583, 29, -3.2, 580, 225.6, -4.0, 2.0, -2.0, 380, 49088.0, -8
5640, 29, -2.6, 488, 145.2, -4.0, -2.0, 0.0, 288, 49376.00000000001, -92
5695, 34, 3.0, 582, 257.4, 1.0, -1.0, 5.0, 382, 49758.0, 94
5753, 37, 4.2, 590, 236.4, 4.0, 3.0, 3.0, 390, 50148.0, 8
5809, 37, 3.1, 586, 230.4, 4.0, 7.0, 0.0, 386, 50534.0, -4
5862, 35, 1.1, 580, 226.2, 2.0, 9.0, -2.0, 380, 50914.0, -6
5919, 34, 1.1, 590, 237.0, 1.0, 10.0, -1.0, 390, 51304.0, 10
5976, 31, -1.9, 578, 223.2, -2.0, 8.0, -3.0, 378, 51682.00000000001, -12
6032, 33, 1.8, 580, 228.6, 0.0, 8.0, 2.0, 380, 52062.0, 2
6090, 39, 8.0, 580, 228.0, 6.0, 14.0, 6.0, 380, 52442.0, 0
6143, 39, 5.6, 586, 233.4, 6.0, 20.0, 0.0, 386, 52828.0, 6
6200, 32, -2.2, 348, 17.40000000000001, -1.0, 19.0, -7.0, 148, 52976.0, -238
6258, 24, -8.399999999999999, 561, 280.5, -9.0, 10.0, -8.0, 361, 53337.0, 213
6315, 24, -5.3, 582, 235.5, -9.0, 1.0, 0.0, 382, 53719.0, 21
6369, 28, -1.4, 561, 210.3, -5.0, -4.0, 4.0, 361, 54080.0, -21
6419, 33, 2.1, 590, 242.7, 0.0, -4.0, 5.0, 390, 54470.0, 29
6471, 37, 4.4, 595, 238.5, 4.0, 0.0, 4.0, 395, 54865.0, 5
6525, 39, 5.199999999999999, 588, 230.7, 6.0, 6.0, 2.0, 388, 55253.00000000001, -7
6579, 40, 6.0, 588, 232.8, 7.0, 13.0, 1.0, 388, 55641.0, 0
6636, 38, 3.8, 590, 234.6, 5.0, 18.0, -2.0, 390, 56031.0, 2
6690, 31, -3.1, 595, 238.5, -2.0, 16.0, -7.0, 395, 56426.0, 5
6748, 30, -1.0, 590, 232.5, -3.0, 13.0, -1.0, 390, 56816.0, -5
6799, 30, -0.7999999999999998, 586, 230.4, -3.0, 10.0, 0.0, 386, 57202.0, -4
6858, 31, 0.1000000000000001, 581, 227.1, -2.0, 8.0, 1.0, 381, 57583.0, -5
6908, 33, 1.8, 555, 205.2, 0.0, 8.0, 2.0, 355, 57938.0, -26
6962, 34, 2.0, 551, 209.4, 1.0, 9.0, 1.0, 351, 58289.0, -4
7013, 31, -2.0, 572, 229.5, -2.0, 7.0, -3.0, 372, 58661.0, 21
7068, 28, -4.3, 580, 230.4, -5.0, 2.0, -3.0, 380, 59041.00000000001, 8
7121, 28, -3.3, 586, 233.4, -5.0, -3.0, 0.0, 386, 59427.0, 6
7178, 32, 1.0, 581, 227.1, -1.0, -4.0, 4.0, 381, 59808.0, -5
7231, 34, 1.3, 572, 220.5, 1.0, -3.0, 2.0, 372, 60180.00000000001, -9
7288, 37, 4.0, 578, 228.6, 4.0, 1.0, 3.0, 378, 60558.00000000001, 6
7342, 35, 0.5, 567, 216.9, 2.0, 3.0, -2.0, 367, 60925.0, -11
7396, 33, -0.7, 561, 214.8, 0.0, 3.0, -2.0, 361, 61286.0, -6
7451, 31, -2.1, 578, 231.9, -2.0, 1.0, -2.0, 378, 61664.0, 17
7502, 28, -4.9, 586, 234.0, -5.0, -4.0, -3.0, 386, 62050.0, 8
7558, 31, -0.3, 581, 227.1, -2.0, -6.0, 3.0, 381, 62431.0, -5
7616, 35, 2.8, 582, 229.5, 2.0, -4.0, 4.0, 382, 62813.0, 1
7669, 37, 3.4, 586, 232.8, 4.0, 0.0, 2.0, 386, 63199.00000000001, 4
7728, 37, 2.8, 572, 219.0, 4.0, 4.0, 0.0, 372, 63571.0, -14
7786, 31, -4.0, 542, 196.2, -2.0, 2.0, -6.0, 342, 63913.0, -30
7837, 33, 1.2, 535, 198.9, 0.0, 2.0, 2.0, 335, 64248.0, -7
7892, 33, 0.2, 586, 246.9, 0.0, 2.0, 0.0, 386, 64634.0, 51
7947, 32, -1.0, 581, 227.1, -1.0, 1.0, -1.0, 381, 65015.0, -5
8007, 31, -1.8, 542, 193.5, -2.0, -1.0, -1.0, 342, 65357.0, -39
8061, 34, 2.1, 547, 209.7, 1.0, 0.0, 3.0, 347, 65704.0, 5
8112, 39, 6.699999999999999, 559, 219.0, 6.0, 6.0, 5.0, 359, 66063.0, 12
8162, 38, 3.6, 590, 243.3, 5.0, 11.0, -1.0, 390, 66453.00000000001, 31
8220, 34, -0.1999999999999997, 590, 234.0, 1.0, 12.0, -4.0, 390, 66843.0, 0
8278, 34, 1.9, 581, 225.9, 1.0, 13.0, 0.0, 381, 67224.0, -9
8328, 33, 0.8, 578, 225.9, 0.0, 13.0, -1.0, 378, 67602.0, -3
8387, 33, 1.3, 578, 226.8, 0.0, 13.0, 0.0, 378, 67980.0, 0
8440, 35, 3.7, 551, 202.5, 2.0, 15.0, 2.0, 351, 68331.0, -27
8501, 36, 4.1, 527, 189.0, 3.0, 18.0, 1.0, 327, 68658.0, -24
8551, 34, 1.5, 534, 202.5, 1.0, 19.0, -2.0, 334, 68992.0, 7
8608, 26, -7.0, 518, 186.0, -7.0, 12.0, -8.0, 318, 69310.0, -16
