time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2, 17, -22.4, 886, 1029.0, -16.0, -16.0, -16.0, 686, 686.0, 686.0
60, 17, -16.0, 886, 823.1999999999999, -16.0, -32.0, 0.0, 686, 1372.0, 0
114, 19, -14.8, 883, 818.7000000000001, -14.0, -46.00000000000001, 2.0, 683, 2055.0, -3
169, 23, -11.6, 879, 813.5999999999999, -10.0, -56.00000000000001, 4.0, 679, 2734.0, -4
223, 37, 5.0, 878, 813.3000000000001, 4.0, -52.0, 14.0, 678, 3412.0, -1
281, 47, 12.4, 875, 809.1000000000001, 14.0, -38.0, 10.0, 675, 4087.0, -3
338, 50, 13.0, 869, 801.0, 17.0, -21.0, 3.0, 669, 4756.0, -6
396, 41, 0.6000000000000005, 842, 762.2999999999999, 8.0, -13.0, -9.0, 642, 5398.000000000001, -27
450, 33, -5.3, 842, 770.4, 0.0, -13.0, -8.0, 642, 6040.0, 0
501, 30, -5.5, 812, 725.4, -3.0, -16.0, -3.0, 612, 6652.0, -30
553, 29, -5.7, 826, 755.4, -4.0, -20.0, -1.0, 626, 7278.0, 14
611, 36, 4.2, 819, 740.6999999999999, 3.0, -17.0, 7.0, 619, 7897.0, -7
664, 42, 9.4, 804, 720.2999999999999, 9.0, -8.0, 6.0, 604, 8501.000000000001, -15
719, 43, 8.699999999999999, 788, 700.8000000000001, 10.0, 2.0, 1.0, 588, 9089.0, -16
773, 48, 16.2, 800, 723.6000000000001, 15.0, 17.0, 5.0, 600, 9689.0, 12
824, 38, 1.2, 800, 720.0, 5.0, 22.0, -10.0, 600, 10289.0, 0
880, 28, -7.3, 792, 708.0, -5.0, 17.0, -10.0, 592, 10881.0, -8
934, 19, -15.4, 756, 656.4, -14.0, 3.0, -9.0, 556, 11437.0, -36
990, 23, -6.699999999999999, 756, 667.2, -10.0, -7.0, 4.0, 556, 11993.0, 0
1049, 31, 1.5, 756, 667.2, -2.0, -9.0, 8.0, 556, 12549.0, 0
1104, 37, 5.7, 756, 667.2, 4.0, -5.0, 6.0, 556, 13105.0, 0
1161, 40, 7.300000000000001, 730, 628.2000000000001, 7.0, 2.0, 3.0, 530, 13635.0, -26
1222, 39, 5.100000000000001, 748, 663.0, 6.0, 8.0, -1.0, 548, 14183.0, 18
1282, 39, 6.200000000000001, 697, 581.1, 6.0, 14.0, 0.0, 497, 14680.0, -51
1336, 31, -4.4, 697, 596.4, -2.0, 12.0, -8.0, 497, 15177.0, 0
1386, 25, -9.0, 712, 618.9, -8.0, 4.0, -6.0, 512, 15689.0, 15
1441, 26, -5.4, 693, 585.9, -7.0, -3.0, 1.0, 493, 16182.0, -19
1499, 26, -6.600000000000001, 730, 647.1, -7.0, -10.0, 0.0, 530, 16712.0, 37
1549, 36, 6.7, 730, 636.0, 3.0, -7.0, 10.0, 530, 17242.0, 0
1599, 40, 7.600000000000001, 666, 539.9999999999999, 7.0, 0.0, 4.0, 466, 17708.0, -64
1659, 49, 18.9, 653, 539.7, 16.0, 16.0, 9.0, 453, 18161.0, -13
1713, 46, 11.8, 635, 516.6, 13.0, 29.0, -3.0, 435, 18596.0, -18
1771, 38, 3.4, 635, 522.0, 5.0, 34.0, -8.0, 435, 19031.0, 0
1824, 22, -14.5, 635, 522.0, -11.0, 23.0, -16.0, 435, 19466.0, 0
1882, 17, -14.6, 635, 522.0, -16.0, 7.0, -5.0, 435, 19901.0, 0
1937, 19, -10.9, 622, 502.5, -14.0, -7.0, 2.0, 422, 20323.0, -13
