time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 34, 1.4, 865, 598.5, 1.0, 1.0, 1.0, 665, 665.0, 665.0
60, 33, -0.4, 865, 399.0, 0.0, 1.0, -1.0, 665, 1330.0, 0
113, 36, 4.300000000000001, 865, 399.0, 3.0, 4.0, 3.0, 665, 1995.0, 0
167, 41, 10.1, 863, 397.2, 8.0, 12.0, 5.0, 663, 2658.0, -2
222, 47, 16.8, 857, 392.4, 14.0, 26.0, 6.0, 657, 3315.0, -6
280, 44, 11.0, 869, 405.0, 11.0, 37.0, -3.0, 669, 3984.0, 12
334, 30, -6.0, 864, 396.9, -3.0, 34.0, -14.0, 664, 4648.000000000001, -5
389, 19, -14.7, 865, 399.3, -14.0, 20.0, -11.0, 665, 5313.000000000001, 1
443, 19, -10.6, 834, 371.1, -14.0, 6.0, 0.0, 634, 5947.0, -31
501, 22, -7.800000000000001, 826, 373.2, -11.0, -5.0, 3.0, 626, 6573.0, -8
551, 37, 10.6, 839, 387.3, 4.0, -1.0, 15.0, 639, 7212.000000000001, 13
607, 42, 10.5, 823, 369.0, 9.0, 8.0, 5.0, 623, 7835.000000000001, -16
663, 40, 6.100000000000001, 804, 356.7, 7.0, 15.0, -2.0, 604, 8439.0, -19
717, 36, 2.2, 804, 362.4, 3.0, 18.0, -4.0, 604, 9043.000000000001, 0
773, 30, -3.9, 796, 355.2, -3.0, 15.0, -6.0, 596, 9639.000000000001, -8
831, 24, -9.6, 796, 357.6, -9.0, 6.0, -6.0, 596, 10235.0, 0
882, 21, -11.7, 788, 350.4, -12.0, -6.0, -3.0, 588, 10823.0, -8
940, 27, -3.000000000000001, 792, 356.4, -6.0, -12.0, 6.0, 592, 11415.0, 4
995, 35, 4.6, 779, 343.5, 2.0, -10.0, 8.0, 579, 11994.0, -13
1051, 45, 14.8, 773, 342.0, 12.0, 2.0, 10.0, 573, 12567.0, -6
1110, 45, 11.0, 772, 342.9, 12.0, 14.0, 0.0, 572, 13139.0, -1
1164, 42, 8.0, 762, 334.2, 9.0, 23.0, -3.0, 562, 13701.0, -10
1220, 32, -3.6, 758, 333.6, -1.0, 22.0, -10.0, 558, 14259.0, -4
1274, 26, -7.100000000000001, 757, 333.9, -7.0, 15.0, -6.0, 557, 14816.0, -1
1331, 23, -9.0, 754, 331.5, -10.0, 5.0, -3.0, 554, 15370.0, -3
1387, 22, -9.9, 754, 332.4, -11.0, -6.0, -1.0, 554, 15924.0, 0
1441, 26, -4.9, 754, 332.4, -7.0, -13.0, 4.0, 554, 16478.0, 0
1498, 36, 6.4, 754, 332.4, 3.0, -10.0, 10.0, 554, 17032.0, 0
1551, 43, 11.5, 754, 332.4, 10.0, 0.0, 7.0, 554, 17586.0, 0
1606, 45, 11.8, 734, 314.4, 12.0, 12.0, 2.0, 534, 18120.0, -20
1661, 41, 6.4, 721, 308.7, 8.0, 20.0, -4.0, 521, 18641.0, -13
1717, 34, -0.5999999999999996, 728, 318.9000000000001, 1.0, 21.0, -7.0, 528, 19169.0, 7
1774, 24, -11.0, 713, 303.3, -9.0, 12.0, -10.0, 513, 19682.0, -15
1832, 21, -11.1, 720, 314.1, -12.0, 0.0, -3.0, 520, 20202.0, 7
1889, 24, -6.6, 714, 306.6, -9.0, -9.0, 3.0, 514, 20716.0, -6
1951, 33, 3.6, 705, 300.3, 0.0, -9.0, 9.0, 505, 21221.0, -9
2001, 36, 3.3, 685, 285.0, 3.0, -6.0, 3.0, 485, 21706.0, -20
2057, 39, 6.300000000000001, 685, 291.0, 6.0, 0.0, 3.0, 485, 22191.0, 0
2111, 44, 12.4, 427, 58.8, 11.0, 11.0, 5.0, 227, 22418.0, -258
2170, 41, 6.800000000000001, 680, 363.9, 8.0, 19.0, -3.0, 480, 22898.0, 253
2224, 33, -2.1, 679, 287.1, 0.0, 19.0, -8.0, 479, 23377.0, -1
2280, 22, -13.5, 672, 281.1, -11.0, 8.0, -11.0, 472, 23849.0, -7
2334, 20, -11.9, 666, 277.8, -13.0, -5.0, -2.0, 466, 24315.0, -6
2395, 24, -6.6, 661, 275.1, -9.0, -14.0, 4.0, 461, 24776.0, -5
2450, 36, 7.300000000000001, 677, 291.0, 3.0, -11.0, 12.0, 477, 25253.0, 16
2509, 43, 11.4, 677, 286.2, 10.0, -1.0, 7.0, 477, 25730.0, 0
2563, 37, 0.5, 672, 281.7, 4.0, 3.0, -6.0, 472, 26202.0, -5
2618, 31, -4.5, 660, 272.4, -2.0, 1.0, -6.0, 460, 26662.0, -12
2672, 28, -5.9, 658, 274.2, -5.0, -4.0, -3.0, 458, 27120.0, -2
2725, 35, 4.9, 654, 271.2, 2.0, -2.0, 7.0, 454, 27574.0, -4
2787, 40, 8.600000000000001, 651, 269.7, 7.0, 5.0, 5.0, 451, 28025.0, -3
2840, 41, 8.199999999999999, 639, 259.7999999999999, 8.0, 13.0, 1.0, 439, 28464.0, -12
2893, 29, -8.300000000000001, 622, 248.1, -4.0, 9.0, -12.0, 422, 28886.0, -17
2945, 24, -9.699999999999999, 607, 239.7, -9.0, 0.0, -5.0, 407, 29293.0, -15
2995, 24, -8.1, 609, 246.0, -9.0, -9.0, 0.0, 409, 29702.0, 2
3046, 34, 5.0, 607, 243.6, 1.0, -8.0, 10.0, 407, 30109.0, -2
3101, 47, 18.3, 609, 246.0, 14.0, 6.0, 13.0, 409, 30518.0, 2
3159, 44, 9.0, 607, 243.6, 11.0, 17.0, -3.0, 407, 30925.0, -2
3213, 32, -5.2, 588, 227.1, -1.0, 16.0, -12.0, 388, 31313.0, -19
3264, 19, -17.5, 603, 246.3, -14.0, 2.0, -13.0, 403, 31716.0, 15
3321, 19, -12.4, 590, 230.1, -14.0, -12.0, 0.0, 390, 32106.0, -13
3375, 26, -4.000000000000001, 599, 242.1, -7.0, -19.0, 7.0, 399, 32505.0, 9
3431, 43, 15.6, 590, 231.3, 10.0, -9.0, 17.0, 390, 32895.0, -9
3491, 46, 12.3, 595, 238.5, 13.0, 4.0, 3.0, 395, 33290.0, 5
3546, 41, 5.100000000000001, 588, 230.7, 8.0, 12.0, -5.0, 388, 33678.0, -7
3603, 28, -9.800000000000001, 570, 216.6, -5.0, 7.0, -13.0, 370, 34048.0, -18
3660, 23, -10.8, 589, 239.1, -10.0, -3.0, -5.0, 389, 34437.0, 19
3721, 29, -0.9000000000000004, 572, 218.1, -4.0, -7.0, 6.0, 372, 34809.0, -17
3772, 38, 8.300000000000001, 580, 230.4, 5.0, -2.0, 9.0, 380, 35189.0, 8
3827, 43, 11.3, 591, 237.9, 10.0, 8.0, 5.0, 391, 35580.0, 11
3882, 37, 1.4, 581, 225.6, 4.0, 12.0, -6.0, 381, 35961.0, -10
3943, 25, -12.0, 586, 233.1, -8.0, 4.0, -12.0, 386, 36347.0, 5
3999, 22, -11.0, 573, 219.9, -11.0, -7.0, -3.0, 373, 36720.0, -13
4059, 24, -7.800000000000001, 559, 211.2, -9.0, -16.0, 2.0, 359, 37079.0, -14
4112, 37, 8.5, 537, 195.6, 4.0, -12.0, 13.0, 337, 37416.0, -22
4169, 49, 19.2, 559, 222.0, 16.0, 4.0, 12.0, 359, 37775.0, 22
4221, 47, 12.0, 569, 224.4, 14.0, 18.0, -2.0, 369, 38144.0, 10
4275, 35, -2.4, 570, 222.3, 2.0, 20.0, -12.0, 370, 38514.0, 1
4330, 24, -11.6, 572, 223.8, -9.0, 11.0, -11.0, 372, 38886.0, 2
4384, 22, -9.800000000000001, 561, 213.3, -11.0, 0.0, -2.0, 361, 39247.0, -11
4440, 25, -5.7, 551, 207.6, -8.0, -8.0, 3.0, 351, 39598.0, -10
4491, 32, 1.8, 554, 213.3, -1.0, -9.0, 7.0, 354, 39952.0, 3
4541, 44, 15.0, 555, 213.3, 11.0, 2.0, 12.0, 355, 40307.0, 1
4593, 45, 11.5, 576, 231.9, 12.0, 14.0, 1.0, 376, 40683.0, 21
4646, 43, 9.4, 572, 222.0, 10.0, 24.0, -2.0, 372, 41055.0, -4
4700, 28, -9.6, 571, 222.3, -5.0, 19.0, -15.0, 371, 41426.0, -1
4759, 20, -13.8, 555, 208.2, -13.0, 6.0, -8.0, 355, 41781.00000000001, -16
4812, 18, -13.9, 563, 220.2, -15.0, -9.0, -2.0, 363, 42144.0, 8
4866, 26, -3.200000000000001, 567, 221.4, -7.0, -16.0, 8.0, 367, 42511.0, 4
4921, 37, 7.5, 546, 201.3, 4.0, -12.0, 11.0, 346, 42857.0, -21
4979, 46, 15.0, 532, 195.0, 13.0, 1.0, 9.0, 332, 43189.0, -14
5034, 46, 11.8, 559, 223.5, 13.0, 14.0, 0.0, 359, 43548.0, 27
5089, 34, -3.7, 546, 203.7, 1.0, 15.0, -12.0, 346, 43894.0, -13
5150, 23, -13.0, 574, 232.8, -10.0, 5.0, -11.0, 374, 44268.0, 28
5201, 23, -8.5, 567, 218.1, -10.0, -5.0, 0.0, 367, 44635.0, -7
5260, 27, -3.9, 534, 190.5, -6.0, -11.0, 4.0, 334, 44969.0, -33
5314, 36, 6.100000000000001, 554, 218.4, 3.0, -8.0, 9.0, 354, 45323.0, 20
5371, 40, 7.500000000000001, 561, 218.7, 7.0, -1.0, 4.0, 361, 45684.0, 7
5425, 37, 2.0, 559, 214.8, 4.0, 3.0, -3.0, 359, 46043.0, -2
5482, 35, 1.1, 537, 195.6, 2.0, 5.0, -2.0, 337, 46380.0, -22
5537, 32, -1.9, 563, 225.6, -1.0, 4.0, -3.0, 363, 46743.00000000001, 26
5590, 28, -6.1, 542, 198.9, -5.0, -1.0, -4.0, 342, 47085.0, -21
5642, 28, -4.6, 538, 201.6, -5.0, -6.0, 0.0, 338, 47423.0, -4
5706, 29, -3.7, 527, 192.9, -4.0, -10.0, 1.0, 327, 47750.0, -11
5760, 35, 3.8, 567, 232.2, 2.0, -8.0, 6.0, 367, 48117.0, 40
5817, 40, 8.0, 542, 197.7, 7.0, -1.0, 5.0, 342, 48459.0, -25
5873, 39, 4.800000000000001, 542, 205.2, 6.0, 5.0, -1.0, 342, 48801.00000000001, 0
5927, 38, 4.5, 540, 203.4, 5.0, 10.0, -1.0, 340, 49141.0, -2
5980, 32, -2.9, 546, 209.4, -1.0, 9.0, -6.0, 346, 49487.00000000001, 6
6030, 30, -2.8, 544, 205.8, -3.0, 6.0, -2.0, 344, 49831.0, -2
6090, 31, -0.7000000000000002, 563, 223.5, -2.0, 4.0, 1.0, 363, 50194.0, 19
6144, 33, 1.4, 561, 216.0, 0.0, 4.0, 2.0, 361, 50555.0, -2
6200, 36, 4.600000000000001, 525, 184.2, 3.0, 7.0, 3.0, 325, 50880.0, -36
6254, 36, 3.4, 532, 201.3, 3.0, 10.0, 0.0, 332, 51212.0, 7
6311, 32, -1.9, 535, 201.9, -1.0, 9.0, -4.0, 335, 51547.0, 3
6364, 30, -2.8, 544, 209.1, -3.0, 6.0, -2.0, 344, 51891.0, 9
6415, 30, -2.100000000000001, 537, 200.1, -3.0, 3.0, 0.0, 337, 52228.0, -7
6469, 31, -1.0, 534, 199.5, -2.0, 1.0, 1.0, 334, 52562.00000000001, -3
6522, 28, -5.9, 559, 222.9, -5.0, -4.0, -3.0, 359, 52921.0, 25
6577, 30, -2.100000000000001, 546, 203.7, -3.0, -7.0, 2.0, 346, 53267.00000000001, -13
