time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1, 18, -18.0, 902, 1263.6, -15.0, -15.0, -15.0, 702, 702.0, 702.0
57, 19, -10.8, 913, 1072.8, -14.0, -29.0, 1.0, 713, 1415.0, 11
120, 21, -10.3, 873, 997.5, -12.0, -41.00000000000001, 2.0, 673, 2088.0, -40
177, 26, -6.5, 879, 1020.3, -7.0, -48.00000000000001, 5.0, 679, 2767.0, 6
230, 32, -2.5, 869, 1000.5, -1.0, -49.0, 6.0, 669, 3436.0, -10
282, 41, 5.199999999999999, 869, 1003.5, 8.0, -41.00000000000001, 9.0, 669, 4105.0, 0
338, 50, 12.3, 869, 1003.5, 17.0, -24.0, 9.0, 669, 4774.0, 0
392, 50, 9.5, 869, 1003.5, 17.0, -7.0, 0.0, 669, 5443.000000000001, 0
448, 38, -3.2, 856, 980.1, 5.0, -2.0, -12.0, 656, 6099.0, -13
502, 30, -6.3, 869, 1007.4, -3.0, -5.0, -8.0, 669, 6768.000000000001, 13
555, 29, -3.8, 853, 974.7, -4.0, -9.0, -1.0, 653, 7421.000000000001, -16
615, 40, 9.5, 857, 986.7000000000001, 7.0, -2.0, 11.0, 657, 8078.000000000001, 4
672, 47, 13.1, 857, 985.5, 14.0, 12.0, 7.0, 657, 8735.000000000001, 0
723, 46, 9.800000000000001, 857, 985.5, 13.0, 25.0, -1.0, 657, 9392.000000000001, 0
781, 41, 5.6, 834, 944.1000000000001, 8.0, 33.0, -5.0, 634, 10026.0, -23
836, 37, 4.1, 826, 936.6, 4.0, 37.0, -4.0, 626, 10652.0, -8
887, 35, 4.100000000000001, 834, 953.4000000000001, 2.0, 39.0, -2.0, 634, 11286.0, 8
938, 29, -1.9, 826, 936.6, -4.0, 35.0, -6.0, 626, 11912.0, -8
992, 19, -11.3, 808, 906.6000000000001, -14.0, 21.0, -10.0, 608, 12520.0, -18
1047, 16, -11.3, 804, 904.8, -17.0, 4.0, -3.0, 604, 13124.0, -4
1100, 16, -11.5, 816, 927.6, -17.0, -13.0, 0.0, 616, 13740.0, 12
1157, 22, -6.0, 818, 927.6, -11.0, -24.0, 6.0, 618, 14358.0, 2
1211, 34, 4.3, 804, 901.7999999999999, 1.0, -23.0, 12.0, 604, 14962.0, -14
1267, 44, 10.4, 823, 940.2000000000001, 11.0, -12.0, 10.0, 623, 15585.0, 19
1322, 44, 6.5, 823, 934.5000000000001, 11.0, -1.0, 0.0, 623, 16208.0, 0
1382, 44, 7.6, 786, 867.9, 11.0, 10.0, 0.0, 586, 16794.0, -37
1433, 41, 5.1, 786, 879.0000000000001, 8.0, 18.0, -3.0, 586, 17380.0, 0
1487, 35, 0.2000000000000002, 786, 879.0000000000001, 2.0, 20.0, -6.0, 586, 17966.0, 0
1541, 34, 2.2, 786, 879.0000000000001, 1.0, 21.0, -1.0, 586, 18552.0, 0
1596, 30, -2.0, 764, 839.4, -3.0, 18.0, -4.0, 564, 19116.0, -22
1650, 25, -6.3, 762, 842.3999999999999, -8.0, 10.0, -5.0, 562, 19678.0, -2
1705, 26, -3.4, 758, 835.8000000000001, -7.0, 3.0, 1.0, 558, 20236.0, -4
1758, 31, 1.4, 757, 835.2, -2.0, 1.0, 5.0, 557, 20793.0, -1
1815, 34, 2.3, 757, 835.5, 1.0, 2.0, 3.0, 557, 21350.0, 0
1869, 37, 4.5, 757, 835.5, 4.0, 6.0, 3.0, 557, 21907.0, 0
1927, 38, 4.6, 757, 835.5, 5.0, 11.0, 1.0, 557, 22464.0, 0
1981, 39, 5.8, 748, 819.3, 6.0, 17.0, 1.0, 548, 23012.0, -9
2046, 35, 1.1, 563, 489.0, 2.0, 19.0, -4.0, 363, 23375.0, -185
2100, 29, -3.9, 740, 863.1, -4.0, 15.0, -6.0, 540, 23915.0, 177
2160, 24, -7.299999999999999, 736, 802.8, -9.0, 6.0, -5.0, 536, 24451.0, -4
2211, 25, -4.5, 744, 818.3999999999999, -8.0, -2.0, 1.0, 544, 24995.0, 8
2266, 28, -2.2, 744, 816.0, -5.0, -7.0, 3.0, 544, 25539.0, 0
2320, 34, 3.0, 718, 769.2000000000001, 1.0, -6.0, 6.0, 518, 26057.0, -26
2376, 40, 7.3, 697, 739.2, 7.0, 1.0, 6.0, 497, 26554.0, -21
2428, 44, 9.800000000000001, 697, 745.5, 11.0, 12.0, 4.0, 497, 27051.0, 0
2481, 43, 7.699999999999999, 697, 745.5, 10.0, 22.0, -1.0, 497, 27548.0, 0
2532, 42, 8.0, 697, 745.5, 9.0, 31.0, -1.0, 497, 28045.0, 0
2587, 39, 5.8, 697, 745.5, 6.0, 37.0, -3.0, 497, 28542.0, 0
2644, 30, -2.899999999999999, 697, 745.5, -3.0, 34.0, -9.0, 497, 29039.0, 0
2701, 23, -7.1, 672, 700.5, -10.0, 24.0, -7.0, 472, 29511.0, -25
2751, 18, -10.6, 672, 708.0, -15.0, 9.0, -5.0, 472, 29983.0, 0
2804, 16, -12.0, 672, 708.0, -17.0, -8.0, -2.0, 472, 30455.0, 0
2858, 20, -7.9, 672, 708.0, -13.0, -21.0, 4.0, 472, 30927.0, 0
2908, 32, 3.2, 672, 708.0, -1.0, -22.0, 12.0, 472, 31399.0, 0
2958, 43, 10.3, 672, 708.0, 10.0, -12.0, 11.0, 472, 31871.0, 0
3011, 53, 17.8, 670, 704.4, 20.0, 8.0, 10.0, 470, 32341.0, -2
3067, 49, 10.0, 672, 708.6, 16.0, 24.0, -4.0, 472, 32813.0, 2
3122, 47, 11.2, 680, 722.4, 14.0, 38.0, -2.0, 480, 33293.0, 8
3179, 37, 1.6, 671, 703.7999999999999, 4.0, 42.0, -10.0, 471, 33764.0, -9
3232, 23, -9.800000000000001, 740, 830.7, -10.0, 32.0, -14.0, 540, 34304.0, 69
3287, 14, -14.6, 712, 759.6, -19.0, 13.0, -9.0, 512, 34816.0, -28
3342, 15, -10.8, 654, 663.6, -18.0, -5.0, 1.0, 454, 35270.0, -58
