time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 29, -4.4, 873, 807.6000000000001, -4.0, -4.0, -4.0, 673, 673.0, 673.0
57, 29, -2.8, 873, 605.7, -4.0, -8.0, 0.0, 673, 1346.0, 0
112, 31, -1.0, 873, 605.7, -2.0, -10.0, 2.0, 673, 2019.0, 0
179, 33, 0.0, 890, 626.1, 0.0, -10.0, 2.0, 690, 2709.0, 17
229, 42, 8.9, 909, 643.8000000000001, 9.0, -1.0, 9.0, 709, 3418.0, 19
280, 46, 9.699999999999999, 917, 647.7, 13.0, 12.0, 4.0, 717, 4135.000000000001, 8
330, 43, 5.7, 891, 614.1, 10.0, 22.0, -3.0, 691, 4826.000000000001, -26
380, 34, -1.7, 879, 607.5, 1.0, 23.0, -9.0, 679, 5505.000000000001, -12
438, 27, -4.8, 872, 602.7000000000001, -6.0, 17.0, -7.0, 672, 6177.0, -7
493, 22, -7.4, 831, 555.6, -11.0, 6.0, -5.0, 631, 6808.0, -41
544, 24, -3.8, 831, 567.9, -9.0, -3.0, 2.0, 631, 7439.0, 0
598, 26, -3.5, 826, 561.9, -7.0, -10.0, 2.0, 626, 8065.000000000001, -5
655, 31, 0.2999999999999998, 808, 541.8000000000001, -2.0, -12.0, 5.0, 608, 8673.0, -18
709, 31, -2.4, 808, 547.2, -2.0, -14.0, 0.0, 608, 9281.000000000001, 0
761, 33, -0.4000000000000002, 808, 547.2, 0.0, -14.0, 2.0, 608, 9889.000000000001, 0
817, 35, 0.7999999999999998, 800, 537.6, 2.0, -12.0, 2.0, 600, 10489.0, -8
870, 35, 0.0, 800, 540.0, 2.0, -10.0, 0.0, 600, 11089.0, 0
924, 33, -2.0, 774, 508.8, 0.0, -10.0, -2.0, 574, 11663.0, -26
979, 35, 1.2, 756, 495.0000000000001, 2.0, -8.0, 2.0, 556, 12219.0, -18
1034, 37, 2.6, 756, 500.4, 4.0, -4.0, 2.0, 556, 12775.0, 0
1089, 41, 6.4, 756, 500.4, 8.0, 4.0, 4.0, 556, 13331.0, 0
1142, 42, 6.3, 756, 500.4, 9.0, 13.0, 1.0, 556, 13887.0, 0
1198, 39, 3.4, 756, 500.4, 6.0, 19.0, -3.0, 556, 14443.0, 0
1258, 37, 3.300000000000001, 756, 500.4, 4.0, 23.0, -2.0, 556, 14999.0, 0
1318, 33, 0.3000000000000003, 730, 469.2, 0.0, 23.0, -4.0, 530, 15529.0, -26
1378, 31, 0.1000000000000001, 718, 462.5999999999999, -2.0, 21.0, -2.0, 518, 16047.0, -12
1432, 30, -0.2, 689, 431.4, -3.0, 18.0, -1.0, 489, 16536.0, -29
1488, 30, 0.0, 689, 440.1000000000001, -3.0, 15.0, 0.0, 489, 17025.0, 0
1541, 28, -2.5, 693, 444.9, -5.0, 10.0, -2.0, 493, 17518.0, 4
1591, 28, -2.0, 693, 443.7, -5.0, 5.0, 0.0, 493, 18011.0, 0
1649, 30, -0.3, 693, 443.7, -3.0, 2.0, 2.0, 493, 18504.0, 0
1706, 34, 2.8, 614, 348.9, 1.0, 3.0, 4.0, 414, 18918.0, -79
1760, 34, 0.9, 614, 372.6, 1.0, 4.0, 0.0, 414, 19332.0, 0
1816, 33, -0.1, 702, 478.2, 0.0, 4.0, -1.0, 502, 19834.0, 88
1873, 33, 0.4, 649, 388.2000000000001, 0.0, 4.0, 0.0, 449, 20283.0, -53
1931, 34, 1.5, 660, 417.3, 1.0, 5.0, 1.0, 460, 20743.0, 11
1985, 31, -2.2, 668, 423.6, -2.0, 3.0, -3.0, 468, 21211.0, 8
2041, 35, 3.5, 653, 403.2, 2.0, 5.0, 4.0, 453, 21664.0, -15
2092, 36, 2.8, 622, 370.5, 3.0, 8.0, 1.0, 422, 22086.0, -31
2143, 42, 9.199999999999999, 454, 178.2, 9.0, 17.0, 6.0, 254, 22340.0, -168
2200, 39, 3.800000000000001, 605, 409.8, 6.0, 23.0, -3.0, 405, 22745.0, 151
2255, 37, 3.7, 597, 354.9, 4.0, 27.0, -2.0, 397, 23142.0, -8
2310, 30, -2.6, 573, 328.5, -3.0, 24.0, -7.0, 373, 23515.0, -24
2363, 25, -4.9, 561, 321.3, -8.0, 16.0, -5.0, 361, 23876.0, -12
2420, 27, -1.0, 562, 326.1, -6.0, 10.0, 2.0, 362, 24238.0, 1
2477, 27, -2.6, 544, 304.2000000000001, -6.0, 4.0, 0.0, 344, 24582.0, -18
2530, 31, 1.2, 510, 268.8, -2.0, 2.0, 4.0, 310, 24892.0, -34
2588, 33, 1.2, 523, 294.6, 0.0, 2.0, 2.0, 323, 25215.0, 13
