time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1762, 58, 23.3, 645, 802.8, 25.0, 28.0, 1.0, 445, 18511.0, 6
1817, 41, 1.5, 626, 761.1000000000001, 8.0, 36.0, -17.0, 426, 18937.0, -19
1874, 20, -18.6, 626, 766.8000000000001, -13.0, 23.0, -21.0, 426, 19363.0, 0
1929, 8, -26.2, 622, 758.4, -25.0, -2.0, -12.0, 422, 19785.0, -4
1988, 9, -21.3, 605, 723.9, -24.0, -26.0, 1.0, 405, 20190.0, -17
2042, 20, -8.800000000000001, 624, 768.9000000000001, -13.0, -39.0, 11.0, 424, 20614.0, 19
2092, 35, 5.4, 618, 750.6, 2.0, -37.0, 15.0, 418, 21032.0, -6
2147, 51, 20.5, 609, 733.5, 18.0, -19.0, 16.0, 409, 21441.0, -9
2201, 53, 17.1, 588, 692.1, 20.0, 1.0, 2.0, 388, 21829.0, -21
2255, 49, 12.5, 574, 669.0, 16.0, 17.0, -4.0, 374, 22203.0, -14
2312, 31, -9.1, 588, 702.6000000000001, -2.0, 15.0, -18.0, 388, 22591.0, 14
2378, 17, -19.9, 534, 585.0000000000001, -16.0, -1.0, -14.0, 334, 22925.0, -54
2429, 15, -17.3, 538, 609.6, -18.0, -19.0, -2.0, 338, 23263.0, 4
2482, 21, -9.700000000000001, 532, 595.8000000000001, -12.0, -31.0, 6.0, 332, 23595.0, -6
2540, 32, 1.5, 518, 568.1999999999999, -1.0, -32.0, 11.0, 318, 23913.0, -14
2591, 49, 19.7, 510, 555.6, 16.0, -16.0, 17.0, 310, 24223.0, -8
2642, 52, 17.0, 496, 528.6, 19.0, 3.0, 3.0, 296, 24519.0, -14
2701, 51, 16.0, 492, 524.4, 18.0, 21.0, -1.0, 292, 24811.0, -4
2752, 42, 5.699999999999999, 474, 487.8, 9.0, 30.0, -9.0, 274, 25085.0, -18
2808, 23, -15.5, 475, 495.3, -10.0, 20.0, -19.0, 275, 25360.0, 1
2860, 15, -18.2, 456, 455.1, -18.0, 2.0, -8.0, 256, 25616.0, -19
2911, 14, -17.4, 455, 458.7, -19.0, -17.0, -1.0, 255, 25871.0, -1
2966, 21, -9.000000000000002, 437, 421.2000000000001, -12.0, -29.0, 7.0, 237, 26108.0, -18
3020, 32, 1.7, 435, 422.4, -1.0, -30.0, 11.0, 235, 26343.0, -2
3078, 47, 17.1, 435, 423.0, 14.0, -16.0, 15.0, 235, 26578.0, 0
3136, 52, 18.0, 446, 446.1, 19.0, 3.0, 5.0, 246, 26824.0, 11
3188, 44, 6.200000000000001, 429, 407.1, 11.0, 14.0, -8.0, 229, 27053.0, -17
3244, 32, -5.5, 402, 355.5, -1.0, 13.0, -12.0, 202, 27255.0, -27
3295, 22, -13.6, 408, 376.2, -11.0, 2.0, -10.0, 208, 27463.0, 6
3346, 17, -16.7, 384, 324.0, -16.0, -14.0, -5.0, 184, 27647.0, -24
3399, 19, -13.0, 370, 301.8, -14.0, -28.0, 2.0, 170, 27817.0, -14
3449, 26, -5.600000000000001, 340, 243.0, -7.0, -35.0, 7.0, 140, 27957.0, -30
3512, 49, 22.4, 340, 252.0, 16.0, -19.0, 23.0, 140, 28097.0, 0
3564, 57, 23.70000000000001, 334, 239.4, 24.0, 5.0, 8.0, 134, 28231.0, -6
3618, 47, 8.100000000000001, 340, 253.8, 14.0, 19.0, -10.0, 140, 28371.0, 6
3672, 35, -2.3, 347, 266.7000000000001, 2.0, 21.0, -12.0, 147, 28518.0, 7
3726, 28, -5.9, 357, 285.6, -5.0, 16.0, -7.0, 157, 28675.0, 10
3779, 28, -2.9, 349, 265.8, -5.0, 11.0, 0.0, 149, 28824.0, -8
3832, 36, 7.800000000000001, 332, 232.5, 3.0, 14.0, 8.0, 132, 28956.0, -17
3887, 40, 9.700000000000001, 326, 225.0, 7.0, 21.0, 4.0, 126, 29082.0, -6
3941, 36, 2.800000000000001, 326, 226.8, 3.0, 24.0, -4.0, 126, 29208.0, 0
3998, 27, -7.500000000000001, 326, 226.8, -6.0, 18.0, -9.0, 126, 29334.0, 0
4052, 22, -10.6, 326, 226.8, -11.0, 7.0, -5.0, 126, 29460.0, 0
4108, 25, -5.0, 326, 226.8, -8.0, -1.0, 3.0, 126, 29586.0, 0
4161, 33, 3.9, 330, 235.2, 0.0, -1.0, 8.0, 130, 29716.0, 4
4218, 39, 8.300000000000001, 338, 250.8, 6.0, 5.0, 6.0, 138, 29854.0, 8
4271, 41, 8.699999999999999, 330, 231.6, 8.0, 13.0, 2.0, 130, 29984.0, -8
4329, 34, -1.3, 321, 215.1, 1.0, 14.0, -7.0, 121, 30105.0, -9
4381, 29, -4.7, 326, 228.3, -4.0, 10.0, -5.0, 126, 30231.0, 5
4431, 26, -6.800000000000001, 324, 222.6, -7.0, 3.0, -3.0, 124, 30355.0, -2
4491, 27, -4.600000000000001, 321, 216.9, -6.0, -3.0, 1.0, 121, 30476.0, -3
4548, 33, 2.7, 326, 228.3, 0.0, -3.0, 6.0, 126, 30602.0, 5
4599, 35, 2.5, 326, 226.8, 2.0, -1.0, 2.0, 126, 30728.0, 0
4650, 35, 1.7, 326, 226.8, 2.0, 1.0, 0.0, 126, 30854.0, 0
4701, 34, 0.5, 326, 226.8, 1.0, 2.0, -1.0, 126, 30980.0, 0
4757, 33, -0.3, 326, 226.8, 0.0, 2.0, -1.0, 126, 31106.0, 0
4807, 31, -2.6, 334, 243.6, -2.0, 0.0, -2.0, 134, 31240.0, 8
4861, 29, -4.6, 330, 232.8, -4.0, -4.0, -2.0, 130, 31370.0, -4
4917, 36, 5.800000000000001, 328, 229.8, 3.0, -1.0, 7.0, 128, 31498.0, -2
4977, 41, 9.600000000000001, 326, 226.2, 8.0, 7.0, 5.0, 126, 31624.0, -2
5033, 46, 14.9, 324, 222.6, 13.0, 20.0, 5.0, 124, 31748.0, -2
5087, 34, -3.1, 326, 227.4, 1.0, 21.0, -12.0, 126, 31874.0, 2
5146, 24, -11.0, 326, 226.8, -9.0, 12.0, -10.0, 126, 32000.0, 0
5207, 22, -9.700000000000001, 326, 226.8, -11.0, 1.0, -2.0, 126, 32126.0, 0
5261, 30, 1.399999999999999, 321, 216.3, -3.0, -2.0, 8.0, 121, 32247.0, -5
5315, 33, 1.3, 321, 217.8, 0.0, -2.0, 3.0, 121, 32368.0, 0
5367, 40, 9.600000000000001, 321, 217.8, 7.0, 5.0, 7.0, 121, 32489.0, 0
5426, 39, 5.4, 326, 228.3, 6.0, 11.0, -1.0, 126, 32615.0, 5
5476, 33, -1.9, 326, 226.8, 0.0, 11.0, -6.0, 126, 32741.0, 0
5530, 25, -10.1, 328, 231.0, -8.0, 3.0, -8.0, 128, 32869.0, 2
5586, 22, -11.1, 321, 215.7, -11.0, -8.0, -3.0, 121, 32990.0, -7
5641, 25, -6.5, 321, 217.8, -8.0, -16.0, 3.0, 121, 33111.0, 0
5700, 38, 9.4, 321, 217.8, 5.0, -11.0, 13.0, 121, 33232.0, 0
5751, 45, 13.2, 321, 217.8, 12.0, 1.0, 7.0, 121, 33353.0, 0
5805, 46, 12.3, 321, 217.8, 13.0, 14.0, 1.0, 121, 33474.0, 0
5858, 37, 0.5, 321, 217.8, 4.0, 18.0, -9.0, 121, 33595.0, 0
5912, 28, -7.2, 321, 217.8, -5.0, 13.0, -9.0, 121, 33716.0, 0
5967, 22, -11.6, 321, 217.8, -11.0, 2.0, -6.0, 121, 33837.0, 0
6023, 26, -4.100000000000001, 321, 217.8, -7.0, -5.0, 4.0, 121, 33958.0, 0
6077, 34, 4.4, 326, 228.3, 1.0, -4.0, 8.0, 126, 34084.0, 5
6133, 39, 7.500000000000001, 326, 226.8, 6.0, 2.0, 5.0, 126, 34210.0, 0
6188, 38, 4.2, 326, 226.8, 5.0, 7.0, -1.0, 126, 34336.0, 0
6244, 35, 1.0, 321, 216.3, 2.0, 9.0, -3.0, 121, 34457.0, -5
6298, 29, -5.7, 321, 217.8, -4.0, 5.0, -6.0, 121, 34578.0, 0
6351, 28, -4.5, 321, 217.8, -5.0, 0.0, -1.0, 121, 34699.0, 0
6408, 31, -0.3, 328, 232.5, -2.0, -2.0, 3.0, 128, 34827.0, 7
6458, 30, -3.4, 326, 226.2, -3.0, -5.0, -1.0, 126, 34953.0, -2
6509, 33, 1.0, 321, 216.3, 0.0, -5.0, 3.0, 121, 35074.0, -5
6566, 36, 3.7, 321, 217.8, 3.0, -2.0, 3.0, 121, 35195.0, 0
6619, 39, 6.700000000000001, 321, 217.8, 6.0, 4.0, 3.0, 121, 35316.0, 0
6674, 37, 3.0, 326, 228.3, 4.0, 8.0, -2.0, 126, 35442.0, 5
6729, 35, 1.6, 340, 256.2, 2.0, 10.0, -2.0, 140, 35582.0, 14
6780, 29, -5.6, 326, 222.6, -4.0, 6.0, -6.0, 126, 35708.0, -14
6830, 26, -7.2, 324, 222.6, -7.0, -1.0, -3.0, 124, 35832.0, -2
6884, 28, -3.6, 326, 227.4, -5.0, -6.0, 2.0, 126, 35958.0, 2
6938, 34, 3.3, 326, 226.8, 1.0, -5.0, 6.0, 126, 36084.0, 0
6996, 37, 4.6, 321, 216.3, 4.0, -1.0, 3.0, 121, 36205.0, -5
7049, 36, 2.100000000000001, 326, 228.3, 3.0, 2.0, -1.0, 126, 36331.0, 5
7107, 32, -2.7, 326, 226.8, -1.0, 1.0, -4.0, 126, 36457.0, 0
7158, 30, -3.600000000000001, 326, 226.8, -3.0, -2.0, -2.0, 126, 36583.0, 0
7216, 31, -1.5, 326, 226.8, -2.0, -4.0, 1.0, 126, 36709.0, 0
7271, 36, 4.800000000000001, 326, 226.8, 3.0, -1.0, 5.0, 126, 36835.0, 0
7325, 39, 6.800000000000001, 321, 216.3, 6.0, 5.0, 3.0, 121, 36956.0, -5
7377, 39, 5.9, 321, 217.8, 6.0, 11.0, 0.0, 121, 37077.0, 0
7434, 35, 0.9000000000000004, 326, 228.3, 2.0, 13.0, -4.0, 126, 37203.0, 5
7485, 29, -5.300000000000001, 326, 226.8, -4.0, 9.0, -6.0, 126, 37329.0, 0
7537, 26, -6.9, 321, 216.3, -7.0, 2.0, -3.0, 121, 37450.0, -5
7591, 28, -3.3, 321, 217.8, -5.0, -3.0, 2.0, 121, 37571.0, 0
7642, 34, 3.6, 321, 217.8, 1.0, -2.0, 6.0, 121, 37692.0, 0
7698, 38, 6.3, 321, 217.8, 5.0, 3.0, 4.0, 121, 37813.0, 0
7752, 39, 6.200000000000001, 321, 217.8, 6.0, 9.0, 1.0, 121, 37934.0, 0
7809, 34, -0.7, 321, 217.8, 1.0, 10.0, -5.0, 121, 38055.0, 0
7860, 28, -6.5, 321, 217.8, -5.0, 5.0, -6.0, 121, 38176.0, 0
7916, 24, -9.600000000000001, 321, 217.8, -9.0, -4.0, -4.0, 121, 38297.0, 0
7969, 27, -4.300000000000001, 321, 217.8, -6.0, -10.0, 3.0, 121, 38418.0, 0
8023, 34, 3.4, 321, 217.8, 1.0, -9.0, 7.0, 121, 38539.0, 0
8076, 35, 1.4, 321, 217.8, 2.0, -7.0, 1.0, 121, 38660.0, 0
8129, 38, 5.3, 321, 217.8, 5.0, -2.0, 3.0, 121, 38781.0, 0
8187, 39, 5.700000000000001, 340, 257.7, 6.0, 4.0, 1.0, 140, 38921.0, 19
8246, 35, 0.2000000000000002, 322, 214.2, 2.0, 6.0, -4.0, 122, 39043.0, -18
8303, 31, -3.2, 321, 217.5, -2.0, 4.0, -4.0, 121, 39164.0, -1
8357, 28, -5.6, 321, 217.8, -5.0, -1.0, -3.0, 121, 39285.0, 0
8412, 31, -0.4000000000000002, 304, 182.1, -2.0, -3.0, 3.0, 104, 39389.0, -17
8466, 33, 0.7, 303, 185.1, 0.0, -3.0, 2.0, 103, 39492.0, -1
8521, 40, 9.5, 296, 170.7, 7.0, 4.0, 7.0, 96, 39588.0, -7
8575, 40, 6.700000000000001, 288, 156.0, 7.0, 11.0, 0.0, 88, 39676.0, -8
8629, 35, 0.4000000000000004, 281, 143.7, 2.0, 13.0, -5.0, 81, 39757.0, -7
8686, 29, -5.300000000000001, 269, 120.6, -4.0, 9.0, -6.0, 69, 39826.0, -12
8741, 26, -6.9, 259, 103.2, -7.0, 2.0, -3.0, 59, 39885.0, -10
8794, 28, -3.3, 247, 81.00000000000001, -5.0, -3.0, 2.0, 47, 39932.0, -12
8846, 30, -2.0, 243, 76.20000000000001, -3.0, -6.0, 2.0, 43, 39975.0, -4
8905, 31, -1.9, 236, 62.7, -2.0, -8.0, 1.0, 36, 40011.0, -7
8957, 31, -2.6, 228, 48.00000000000001, -2.0, -10.0, 0.0, 28, 40039.0, -8
9010, 32, -1.4, 237, 69.30000000000001, -1.0, -11.0, 1.0, 37, 40076.0, 9
