time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 44, 12.1, 2550, 3525.0, 11.0, 11.0, 11.0, 2350, 2350.0, 2350.0
55, 44, 7.7, 2550, 2820.0, 11.0, 22.0, 0.0, 2350, 4700.0, 0
108, 43, 7.699999999999999, 2550, 2820.0, 10.0, 32.0, -1.0, 2350, 7050.000000000001, 0
161, 37, 2.6, 885, 322.5, 4.0, 36.0, -6.0, 685, 7735.000000000001, -1665
212, 33, 1.6, 2550, 3319.5, 0.0, 36.0, -4.0, 2350, 10085.0, 1665
263, 30, 0.3000000000000003, 925, 382.5, -3.0, 33.0, -3.0, 725, 10810.0, -1625
313, 30, 1.5, 909, 846.0000000000001, -3.0, 30.0, 0.0, 709, 11519.0, -16
368, 29, 0.1000000000000001, 864, 783.2999999999999, -4.0, 26.0, -1.0, 664, 12183.0, -45
419, 26, -3.1, 853, 780.3000000000001, -7.0, 19.0, -3.0, 653, 12836.0, -11
471, 24, -4.5, 853, 783.6, -9.0, 10.0, -2.0, 653, 13489.0, 0
522, 23, -5.5, 849, 777.5999999999999, -10.0, 0.0, -1.0, 649, 14138.0, -4
578, 24, -4.9, 833, 754.8000000000001, -9.0, -9.0, 1.0, 633, 14771.0, -16
630, 24, -6.3, 833, 759.6, -9.0, -18.0, 0.0, 633, 15404.0, 0
683, 28, -2.800000000000001, 792, 698.1000000000001, -5.0, -23.0, 4.0, 592, 15996.0, -41
737, 32, -0.9000000000000004, 792, 710.4, -1.0, -24.0, 4.0, 592, 16588.0, 0
792, 41, 6.9, 808, 734.4, 8.0, -16.0, 9.0, 608, 17196.0, 16
842, 44, 6.5, 756, 651.5999999999999, 11.0, -5.0, 3.0, 556, 17752.0, -52
899, 39, 0.6000000000000001, 784, 709.2, 6.0, 1.0, -5.0, 584, 18336.0, 28
957, 35, -0.7, 784, 700.8, 2.0, 3.0, -4.0, 584, 18920.0, 0
1012, 34, 0.4, 772, 682.7999999999999, 1.0, 4.0, -1.0, 572, 19492.0, -12
1063, 35, 2.1, 772, 686.4, 2.0, 6.0, 1.0, 572, 20064.0, 0
1119, 39, 6.2, 772, 686.4, 6.0, 12.0, 4.0, 572, 20636.0, 0
1172, 38, 3.7, 772, 686.4, 5.0, 17.0, -1.0, 572, 21208.0, 0
1229, 35, 1.4, 772, 686.4, 2.0, 19.0, -3.0, 572, 21780.0, 0
1286, 32, -0.2, 772, 686.4, -1.0, 18.0, -3.0, 572, 22352.0, 0
1341, 26, -5.4, 722, 611.4, -7.0, 11.0, -6.0, 522, 22874.0, -50
1398, 27, -2.0, 713, 612.9, -6.0, 5.0, 1.0, 513, 23387.0, -9
