time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 19, -18.2, 863, 1193.4, -14.0, -14.0, -14.0, 663, 663.0, 663.0
54, 20, -11.3, 856, 981.9000000000001, -13.0, -27.0, 1.0, 656, 1319.0, -7
105, 23, -9.199999999999999, 863, 996.6000000000001, -10.0, -37.0, 3.0, 663, 1982.0, 7
162, 30, -2.6, 863, 994.5, -3.0, -40.0, 7.0, 663, 2645.0, 0
217, 44, 11.8, 873, 1012.5, 11.0, -29.0, 14.0, 673, 3318.0, 10
273, 53, 17.6, 869, 1002.3, 20.0, -9.0, 9.0, 669, 3987.0, -4
323, 49, 9.899999999999999, 869, 1003.5, 16.0, 7.0, -4.0, 669, 4656.000000000001, 0
377, 42, 4.4, 863, 992.7000000000001, 9.0, 16.0, -7.0, 663, 5319.0, -6
431, 28, -9.4, 856, 981.9000000000001, -5.0, 11.0, -14.0, 656, 5975.000000000001, -7
489, 27, -4.199999999999999, 847, 967.7999999999999, -6.0, 5.0, -1.0, 647, 6622.0, -9
546, 26, -5.6, 849, 974.1, -7.0, -2.0, -1.0, 649, 7271.000000000001, 2
602, 31, 0.7000000000000002, 819, 919.5, -2.0, -4.0, 5.0, 619, 7890.000000000001, -30
653, 33, 0.6, 839, 964.5, 0.0, -4.0, 2.0, 639, 8529.000000000002, 20
709, 34, 0.9, 827, 936.9, 1.0, -3.0, 1.0, 627, 9156.000000000001, -12
761, 34, 0.4999999999999999, 827, 940.4999999999999, 1.0, -2.0, 0.0, 627, 9783.000000000001, 0
815, 32, -2.0, 818, 924.3, -1.0, -3.0, -2.0, 618, 10401.0, -9
871, 34, 1.5, 810, 912.6000000000001, 1.0, -2.0, 2.0, 610, 11011.0, -8
926, 37, 4.5, 788, 875.4, 4.0, 2.0, 3.0, 588, 11599.0, -22
980, 39, 5.999999999999999, 796, 896.4, 6.0, 8.0, 2.0, 596, 12195.0, 8
1031, 42, 9.5, 772, 850.7999999999999, 9.0, 17.0, 3.0, 572, 12767.0, -24
1084, 39, 5.0, 779, 870.6000000000001, 6.0, 23.0, -3.0, 579, 13346.0, 7
1141, 35, 1.9, 780, 870.2999999999999, 2.0, 25.0, -4.0, 580, 13926.0, 1
1194, 30, -2.399999999999999, 770, 852.0, -3.0, 22.0, -5.0, 570, 14496.0, -10
1251, 26, -5.399999999999999, 770, 855.0000000000001, -7.0, 15.0, -4.0, 570, 15066.0, 0
1305, 24, -6.699999999999999, 770, 855.0000000000001, -9.0, 6.0, -2.0, 570, 15636.0, 0
1361, 23, -7.9, 770, 855.0000000000001, -10.0, -4.0, -1.0, 570, 16206.0, 0
1420, 27, -3.199999999999999, 758, 833.4, -6.0, -10.0, 4.0, 558, 16764.0, -12
1474, 35, 4.6, 758, 837.0000000000001, 2.0, -8.0, 8.0, 558, 17322.0, 0
1531, 39, 5.999999999999999, 744, 811.8, 6.0, -2.0, 4.0, 544, 17866.0, -14
1585, 42, 8.5, 744, 816.0, 9.0, 7.0, 3.0, 544, 18410.0, 0
1641, 41, 6.6, 744, 816.0, 8.0, 15.0, -1.0, 544, 18954.0, 0
1695, 37, 2.7, 737, 803.4000000000001, 4.0, 19.0, -4.0, 537, 19491.0, -7
1751, 31, -2.7, 722, 778.5, -2.0, 17.0, -6.0, 522, 20013.0, -15
1805, 28, -3.8, 722, 783.0, -5.0, 12.0, -3.0, 522, 20535.0, 0
1861, 26, -5.399999999999999, 722, 783.0, -7.0, 5.0, -2.0, 522, 21057.0, 0
1921, 28, -2.5, 712, 765.0, -5.0, 0.0, 2.0, 512, 21569.0, -10
1975, 30, -1.399999999999999, 697, 741.0, -3.0, -3.0, 2.0, 497, 22066.0, -15
2033, 37, 6.4, 706, 761.7000000000001, 4.0, 1.0, 7.0, 506, 22572.0, 9
2092, 40, 7.199999999999999, 689, 728.4, 7.0, 8.0, 3.0, 489, 23061.0, -17
2149, 37, 2.5, 698, 749.7000000000001, 4.0, 12.0, -3.0, 498, 23559.0, 9
2202, 32, -2.1, 692, 736.2000000000001, -1.0, 11.0, -5.0, 492, 24051.0, -6
2260, 28, -4.9, 680, 716.4, -5.0, 6.0, -4.0, 480, 24531.0, -12
2317, 28, -3.4, 381, 181.8, -5.0, 1.0, 0.0, 181, 24712.0, -299
2371, 30, -1.3, 666, 784.5, -3.0, -2.0, 2.0, 466, 25178.0, 285
2425, 30, -2.6, 662, 691.7999999999999, -3.0, -5.0, 0.0, 462, 25640.0, -4
2481, 31, -1.6, 672, 711.0, -2.0, -7.0, 1.0, 472, 26112.0, 10
2540, 36, 4.199999999999999, 654, 675.6, 3.0, -4.0, 5.0, 454, 26566.0, -18
2597, 42, 9.800000000000001, 647, 668.4, 9.0, 5.0, 6.0, 447, 27013.0, -7
2651, 42, 7.7, 641, 659.7, 9.0, 14.0, 0.0, 441, 27454.0, -6
2710, 38, 3.4, 602, 591.2999999999999, 5.0, 19.0, -4.0, 402, 27856.0, -39
2761, 31, -3.2, 591, 583.2000000000001, -2.0, 17.0, -7.0, 391, 28247.0, -11
2816, 27, -5.1, 578, 563.1, -6.0, 11.0, -4.0, 378, 28625.0, -13
2871, 25, -6.3, 586, 581.4, -8.0, 3.0, -2.0, 386, 29011.0, 8
2925, 26, -4.8, 603, 609.6, -7.0, -4.0, 1.0, 403, 29414.0, 17
2987, 26, -6.0, 595, 590.1000000000001, -7.0, -11.0, 0.0, 395, 29809.0, -8
3041, 32, 1.1, 555, 520.5, -1.0, -12.0, 6.0, 355, 30164.0, -40
3094, 41, 9.699999999999999, 581, 579.2999999999999, 8.0, -4.0, 9.0, 381, 30545.0, 26
3145, 44, 9.899999999999999, 559, 531.9, 11.0, 7.0, 3.0, 359, 30904.0, -22
3201, 42, 6.9, 555, 531.3, 9.0, 16.0, -2.0, 355, 31259.0, -4
3260, 36, 1.0, 553, 528.9, 3.0, 19.0, -6.0, 353, 31612.0, -2
3314, 28, -6.1, 542, 509.7, -5.0, 14.0, -8.0, 342, 31954.0, -11
3373, 25, -6.5, 567, 558.0, -8.0, 6.0, -3.0, 367, 32321.0, 25
3430, 30, 0.7000000000000004, 515, 456.9, -3.0, 3.0, 5.0, 315, 32636.0, -52
3484, 30, -2.1, 519, 479.7, -3.0, 0.0, 0.0, 319, 32955.0, 4
3541, 32, 0.2000000000000001, 519, 478.5, -1.0, -1.0, 2.0, 319, 33274.0, 0
3596, 37, 5.6, 519, 478.5, 4.0, 3.0, 5.0, 319, 33593.0, 0
3651, 39, 6.1, 509, 460.5, 6.0, 9.0, 2.0, 309, 33902.0, -10
3704, 42, 9.6, 488, 425.7, 9.0, 18.0, 3.0, 288, 34190.0, -21
3760, 35, -0.1000000000000001, 498, 450.0, 2.0, 20.0, -7.0, 298, 34488.0, 10
3814, 29, -4.199999999999999, 496, 443.4, -4.0, 16.0, -6.0, 296, 34784.0, -2
3869, 25, -6.8, 488, 429.6, -8.0, 8.0, -4.0, 288, 35072.0, -8
3923, 22, -9.5, 492, 439.2, -11.0, -3.0, -3.0, 292, 35364.0, 4
3979, 29, 0.0, 479, 414.6, -4.0, -7.0, 7.0, 279, 35643.0, -13
4033, 31, -1.3, 455, 375.3, -2.0, -9.0, 2.0, 255, 35898.0, -24
4088, 34, 1.4, 447, 368.1, 1.0, -8.0, 3.0, 247, 36145.0, -8
4142, 37, 3.9, 443, 363.3, 4.0, -4.0, 3.0, 243, 36388.0, -4
4202, 41, 8.0, 443, 364.5, 8.0, 4.0, 4.0, 243, 36631.0, 0
4259, 41, 6.8, 439, 357.3, 8.0, 12.0, 0.0, 239, 36870.0, -4
4310, 37, 2.4, 437, 354.9, 4.0, 16.0, -4.0, 237, 37107.0, -2
4368, 29, -5.6, 420, 324.9, -4.0, 12.0, -8.0, 220, 37327.0, -17
4422, 26, -5.899999999999999, 416, 322.8, -7.0, 5.0, -3.0, 216, 37543.0, -4
4480, 27, -3.799999999999999, 408, 309.6, -6.0, -1.0, 1.0, 208, 37751.0, -8
4535, 28, -3.6, 399, 295.8, -5.0, -6.0, 1.0, 199, 37950.0, -9
4590, 29, -3.3, 401, 302.1, -4.0, -10.0, 1.0, 201, 38151.0, 2
4647, 35, 3.6, 380, 263.7, 2.0, -8.0, 6.0, 180, 38331.0, -21
4701, 37, 3.4, 389, 286.2, 4.0, -4.0, 2.0, 189, 38520.0, 9
4751, 37, 2.8, 376, 260.1, 4.0, 0.0, 0.0, 176, 38696.0, -13
4802, 28, -8.5, 321, 165.0, -5.0, -5.0, -9.0, 121, 38817.0, -55
4853, 30, -1.899999999999999, 374, 276.9, -3.0, -8.0, 2.0, 174, 38991.0, 53
4913, 34, 2.0, 374, 261.0, 1.0, -7.0, 4.0, 174, 39165.0, 0
4975, 34, 0.1, 384, 279.0, 1.0, -6.0, 0.0, 184, 39349.0, 10
5030, 36, 2.8, 376, 261.6, 3.0, -3.0, 2.0, 176, 39525.0, -8
5091, 43, 11.2, 370, 253.2, 10.0, 7.0, 7.0, 170, 39695.0, -6
5142, 41, 6.1, 374, 262.2, 8.0, 15.0, -2.0, 174, 39869.0, 4
5193, 31, -5.1, 348, 214.2, -2.0, 13.0, -10.0, 148, 40017.0, -26
5255, 31, -0.2999999999999998, 357, 238.2, -2.0, 11.0, 0.0, 157, 40174.0, 9
5307, 37, 7.3, 353, 228.3, 4.0, 15.0, 6.0, 153, 40327.0, -4
5360, 37, 4.7, 362, 245.7, 4.0, 19.0, 0.0, 162, 40489.00000000001, 9
5413, 36, 3.8, 361, 241.2, 3.0, 22.0, -1.0, 161, 40650.0, -1
5469, 32, -0.5999999999999998, 355, 230.7, -1.0, 21.0, -4.0, 155, 40805.0, -6
5529, 24, -9.1, 357, 236.1, -9.0, 12.0, -8.0, 157, 40962.00000000001, 2
5584, 24, -6.0, 357, 235.5, -9.0, 3.0, 0.0, 157, 41119.0, 0
5640, 27, -2.999999999999999, 357, 235.5, -6.0, -3.0, 3.0, 157, 41276.0, 0
5699, 35, 5.3, 361, 242.7, 2.0, -1.0, 8.0, 161, 41437.0, 4
5752, 35, 1.5, 348, 218.1, 2.0, 1.0, 0.0, 148, 41585.0, -13
5804, 37, 4.3, 357, 238.2, 4.0, 5.0, 2.0, 157, 41742.0, 9
5860, 32, -2.8, 349, 221.1, -1.0, 4.0, -5.0, 149, 41891.0, -8
5911, 26, -8.199999999999999, 364, 250.5, -7.0, -3.0, -6.0, 164, 42055.0, 15
5969, 29, -2.0, 353, 226.2, -4.0, -7.0, 3.0, 153, 42208.00000000001, -11
6020, 36, 5.199999999999999, 357, 236.7, 3.0, -4.0, 7.0, 157, 42365.0, 4
6071, 40, 7.199999999999999, 357, 235.5, 7.0, 3.0, 4.0, 157, 42522.0, 0
6125, 41, 7.199999999999999, 355, 231.9, 8.0, 11.0, 1.0, 155, 42677.0, -2
6180, 35, -0.2999999999999998, 355, 232.5, 2.0, 13.0, -6.0, 155, 42832.0, 0
