time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 33, 0.0, 877, 609.3, 0.0, 0.0, 0.0, 677, 677.0, 677.0
51, 33, 0.0, 887, 415.2, 0.0, 0.0, 0.0, 687, 1364.0, 10
102, 33, 0.0, 887, 412.2, 0.0, 0.0, 0.0, 687, 2051.0, 0
153, 36, 3.3, 762, 299.7, 3.0, 3.0, 3.0, 562, 2613.0, -125
207, 42, 8.699999999999999, 893, 455.1, 9.0, 12.0, 6.0, 693, 3306.0, 131
260, 46, 11.0, 883, 406.8000000000001, 13.0, 25.0, 4.0, 683, 3989.0, -10
311, 37, 0.4000000000000004, 878, 405.3, 4.0, 29.0, -9.0, 678, 4667.000000000001, -5
367, 29, -3.5, 878, 406.8000000000001, -4.0, 25.0, -8.0, 678, 5345.000000000001, 0
423, 24, -5.4, 624, 178.2, -9.0, 16.0, -5.0, 424, 5769.0, -254
476, 24, -3.8, 856, 463.2, -9.0, 7.0, 0.0, 656, 6425.000000000001, 232
539, 31, 3.0, 848, 386.4, -2.0, 5.0, 7.0, 648, 7073.0, -8
591, 35, 3.7, 804, 349.2, 2.0, 7.0, 4.0, 604, 7677.0, -44
643, 36, 3.0, 843, 397.5, 3.0, 10.0, 1.0, 643, 8320.0, 39
703, 31, -2.7, 826, 370.5, -2.0, 8.0, -5.0, 626, 8946.000000000002, -17
760, 26, -5.9, 835, 383.7, -7.0, 1.0, -5.0, 635, 9581.000000000001, 9
814, 19, -11.8, 818, 365.7, -14.0, -13.0, -7.0, 618, 10199.0, -17
864, 19, -9.699999999999999, 843, 393.3, -14.0, -27.0, 0.0, 643, 10842.0, 25
920, 28, -1.2, 773, 322.8, -5.0, -32.0, 9.0, 573, 11415.0, -70
976, 36, 2.6, 773, 343.8, 3.0, -29.0, 8.0, 573, 11988.0, 0
1030, 43, 6.6, 773, 343.8, 10.0, -19.0, 7.0, 573, 12561.0, 0
1083, 47, 8.5, 764, 335.7, 14.0, -5.0, 4.0, 564, 13125.0, -9
1141, 51, 12.3, 764, 338.4, 18.0, 13.0, 4.0, 564, 13689.0, 0
1196, 43, 3.300000000000001, 748, 324.0, 10.0, 23.0, -8.0, 548, 14237.0, -16
1254, 36, 0.5999999999999996, 748, 328.8, 3.0, 26.0, -7.0, 548, 14785.0, 0
