time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 27, -6.0, 864, 1195.2, -6.0, -6.0, -6.0, 664, 664.0000000000001, 664.0000000000001
57, 27, -3.600000000000001, 908, 1075.2, -6.0, -12.0, 0.0, 708, 1372.0, 44
111, 28, -3.2, 893, 1035.0, -5.0, -17.0, 1.0, 693, 2065.0, -15
162, 29, -3.2, 917, 1082.7, -4.0, -21.0, 1.0, 717, 2782.0, 24
219, 35, 1.9, 857, 967.5000000000001, 2.0, -19.0, 6.0, 657, 3439.0, -60
274, 38, 2.1, 857, 985.5, 5.0, -14.0, 3.0, 657, 4096.0, 0
331, 46, 9.100000000000001, 848, 969.3, 13.0, -1.0, 8.0, 648, 4744.0, -9
382, 43, 3.4, 857, 988.2000000000001, 10.0, 9.0, -3.0, 657, 5401.0, 9
436, 39, 1.9, 778, 843.3, 6.0, 15.0, -4.0, 578, 5979.0, -79
488, 37, 2.5, 865, 1023.6, 4.0, 19.0, -2.0, 665, 6644.0, 87
542, 37, 3.9, 865, 997.5, 4.0, 23.0, 0.0, 665, 7309.000000000001, 0
592, 39, 6.300000000000001, 887, 1037.1, 6.0, 29.0, 2.0, 687, 7996.000000000001, 22
647, 38, 4.9, 812, 895.5, 5.0, 34.0, -1.0, 612, 8608.000000000001, -75
703, 36, 3.9, 812, 918.0, 3.0, 37.0, -2.0, 612, 9220.000000000001, 0
758, 35, 4.2, 764, 831.6000000000001, 2.0, 39.0, -1.0, 564, 9784.000000000001, -48
817, 35, 4.9, 762, 842.3999999999999, 2.0, 41.00000000000001, 0.0, 562, 10346.0, -2
873, 30, 0.1000000000000001, 757, 834.0, -3.0, 38.0, -5.0, 557, 10903.0, -5
927, 23, -4.699999999999999, 757, 835.5, -10.0, 28.0, -7.0, 557, 11460.0, 0
983, 21, -4.200000000000001, 705, 741.9, -12.0, 16.0, -2.0, 505, 11965.0, -52
1037, 22, -3.4, 532, 446.1, -11.0, 5.0, 1.0, 332, 12297.0, -173
1091, 24, -3.0, 722, 840.0, -9.0, -4.0, 2.0, 522, 12819.0, 190
1152, 26, -2.9, 675, 698.4, -7.0, -11.0, 2.0, 475, 13294.0, -47
1206, 30, -0.6000000000000005, 653, 672.9, -3.0, -14.0, 4.0, 453, 13747.0, -22
1256, 39, 6.100000000000001, 618, 616.5, 6.0, -8.0, 9.0, 418, 14165.0, -35
1308, 39, 2.2, 624, 637.8, 6.0, -2.0, 0.0, 424, 14589.0, 6
1362, 34, -2.2, 605, 601.8, 1.0, -1.0, -5.0, 405, 14994.0, -19
1417, 35, 1.4, 595, 589.5, 2.0, 1.0, 1.0, 395, 15389.0, -10
1473, 34, 0.1000000000000001, 591, 585.3, 1.0, 2.0, -1.0, 391, 15780.0, -4
1526, 42, 8.699999999999999, 563, 536.1000000000001, 9.0, 11.0, 8.0, 363, 16143.0, -28
1583, 39, 2.600000000000001, 546, 513.9, 6.0, 17.0, -3.0, 346, 16489.0, -17
1643, 38, 3.7, 515, 463.2, 5.0, 22.0, -1.0, 315, 16804.0, -31
1697, 38, 4.7, 567, 566.1, 5.0, 27.0, 0.0, 367, 17171.0, 52
1753, 39, 6.200000000000001, 523, 471.3, 6.0, 33.0, 1.0, 323, 17494.0, -44
1807, 34, 1.3, 523, 484.5, 1.0, 34.0, -5.0, 323, 17817.0, 0
1864, 29, -1.1, 481, 408.9, -4.0, 30.0, -5.0, 281, 18098.0, -42
1918, 26, -2.0, 471, 403.5, -7.0, 23.0, -3.0, 271, 18369.0, -10
1973, 25, -2.2, 401, 280.5, -8.0, 15.0, -1.0, 201, 18570.0, -70
2029, 27, -0.5000000000000004, 447, 384.3, -6.0, 9.0, 2.0, 247, 18817.0, 46
2086, 30, 0.9, 433, 345.3, -3.0, 6.0, 3.0, 233, 19050.0, -14
2143, 34, 3.1, 410, 308.1, 1.0, 7.0, 4.0, 210, 19260.0, -23
