time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 31, -2.2, 885, 1233.0, -2.0, -2.0, -2.0, 685, 685.0000000000001, 685.0000000000001
58, 31, -1.4, 886, 1029.3, -2.0, -4.0, 0.0, 686, 1371.0, 1
111, 31, -1.6, 878, 1014.6, -2.0, -6.0, 0.0, 678, 2049.0, -8
166, 32, -0.7000000000000002, 873, 1008.0, -1.0, -7.0, 1.0, 673, 2722.0, -5
221, 32, -1.3, 869, 1002.3, -1.0, -8.0, 0.0, 669, 3391.0, -4
278, 36, 3.0, 848, 965.7, 3.0, -5.0, 4.0, 648, 4039.000000000001, -21
328, 37, 2.4, 848, 972.0000000000001, 4.0, -1.0, 1.0, 648, 4687.0, 0
387, 39, 4.5, 835, 948.6000000000001, 6.0, 5.0, 2.0, 635, 5322.0, -13
440, 35, -0.2999999999999998, 826, 936.3, 2.0, 7.0, -4.0, 626, 5948.0, -9
490, 32, -1.4, 818, 924.6, -1.0, 6.0, -3.0, 618, 6566.0, -8
549, 25, -7.7, 802, 898.2000000000001, -8.0, -2.0, -7.0, 602, 7168.000000000001, -16
603, 25, -5.0, 800, 899.4, -8.0, -10.0, 0.0, 600, 7768.000000000001, -2
657, 30, -0.2999999999999998, 780, 864.0000000000001, -3.0, -13.0, 5.0, 580, 8348.000000000001, -20
711, 33, 0.2, 772, 855.6000000000001, 0.0, -13.0, 3.0, 572, 8920.0, -8
766, 38, 4.2, 758, 832.7999999999999, 5.0, -8.0, 5.0, 558, 9478.0, -14
820, 38, 2.2, 756, 833.4, 5.0, -3.0, 0.0, 556, 10034.0, -2
879, 39, 3.8, 756, 834.0, 6.0, 3.0, 1.0, 556, 10590.0, 0
936, 37, 1.7, 740, 805.2000000000001, 4.0, 7.0, -2.0, 540, 11130.0, -16
991, 30, -4.6, 712, 759.6, -3.0, 4.0, -7.0, 512, 11642.0, -28
1050, 25, -6.9, 712, 768.0, -8.0, -4.0, -5.0, 512, 12154.0, 0
1107, 28, -1.9, 721, 784.2000000000001, -5.0, -9.0, 3.0, 521, 12675.0, 9
1161, 35, 3.8, 702, 747.3, 2.0, -7.0, 7.0, 502, 13177.0, -19
1217, 39, 4.9, 702, 753.0, 6.0, -1.0, 4.0, 502, 13679.0, 0
1271, 36, 0.2, 689, 729.6, 3.0, 2.0, -3.0, 489, 14168.0, -13
1327, 37, 3.1, 680, 717.3, 4.0, 6.0, 1.0, 480, 14648.0, -9
1381, 36, 1.9, 644, 655.2, 3.0, 9.0, -1.0, 444, 15092.0, -36
1437, 30, -3.9, 644, 666.0, -3.0, 6.0, -6.0, 444, 15536.0, 0
1490, 27, -4.5, 641, 660.6000000000001, -6.0, 0.0, -3.0, 441, 15977.0, -3
1544, 25, -5.8, 641, 661.5, -8.0, -8.0, -2.0, 441, 16418.0, 0
1598, 30, -0.1000000000000001, 614, 612.9, -3.0, -11.0, 5.0, 414, 16832.0, -27
1656, 36, 3.7, 614, 621.0, 3.0, -8.0, 6.0, 414, 17246.0, 0
1707, 41, 6.5, 603, 601.2, 8.0, 0.0, 5.0, 403, 17649.0, -11
1761, 35, -1.8, 580, 563.1, 2.0, 2.0, -6.0, 380, 18029.0, -23
1816, 34, 0.3, 567, 546.6, 1.0, 3.0, -1.0, 367, 18396.0, -13
1873, 33, -0.2, 537, 496.5, 0.0, 3.0, -1.0, 337, 18733.0, -30
1927, 30, -3.0, 544, 518.1, -3.0, 0.0, -3.0, 344, 19077.0, 7
1979, 28, -4.0, 518, 469.2, -5.0, -5.0, -2.0, 318, 19395.0, -26
2034, 26, -5.7, 506, 455.4, -7.0, -12.0, -2.0, 306, 19701.0, -12
2089, 30, -1.0, 498, 444.6000000000001, -3.0, -15.0, 4.0, 298, 19999.0, -8
2147, 38, 5.5, 488, 429.0, 5.0, -10.0, 8.0, 288, 20287.0, -10
2207, 41, 5.3, 475, 408.6, 8.0, -2.0, 3.0, 275, 20562.0, -13
2267, 38, 1.3, 460, 385.5, 5.0, 3.0, -3.0, 260, 20822.0, -15
2321, 37, 2.2, 452, 375.6, 4.0, 7.0, -1.0, 252, 21074.0, -8
2378, 35, 0.9, 437, 351.0, 2.0, 9.0, -2.0, 237, 21311.0, -15
2431, 33, -0.1, 420, 324.9, 0.0, 9.0, -2.0, 220, 21531.0, -17
2488, 28, -4.6, 420, 330.0, -5.0, 4.0, -5.0, 220, 21751.0, 0
2542, 31, 0.7, 403, 299.4, -2.0, 2.0, 3.0, 203, 21954.0, -17
2600, 35, 3.4, 393, 286.5, 2.0, 4.0, 4.0, 193, 22147.0, -10
2659, 31, -2.8, 380, 266.1, -2.0, 2.0, -4.0, 180, 22327.0, -13
2709, 34, 2.3, 366, 244.8, 1.0, 3.0, 3.0, 166, 22493.0, -14
2760, 28, -5.7, 372, 259.8, -5.0, -2.0, -6.0, 172, 22665.0, 6
2817, 25, -6.5, 366, 247.2, -8.0, -10.0, -3.0, 166, 22831.0, -6
2872, 28, -2.5, 357, 232.8, -5.0, -15.0, 3.0, 157, 22988.0, -9
2926, 35, 3.2, 353, 228.3, 2.0, -13.0, 7.0, 153, 23141.0, -4
2979, 37, 2.1, 345, 215.1, 4.0, -9.0, 2.0, 145, 23286.0, -8
3033, 32, -4.0, 336, 201.3, -1.0, -10.0, -5.0, 136, 23422.0, -9
