time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 26, -9.1, 856, 590.4, -7.0, -7.0, -7.0, 656, 656.0, 656.0
58, 26, -6.3, 856, 393.6, -7.0, -14.0, 0.0, 656, 1312.0, 0
116, 23, -10.9, 856, 393.6, -10.0, -24.0, -3.0, 656, 1968.0, 0
170, 26, -6.5, 865, 401.7, -7.0, -31.0, 3.0, 665, 2633.0, 9
223, 34, 1.7, 857, 391.8, 1.0, -30.0, 8.0, 657, 3290.0, -8
277, 45, 12.1, 871, 406.8, 12.0, -18.0, 11.0, 671, 3961.0, 14
330, 51, 15.6, 853, 386.4, 18.0, 0.0, 6.0, 653, 4614.0, -18
385, 54, 18.3, 857, 395.4, 21.0, 21.0, 3.0, 657, 5271.000000000001, 4
442, 46, 8.5, 833, 372.6, 13.0, 34.0, -8.0, 633, 5904.0, -24
496, 30, -7.0, 826, 373.4999999999999, -3.0, 31.0, -16.0, 626, 6530.0, -7
547, 19, -13.6, 826, 375.6, -14.0, 17.0, -11.0, 626, 7156.000000000001, 0
598, 14, -16.0, 810, 361.2, -19.0, -2.0, -5.0, 610, 7766.0, -16
653, 17, -11.5, 794, 351.6, -16.0, -18.0, 3.0, 594, 8360.000000000001, -16
707, 28, -0.3000000000000007, 758, 324.0, -5.0, -23.0, 11.0, 558, 8918.000000000001, -36
763, 43, 13.2, 773, 348.3, 10.0, -13.0, 15.0, 573, 9491.0, 15
816, 55, 22.3, 772, 342.9, 22.0, 9.0, 12.0, 572, 10063.0, -1
873, 48, 9.4, 762, 334.2, 15.0, 24.0, -7.0, 562, 10625.0, -10
926, 20, -22.0, 764, 339.0, -13.0, 11.0, -28.0, 564, 11189.0, 2
977, 14, -17.1, 756, 331.2, -19.0, -8.0, -6.0, 556, 11745.0, -8
1032, 16, -13.4, 756, 333.6, -17.0, -25.0, 2.0, 556, 12301.0, 0
1086, 30, 2.1, 756, 333.6, -3.0, -28.0, 14.0, 556, 12857.0, 0
1140, 37, 3.899999999999999, 756, 333.6, 4.0, -24.0, 7.0, 556, 13413.0, 0
1196, 41, 6.0, 756, 333.6, 8.0, -16.0, 4.0, 556, 13969.0, 0
1254, 39, 2.199999999999999, 744, 322.8, 6.0, -10.0, -2.0, 544, 14513.0, -12
1308, 42, 7.7, 744, 326.4, 9.0, -1.0, 3.0, 544, 15057.0, 0
1363, 40, 4.5, 744, 326.4, 7.0, 6.0, -2.0, 544, 15601.0, 0
1417, 35, -0.2999999999999998, 744, 326.4, 2.0, 8.0, -5.0, 544, 16145.0, 0
1471, 30, -4.1, 726, 310.2, -3.0, 5.0, -5.0, 526, 16671.0, -18
1525, 34, 3.3, 713, 303.9000000000001, 1.0, 6.0, 4.0, 513, 17184.0, -13
1583, 35, 2.7, 706, 301.5, 2.0, 8.0, 1.0, 506, 17690.0, -7
1638, 33, -0.2, 706, 303.6, 0.0, 8.0, -2.0, 506, 18196.0, 0
1688, 29, -4.4, 696, 294.6, -4.0, 4.0, -4.0, 496, 18692.0, -10
1743, 28, -4.1, 696, 297.5999999999999, -5.0, -1.0, -1.0, 496, 19188.0, 0
