time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 23, -11.0, 873, 1009.5, -10.0, -10.0, -10.0, 673, 673.0, 673.0
53, 23, -7.0, 864, 794.0999999999999, -10.0, -20.0, 0.0, 664, 1337.0, -9
109, 24, -6.9, 877, 816.3, -9.0, -29.0, 1.0, 677, 2014.0, 13
159, 25, -7.2, 864, 792.9, -8.0, -37.0, 1.0, 664, 2678.0, -13
210, 30, -3.0, 871, 807.3, -3.0, -40.0, 5.0, 671, 3349.0, 7
266, 34, -1.4, 864, 794.6999999999999, 1.0, -39.0, 4.0, 664, 4013.000000000001, -7
320, 39, 2.2, 863, 795.3000000000001, 6.0, -33.0, 5.0, 663, 4676.0, -1
370, 40, 1.4, 843, 765.6000000000001, 7.0, -26.0, 1.0, 643, 5319.0, -20
427, 40, 1.6, 833, 756.6000000000001, 7.0, -19.0, 0.0, 633, 5952.000000000001, -10
488, 42, 4.5, 826, 749.1, 9.0, -10.0, 2.0, 626, 6578.0, -7
540, 42, 4.4, 827, 752.6999999999999, 9.0, -1.0, 0.0, 627, 7205.0, 1
599, 39, 2.0, 796, 705.9, 6.0, 5.0, -3.0, 596, 7801.000000000001, -31
650, 34, -1.4, 799, 719.6999999999999, 1.0, 6.0, -5.0, 599, 8400.0, 3
709, 31, -2.1, 780, 690.3, -2.0, 4.0, -3.0, 580, 8980.0, -19
760, 33, 1.4, 770, 681.0, 0.0, 4.0, 2.0, 570, 9550.000000000001, -10
815, 40, 8.1, 750, 654.0, 7.0, 11.0, 7.0, 550, 10100.0, -20
871, 40, 5.3, 750, 660.0000000000001, 7.0, 18.0, 0.0, 550, 10650.0, 0
923, 38, 3.800000000000001, 744, 651.0, 5.0, 23.0, -2.0, 544, 11194.0, -6
981, 34, 0.9000000000000004, 736, 640.7999999999999, 1.0, 24.0, -4.0, 536, 11730.0, -8
1032, 26, -5.8, 728, 631.2, -7.0, 17.0, -8.0, 528, 12258.0, -8
1090, 21, -8.0, 721, 623.0999999999999, -12.0, 5.0, -5.0, 521, 12779.0, -7
1143, 21, -6.7, 704, 599.7, -12.0, -7.0, 0.0, 504, 13283.0, -17
1196, 24, -4.6, 704, 604.8, -9.0, -16.0, 3.0, 504, 13787.0, 0
1250, 31, 0.7000000000000002, 687, 579.2999999999999, -2.0, -18.0, 7.0, 487, 14274.0, -17
1310, 40, 6.9, 685, 581.4, 7.0, -11.0, 9.0, 485, 14759.0, -2
1364, 40, 3.1, 672, 562.5, 7.0, -4.0, 0.0, 472, 15231.0, -13
1426, 34, -2.8, 702, 611.4, 1.0, -3.0, -6.0, 502, 15733.0, 30
1486, 30, -4.1, 658, 536.4, -3.0, -6.0, -4.0, 458, 16191.0, -44
1542, 29, -3.5, 644, 528.6, -4.0, -10.0, -1.0, 444, 16635.0, -14
1593, 32, -0.1000000000000001, 633, 516.3000000000001, -1.0, -11.0, 3.0, 433, 17068.0, -11
1644, 33, -0.6000000000000001, 624, 506.1, 0.0, -11.0, 1.0, 424, 17492.0, -9
1694, 35, 1.1, 598, 469.8, 2.0, -9.0, 2.0, 398, 17890.0, -26
1753, 36, 1.4, 599, 479.0999999999999, 3.0, -6.0, 1.0, 399, 18289.0, 1
1810, 39, 4.5, 578, 447.3, 6.0, 0.0, 3.0, 378, 18667.0, -21
1861, 38, 2.5, 555, 419.1000000000001, 5.0, 5.0, -1.0, 355, 19022.0, -23
1912, 40, 5.7, 554, 424.5, 7.0, 12.0, 2.0, 354, 19376.0, -1
1964, 35, -0.1, 523, 378.2999999999999, 2.0, 14.0, -5.0, 323, 19699.0, -31
2019, 29, -4.0, 518, 380.1, -4.0, 10.0, -6.0, 318, 20017.0, -5
2070, 25, -5.8, 517, 380.1, -8.0, 2.0, -4.0, 317, 20334.0, -1
2121, 24, -5.7, 498, 351.9, -9.0, -7.0, -1.0, 298, 20632.0, -19
2172, 26, -3.9, 483, 335.1, -7.0, -14.0, 2.0, 283, 20915.0, -15
2223, 31, -0.1000000000000001, 471, 321.6, -2.0, -16.0, 5.0, 271, 21186.0, -12
2279, 34, 0.5, 455, 301.2, 1.0, -15.0, 3.0, 255, 21441.0, -16
2340, 38, 3.5, 439, 282.0, 5.0, -10.0, 4.0, 239, 21680.0, -16
2392, 42, 6.4, 435, 280.8, 9.0, -1.0, 4.0, 235, 21915.0, -4
2442, 43, 6.4, 428, 271.4999999999999, 10.0, 9.0, 1.0, 228, 22143.0, -7
2493, 35, -1.9, 420, 261.6, 2.0, 11.0, -8.0, 220, 22363.0, -8
2544, 28, -5.4, 418, 260.9999999999999, -5.0, 6.0, -7.0, 218, 22581.0, -2
2600, 29, -1.3, 410, 249.6, -4.0, 2.0, 1.0, 210, 22791.0, -8
2651, 33, 2.2, 410, 252.0, 0.0, 2.0, 4.0, 210, 23001.0, 0
2706, 32, -0.9, 411, 253.5, -1.0, 1.0, -1.0, 211, 23212.0, 1
2759, 28, -4.9, 402, 239.7, -5.0, -4.0, -4.0, 202, 23414.0, -9
2814, 30, -1.2, 392, 227.4, -3.0, -7.0, 2.0, 192, 23606.0, -10
2872, 34, 1.9, 391, 228.9, 1.0, -6.0, 4.0, 191, 23797.0, -1
2924, 31, -3.3, 384, 218.7, -2.0, -8.0, -3.0, 184, 23981.0, -7
2974, 28, -5.3, 389, 228.3, -5.0, -13.0, -3.0, 189, 24170.0, 5
3029, 33, 1.2, 376, 207.3, 0.0, -13.0, 5.0, 176, 24346.0, -13
3082, 38, 4.2, 376, 211.2, 5.0, -8.0, 5.0, 176, 24522.0, 0
3139, 42, 6.6, 370, 202.2, 9.0, 1.0, 4.0, 170, 24692.0, -6
3193, 37, 0.0, 385, 226.5, 4.0, 5.0, -5.0, 185, 24877.0, 15
3249, 33, -1.5, 374, 205.5, 0.0, 5.0, -4.0, 174, 25051.0, -11
3302, 32, -0.6, 372, 205.8, -1.0, 4.0, -1.0, 172, 25223.0, -2
3358, 32, -0.2, 372, 206.4, -1.0, 3.0, 0.0, 172, 25395.0, 0
3412, 33, 0.8, 383, 222.9, 0.0, 3.0, 1.0, 183, 25578.0, 11
3468, 30, -3.0, 383, 219.6, -3.0, 0.0, -3.0, 183, 25761.0, 0
3522, 28, -4.0, 361, 186.6, -5.0, -5.0, -2.0, 161, 25922.0, -22
3578, 29, -2.4, 349, 175.2, -4.0, -9.0, 1.0, 149, 26071.0, -12
3633, 38, 6.6, 336, 159.3, 5.0, -4.0, 9.0, 136, 26207.0, -13
3687, 38, 2.6, 340, 169.2, 5.0, 1.0, 0.0, 140, 26347.0, 4
3739, 36, 0.9, 348, 180.0, 3.0, 4.0, -2.0, 148, 26495.0, 8
3792, 34, 0.0, 355, 188.1, 1.0, 5.0, -2.0, 155, 26650.0, 7
3842, 30, -3.3, 341, 165.0, -3.0, 2.0, -4.0, 141, 26791.0, -14
3898, 30, -1.6, 348, 179.7, -3.0, -1.0, 0.0, 148, 26939.0, 7
3953, 34, 2.5, 348, 177.6, 1.0, 0.0, 4.0, 148, 27087.0, 0
4003, 37, 3.9, 347, 176.1, 4.0, 4.0, 3.0, 147, 27234.0, -1
4058, 38, 3.9, 347, 176.4, 5.0, 9.0, 1.0, 147, 27381.0, 0
4110, 33, -1.6, 340, 165.9, 0.0, 9.0, -5.0, 140, 27521.0, -7
4168, 30, -2.4, 338, 165.0, -3.0, 6.0, -3.0, 138, 27659.0, -2
4223, 30, -1.2, 340, 168.6, -3.0, 3.0, 0.0, 140, 27799.0, 2
4279, 28, -3.7, 345, 175.5, -5.0, -2.0, -2.0, 145, 27944.0, 5
4333, 30, -1.0, 340, 166.5, -3.0, -5.0, 2.0, 140, 28084.0, -5
4384, 30, -2.3, 340, 168.0, -3.0, -8.0, 0.0, 140, 28224.0, 0
4438, 29, -3.7, 340, 168.0, -4.0, -12.0, -1.0, 140, 28364.0, 0
4499, 26, -6.9, 336, 162.0, -7.0, -19.0, -3.0, 136, 28500.0, -4
4561, 31, -0.6000000000000001, 340, 169.2, -2.0, -21.0, 5.0, 140, 28640.0, 4
4618, 44, 11.0, 340, 168.0, 11.0, -10.0, 13.0, 140, 28780.0, 0
4672, 43, 4.5, 329, 151.5, 10.0, 0.0, -1.0, 129, 28909.0, -11
4723, 37, -0.6000000000000001, 336, 165.3, 4.0, 4.0, -6.0, 136, 29045.0, 7
4774, 32, -2.7, 336, 163.2, -1.0, 3.0, -5.0, 136, 29181.0, 0
4828, 31, -1.4, 329, 152.7, -2.0, 1.0, -1.0, 129, 29310.0, -7
4879, 31, -1.1, 329, 154.8, -2.0, -1.0, 0.0, 129, 29439.0, 0
