time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 42, 9.9, 869, 802.8, 9.0, 9.0, 9.0, 669, 669.0, 669.0
54, 42, 6.3, 865, 597.3, 9.0, 18.0, 0.0, 665, 1334.0, -4
114, 41, 6.1, 864, 597.3000000000001, 8.0, 26.0, -1.0, 664, 1998.0, -1
167, 44, 10.7, 885, 622.8, 11.0, 37.0, 3.0, 685, 2683.0, 21
221, 46, 12.5, 878, 608.1, 13.0, 50.0, 2.0, 678, 3361.0, -7
278, 48, 15.0, 871, 601.8, 15.0, 65.0, 2.0, 671, 4032.0, -7
328, 43, 10.0, 833, 558.3000000000001, 10.0, 75.0, -5.0, 633, 4665.0, -38
384, 33, 2.5, 848, 587.7000000000001, 0.0, 75.0, -10.0, 648, 5313.000000000001, 15
435, 24, -2.399999999999999, 833, 565.2, -9.0, 66.00000000000001, -9.0, 633, 5946.000000000001, -15
487, 15, -8.699999999999999, 812, 544.5000000000001, -18.0, 48.00000000000001, -9.0, 612, 6558.0, -21
542, 13, -8.199999999999999, 796, 531.6000000000001, -20.0, 28.0, -2.0, 596, 7154.000000000001, -16
594, 11, -11.4, 802, 543.6, -22.0, 6.0, -2.0, 602, 7756.0, 6
645, 12, -11.5, 772, 505.8000000000001, -21.0, -15.0, 1.0, 572, 8328.000000000001, -30
701, 15, -10.8, 764, 505.2, -18.0, -33.0, 3.0, 564, 8892.000000000001, -8
757, 18, -10.8, 764, 507.6000000000001, -15.0, -48.00000000000001, 3.0, 564, 9456.000000000001, 0
814, 29, -1.7, 764, 507.6000000000001, -4.0, -52.0, 11.0, 564, 10020.0, 0
865, 40, 4.5, 764, 507.6000000000001, 7.0, -45.0, 11.0, 564, 10584.0, 0
915, 48, 8.5, 720, 454.8, 15.0, -30.0, 8.0, 520, 11104.0, -44
972, 52, 10.4, 748, 501.6, 19.0, -11.0, 4.0, 548, 11652.0, 28
1026, 50, 8.1, 730, 471.6, 17.0, 6.0, -2.0, 530, 12182.0, -18
1082, 48, 8.6, 714, 457.8, 15.0, 21.0, -2.0, 514, 12696.0, -16
1136, 44, 6.699999999999999, 689, 432.6000000000001, 11.0, 32.0, -4.0, 489, 13185.0, -25
1193, 34, -1.2, 693, 444.9, 1.0, 33.0, -10.0, 493, 13678.0, 4
1243, 30, -0.5, 664, 408.9, -3.0, 30.0, -4.0, 464, 14142.0, -29
1294, 31, 2.3, 644, 393.6, -2.0, 28.0, 1.0, 444, 14586.0, -20
1348, 37, 8.199999999999999, 644, 399.6, 4.0, 32.0, 6.0, 444, 15030.0, 0
1398, 39, 7.800000000000001, 644, 399.6, 6.0, 38.0, 2.0, 444, 15474.0, 0
