time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 38, 5.0, 872, 1209.6, 5.0, 5.0, 5.0, 672, 672.0, 672.0
59, 38, 3.0, 865, 995.4000000000001, 5.0, 10.0, 0.0, 665, 1337.0, -7
110, 37, 2.5, 861, 990.3, 4.0, 14.0, -1.0, 661, 1998.0, -4
162, 35, 1.4, 864, 996.8999999999999, 2.0, 16.0, -2.0, 664, 2662.0, 3
212, 32, -0.3999999999999999, 857, 983.4, -1.0, 15.0, -3.0, 657, 3319.0, -7
265, 29, -2.0, 885, 1035.9, -4.0, 11.0, -3.0, 685, 4004.0, 28
318, 26, -3.9, 855, 973.4999999999999, -7.0, 4.0, -3.0, 655, 4659.000000000001, -30
371, 28, -1.1, 849, 971.7000000000001, -5.0, -1.0, 2.0, 649, 5308.0, -6
428, 26, -4.600000000000001, 823, 926.7000000000001, -7.0, -8.0, -2.0, 623, 5931.000000000001, -26
482, 24, -6.300000000000001, 849, 981.3000000000001, -9.0, -17.0, -2.0, 649, 6580.0, 26
539, 23, -7.2, 841, 959.1000000000001, -10.0, -27.0, -1.0, 641, 7221.000000000001, -8
598, 23, -7.7, 810, 905.7, -10.0, -37.0, 0.0, 610, 7831.0, -31
653, 29, -2.700000000000001, 788, 875.4, -4.0, -41.00000000000001, 6.0, 588, 8419.0, -22
708, 31, -4.1, 810, 921.6000000000001, -2.0, -43.0, 2.0, 610, 9029.000000000002, 22
759, 40, 3.7, 796, 889.8, 7.0, -36.0, 9.0, 596, 9625.0, -14
817, 45, 4.9, 796, 894.0, 12.0, -24.0, 5.0, 596, 10221.0, 0
870, 46, 4.6, 788, 879.6000000000001, 13.0, -11.0, 1.0, 588, 10809.0, -8
926, 44, 3.4, 786, 878.4000000000001, 11.0, 0.0, -2.0, 586, 11395.0, -2
980, 42, 3.5, 774, 857.4, 9.0, 9.0, -2.0, 574, 11969.0, -12
1035, 39, 2.4, 758, 832.2000000000001, 6.0, 15.0, -3.0, 558, 12527.0, -16
1088, 41, 6.5, 758, 837.0000000000001, 8.0, 23.0, 2.0, 558, 13085.0, 0
1142, 39, 4.300000000000001, 758, 837.0000000000001, 6.0, 29.0, -2.0, 558, 13643.0, 0
1198, 35, 1.9, 448, 279.0, 2.0, 31.0, -4.0, 248, 13891.0, -310
1251, 34, 3.1, 749, 913.8, 1.0, 32.0, -1.0, 549, 14440.0, 301
1307, 36, 5.7, 326, 62.10000000000001, 3.0, 35.0, 2.0, 126, 14566.0, -423
1364, 31, 0.0, 714, 887.4000000000001, -2.0, 33.0, -5.0, 514, 15080.0, 388
1418, 26, -2.7, 416, 234.6, -7.0, 26.0, -5.0, 216, 15296.0, -298
1472, 21, -5.9, 722, 874.7999999999999, -12.0, 14.0, -5.0, 522, 15818.0, 306
1528, 24, -1.6, 720, 779.4, -9.0, 5.0, 3.0, 520, 16338.0, -2
1582, 28, 0.0, 720, 780.0, -5.0, 0.0, 4.0, 520, 16858.0, 0
1637, 25, -5.5, 714, 769.2000000000001, -8.0, -8.0, -3.0, 514, 17372.0, -6
1698, 24, -5.800000000000001, 693, 733.2000000000001, -9.0, -17.0, -1.0, 493, 17865.0, -21
1752, 27, -3.200000000000001, 702, 755.7, -6.0, -23.0, 3.0, 502, 18367.0, 9
1808, 31, -1.3, 410, 227.4, -2.0, -25.0, 4.0, 210, 18577.0, -292
1862, 35, 0.4999999999999998, 658, 761.4, 2.0, -23.0, 4.0, 458, 19035.0, 248
1916, 33, -3.3, 651, 674.4, 0.0, -23.0, -2.0, 451, 19486.0, -7
1969, 32, -3.3, 653, 680.1, -1.0, -24.0, -1.0, 453, 19939.0, 2
2023, 37, 2.1, 630, 638.1, 4.0, -20.0, 5.0, 430, 20369.0, -23
2077, 45, 8.0, 618, 623.4, 12.0, -8.0, 8.0, 418, 20787.0, -12
2131, 46, 6.2, 616, 623.4, 13.0, 5.0, 1.0, 416, 21203.0, -2
2187, 44, 5.0, 586, 570.0, 11.0, 16.0, -2.0, 386, 21589.0, -30
2242, 41, 4.100000000000001, 563, 537.6, 8.0, 24.0, -3.0, 363, 21952.0, -23
2296, 42, 7.4, 563, 544.5, 9.0, 33.0, 1.0, 363, 22315.0, 0
2349, 41, 6.800000000000001, 581, 576.9, 8.0, 41.00000000000001, -1.0, 381, 22696.0, 18
2403, 35, 2.1, 573, 557.1000000000001, 2.0, 43.0, -6.0, 373, 23069.0, -8
2458, 26, -3.7, 563, 541.5, -7.0, 36.0, -9.0, 363, 23432.0, -10
2512, 24, -1.9, 518, 463.5, -9.0, 27.0, -2.0, 318, 23750.0, -45
2570, 20, -5.8, 527, 493.2, -13.0, 14.0, -4.0, 327, 24077.0, 9
2622, 22, -3.100000000000001, 523, 483.3, -11.0, 3.0, 2.0, 323, 24400.0, -4
2672, 23, -4.2, 500, 443.1, -10.0, -7.0, 1.0, 300, 24700.0, -23
2727, 26, -2.7, 500, 450.0, -7.0, -14.0, 3.0, 300, 25000.0, 0
2794, 27, -3.9, 475, 405.0, -6.0, -20.0, 1.0, 275, 25275.0, -25
2849, 25, -7.0, 456, 378.3, -8.0, -28.0, -2.0, 256, 25531.0, -19
2907, 26, -5.800000000000001, 454, 380.4, -7.0, -35.0, 1.0, 254, 25785.0, -2
2960, 34, 1.0, 445, 364.8, 1.0, -34.0, 8.0, 245, 26030.0, -9
3011, 36, -0.9, 433, 345.9, 3.0, -31.0, 2.0, 233, 26263.0, -12
3061, 40, 2.4, 428, 340.5, 7.0, -24.0, 4.0, 228, 26491.0, -5
3111, 41, 2.1, 429, 343.8, 8.0, -16.0, 1.0, 229, 26720.0, 1
3166, 44, 5.4, 412, 312.9, 11.0, -5.0, 3.0, 212, 26932.0, -17
3220, 44, 5.0, 401, 298.2, 11.0, 6.0, 0.0, 201, 27133.0, -11
3277, 39, 1.100000000000001, 401, 301.5, 6.0, 12.0, -5.0, 201, 27334.0, 0
3332, 37, 2.2, 397, 294.3, 4.0, 16.0, -2.0, 197, 27531.0, -4
3386, 39, 5.600000000000001, 408, 315.3, 6.0, 22.0, 2.0, 208, 27739.0, 11
3438, 45, 11.2, 382, 265.2, 12.0, 34.0, 6.0, 182, 27921.0, -26
3491, 41, 5.4, 382, 273.0, 8.0, 42.0, -4.0, 182, 28103.0, 0
3548, 29, -3.8, 376, 262.2, -4.0, 38.0, -12.0, 176, 28279.0, -6
