time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 35, 2.2, 907, 1484.7, 2.0, 2.0, 2.0, 707, 707.0, 707.0
55, 35, 1.4, 907, 1272.6, 2.0, 4.0, 0.0, 707, 1414.0, 0
108, 35, 1.6, 908, 1274.7, 2.0, 6.0, 0.0, 708, 2122.0, 1
161, 37, 4.0, 893, 1242.9, 4.0, 10.0, 2.0, 693, 2815.0, -15
218, 34, 0.1000000000000001, 878, 1215.9, 1.0, 11.0, -3.0, 678, 3493.0, -15
271, 33, 0.6000000000000001, 907, 1281.3, 0.0, 11.0, -1.0, 707, 4200.0, 29
327, 35, 3.3, 812, 1073.1, 2.0, 13.0, 2.0, 612, 4812.000000000001, -95
380, 36, 3.6, 842, 1164.6, 3.0, 16.0, 1.0, 642, 5454.000000000001, 30
440, 31, -2.1, 848, 1168.2, -2.0, 14.0, -5.0, 648, 6102.0, 6
498, 24, -7.5, 848, 1166.4, -9.0, 5.0, -7.0, 648, 6750.0, 0
549, 22, -7.1, 410, 246.6, -11.0, -6.0, -2.0, 210, 6960.000000000001, -438
600, 24, -5.0, 661, 905.1, -9.0, -15.0, 2.0, 461, 7421.000000000001, 251
657, 29, -1.4, 848, 1222.5, -4.0, -19.0, 5.0, 648, 8069.000000000001, 187
711, 31, -2.1, 784, 1032.0, -2.0, -21.0, 2.0, 584, 8653.0, -64
765, 34, 0.0, 770, 1021.8, 1.0, -20.0, 3.0, 570, 9223.000000000001, -14
821, 35, -0.3, 804, 1097.4, 2.0, -18.0, 1.0, 604, 9827.0, 34
878, 37, 1.6, 796, 1070.4, 4.0, -14.0, 2.0, 596, 10423.0, -8
932, 39, 3.2, 796, 1072.8, 6.0, -8.0, 2.0, 596, 11019.0, 0
988, 39, 2.8, 750, 976.2, 6.0, -2.0, 0.0, 550, 11569.0, -46
1050, 38, 2.3, 750, 990.0, 5.0, 3.0, -1.0, 550, 12119.0, 0
1108, 37, 2.2, 750, 990.0, 4.0, 7.0, -1.0, 550, 12669.0, 0
1161, 37, 3.1, 750, 990.0, 4.0, 11.0, 0.0, 550, 13219.0, 0
1218, 39, 5.7, 750, 990.0, 6.0, 17.0, 2.0, 550, 13769.0, 0
1271, 42, 8.6, 750, 990.0, 9.0, 26.0, 3.0, 550, 14319.0, 0
1328, 37, 2.5, 706, 897.6000000000001, 4.0, 30.0, -5.0, 506, 14825.0, -44
1381, 26, -6.699999999999999, 706, 910.8000000000001, -7.0, 23.0, -11.0, 506, 15331.0, 0
1438, 23, -5.2, 666, 826.8000000000001, -10.0, 13.0, -3.0, 466, 15797.0, -40
1496, 24, -3.6, 689, 887.1, -9.0, 4.0, 1.0, 489, 16286.0, 23
1553, 27, -1.7, 661, 821.4, -6.0, -2.0, 3.0, 461, 16747.0, -28
1609, 31, 0.6000000000000001, 661, 829.8, -2.0, -4.0, 4.0, 461, 17208.0, 0
1659, 31, -1.6, 410, 302.7, -2.0, -6.0, 0.0, 210, 17418.0, -251
1710, 32, -0.7000000000000002, 634, 848.4000000000002, -1.0, -7.0, 1.0, 434, 17852.0, 224
1765, 36, 3.1, 622, 756.0, 3.0, -4.0, 4.0, 422, 18274.0, -12
1819, 33, -1.9, 624, 763.8000000000001, 0.0, -4.0, -3.0, 424, 18698.0, 2
1877, 33, -0.4, 603, 719.1000000000001, 0.0, -4.0, 0.0, 403, 19101.0, -21
1929, 35, 1.8, 581, 679.2000000000001, 2.0, -2.0, 2.0, 381, 19482.0, -22
1981, 33, -1.2, 590, 704.7000000000001, 0.0, -2.0, -2.0, 390, 19872.0, 9
2037, 34, 0.9, 566, 651.6, 1.0, -1.0, 1.0, 366, 20238.0, -24
2093, 35, 1.6, 561, 648.3000000000001, 2.0, 1.0, 1.0, 361, 20599.0, -5
