time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 28, -6.5, 885, 1438.5, -5.0, -5.0, -5.0, 685, 685.0000000000001, 685.0000000000001
51, 29, -3.2, 881, 1224.6, -4.0, -9.0, 1.0, 681, 1366.0, -4
106, 28, -5.4, 885, 1234.2, -5.0, -14.0, -1.0, 685, 2051.0, 4
156, 30, -2.8, 893, 1249.8, -3.0, -17.0, 2.0, 693, 2744.0, 8
210, 32, -1.5, 893, 1247.4, -1.0, -18.0, 2.0, 693, 3437.0, 0
264, 33, -1.3, 864, 1186.5, 0.0, -18.0, 1.0, 664, 4101.0, -29
317, 34, -0.5000000000000002, 877, 1222.5, 1.0, -17.0, 1.0, 677, 4778.0, 13
370, 44, 12.1, 873, 1210.2, 11.0, -6.0, 10.0, 673, 5451.000000000001, -4
421, 44, 8.199999999999999, 873, 1211.4, 11.0, 5.0, 0.0, 673, 6124.000000000001, 0
477, 40, 4.1, 834, 1129.5, 7.0, 12.0, -4.0, 634, 6758.0, -39
531, 32, -3.6, 823, 1118.1, -1.0, 11.0, -8.0, 623, 7381.0, -11
586, 29, -3.6, 823, 1121.4, -4.0, 7.0, -3.0, 623, 8004.000000000001, 0
639, 25, -7.699999999999999, 815, 1104.6, -8.0, -1.0, -4.0, 615, 8619.0, -8
696, 24, -7.8, 804, 1083.9, -9.0, -10.0, -1.0, 604, 9223.000000000001, -11
756, 29, -1.7, 796, 1070.4, -4.0, -14.0, 5.0, 596, 9819.000000000001, -8
806, 36, 4.5, 773, 1024.5, 3.0, -11.0, 7.0, 573, 10392.0, -23
860, 47, 15.6, 780, 1046.1, 14.0, 3.0, 11.0, 580, 10972.0, 7
913, 50, 15.4, 773, 1029.3, 17.0, 20.0, 3.0, 573, 11545.0, -7
967, 45, 9.099999999999998, 766, 1016.7, 12.0, 32.0, -5.0, 566, 12111.0, -7
1018, 35, -0.1999999999999993, 757, 999.9000000000001, 2.0, 34.0, -10.0, 557, 12668.0, -9
1068, 28, -4.1, 757, 1002.6, -5.0, 29.0, -7.0, 557, 13225.0, 0
1131, 18, -14.1, 757, 1002.6, -15.0, 14.0, -10.0, 557, 13782.0, 0
1186, 15, -14.5, 742, 971.1, -18.0, -4.0, -3.0, 542, 14324.0, -15
1239, 18, -10.9, 742, 975.6, -15.0, -19.0, 3.0, 542, 14866.0, 0
1296, 27, -2.199999999999999, 730, 950.4, -6.0, -25.0, 9.0, 530, 15396.0, -12
1351, 38, 7.0, 730, 954.0000000000001, 5.0, -20.0, 11.0, 530, 15926.0, 0
1405, 47, 13.7, 730, 954.0000000000001, 14.0, -6.0, 9.0, 530, 16456.0, 0
1455, 56, 22.3, 718, 928.8, 23.0, 17.0, 9.0, 518, 16974.0, -12
1510, 50, 12.3, 718, 932.4, 17.0, 34.0, -6.0, 518, 17492.0, 0
1564, 40, 4.0, 718, 932.4, 7.0, 41.00000000000001, -10.0, 518, 18010.0, 0
1617, 27, -7.199999999999999, 718, 932.4, -6.0, 35.0, -13.0, 518, 18528.0, 0
1672, 19, -11.7, 718, 932.4, -14.0, 21.0, -8.0, 518, 19046.0, 0
1728, 15, -14.3, 718, 932.4, -18.0, 3.0, -4.0, 518, 19564.0, 0
1787, 15, -14.1, 718, 932.4, -18.0, -15.0, 0.0, 518, 20082.0, 0
1842, 24, -4.199999999999999, 672, 835.8000000000001, -9.0, -24.0, 9.0, 472, 20554.0, -46
1896, 40, 11.2, 672, 849.6, 7.0, -17.0, 16.0, 472, 21026.0, 0
1950, 51, 18.2, 648, 799.1999999999999, 18.0, 1.0, 11.0, 448, 21474.0, -24
2006, 54, 18.4, 635, 779.1, 21.0, 22.0, 3.0, 435, 21909.0, -13
2059, 51, 15.1, 635, 783.0, 18.0, 40.0, -3.0, 435, 22344.0, 0
2114, 38, 1.5, 635, 783.0, 5.0, 45.0, -13.0, 435, 22779.0, 0
2171, 20, -14.9, 698, 915.3, -13.0, 32.0, -18.0, 498, 23277.0, 63
2226, 13, -16.3, 677, 852.3000000000001, -20.0, 12.0, -7.0, 477, 23754.0, -21
2279, 13, -14.8, 677, 858.6, -20.0, -8.0, 0.0, 477, 24231.0, 0
2336, 16, -12.9, 677, 858.6, -17.0, -25.0, 3.0, 477, 24708.0, 0
2390, 28, -0.5, 635, 770.4, -5.0, -30.0, 12.0, 435, 25143.0, -42
2446, 47, 17.7, 588, 684.3, 14.0, -16.0, 19.0, 388, 25531.0, -47
2501, 51, 14.8, 586, 694.2, 18.0, 2.0, 4.0, 386, 25917.0, -2
2557, 51, 14.6, 519, 554.1, 18.0, 20.0, 0.0, 319, 26236.0, -67
2609, 44, 7.299999999999999, 574, 689.7, 11.0, 31.0, -7.0, 374, 26610.0, 55
2668, 34, -1.1, 563, 650.1, 1.0, 32.0, -10.0, 363, 26973.0, -11
2723, 25, -7.699999999999999, 555, 636.6000000000001, -8.0, 24.0, -9.0, 355, 27328.0, -8
2776, 19, -11.8, 553, 634.8, -14.0, 10.0, -6.0, 353, 27681.0, -2
2830, 17, -12.8, 547, 622.8000000000001, -16.0, -6.0, -2.0, 347, 28028.0, -6
2886, 21, -8.199999999999999, 321, 150.0, -12.0, -18.0, 4.0, 121, 28149.0, -226
2940, 32, 2.9, 517, 629.4, -1.0, -19.0, 11.0, 317, 28466.0, 196
2994, 41, 9.0, 500, 534.9, 8.0, -11.0, 9.0, 300, 28766.0, -17
3049, 49, 15.7, 499, 537.9000000000001, 16.0, 5.0, 8.0, 299, 29065.0, -1
3106, 46, 9.4, 492, 523.5, 13.0, 18.0, -3.0, 292, 29357.0, -7
3161, 42, 7.0, 469, 477.3000000000001, 9.0, 27.0, -4.0, 269, 29626.0, -23
3218, 33, -1.8, 471, 488.4, 0.0, 27.0, -9.0, 271, 29897.0, 2
3273, 27, -5.1, 454, 452.1, -6.0, 21.0, -6.0, 254, 30151.0, -17
3329, 20, -11.8, 431, 408.9, -13.0, 8.0, -7.0, 231, 30382.0, -23
3386, 19, -10.9, 425, 403.2, -14.0, -6.0, -1.0, 225, 30607.0, -6
3436, 22, -7.899999999999999, 418, 390.3, -11.0, -17.0, 3.0, 218, 30825.0, -7
3490, 30, -0.1, 408, 371.4, -3.0, -20.0, 8.0, 208, 31033.0, -10
3549, 40, 8.6, 418, 395.4000000000001, 7.0, -13.0, 10.0, 218, 31251.0, 10
3607, 46, 12.1, 385, 323.1, 13.0, 0.0, 6.0, 185, 31436.0, -33
3660, 49, 14.3, 443, 454.8, 16.0, 16.0, 3.0, 243, 31679.0, 58
3718, 44, 7.899999999999999, 383, 311.4, 11.0, 27.0, -5.0, 183, 31862.0, -60
3771, 33, -2.8, 374, 310.5, 0.0, 27.0, -11.0, 174, 32036.0, -9
3826, 23, -10.3, 364, 292.2, -10.0, 17.0, -10.0, 164, 32200.0, -10
3881, 15, -16.7, 347, 259.5, -18.0, -1.0, -8.0, 147, 32347.0, -17
3937, 16, -13.2, 340, 249.9, -17.0, -18.0, 1.0, 140, 32487.0, -7
3995, 26, -2.399999999999999, 334, 239.4, -7.0, -25.0, 10.0, 134, 32621.0, -6
4045, 44, 15.3, 330, 232.8, 11.0, -14.0, 18.0, 130, 32751.0, -4
4099, 51, 16.5, 330, 234.0, 18.0, 4.0, 7.0, 130, 32881.0, 0
4152, 41, 1.8, 330, 234.0, 8.0, 12.0, -10.0, 130, 33011.0, 0
4206, 32, -4.1, 328, 229.8, -1.0, 11.0, -9.0, 128, 33139.0, -2
4263, 26, -7.499999999999999, 321, 215.7, -7.0, 4.0, -6.0, 121, 33260.0, -7
4317, 32, 2.6, 326, 228.3, -1.0, 3.0, 6.0, 126, 33386.0, 5
4367, 36, 4.699999999999999, 328, 231.0, 3.0, 6.0, 4.0, 128, 33514.0, 2
4417, 38, 5.6, 326, 226.2, 5.0, 11.0, 2.0, 126, 33640.0, -2
4468, 34, -0.1, 321, 216.3, 1.0, 12.0, -4.0, 121, 33761.0, -5
4519, 31, -1.9, 321, 217.8, -2.0, 10.0, -3.0, 121, 33882.0, 0
4570, 30, -1.899999999999999, 326, 228.3, -3.0, 7.0, -1.0, 126, 34008.0, 5
4624, 27, -5.6, 326, 226.8, -6.0, 1.0, -3.0, 126, 34134.0, 0
4678, 30, -0.7999999999999998, 321, 216.3, -3.0, -2.0, 3.0, 121, 34255.0, -5
4733, 36, 5.199999999999999, 321, 217.8, 3.0, 1.0, 6.0, 121, 34376.0, 0
4788, 37, 3.8, 326, 228.3, 4.0, 5.0, 1.0, 126, 34502.0, 5
4839, 35, 1.1, 322, 218.4, 2.0, 7.0, -2.0, 122, 34624.0, -4
4893, 30, -4.199999999999999, 303, 179.7, -3.0, 4.0, -5.0, 103, 34727.0, -19
4947, 31, -0.7, 322, 225.3, -2.0, 2.0, 1.0, 122, 34849.0, 19
4999, 35, 3.8, 320, 215.4, 2.0, 4.0, 4.0, 120, 34969.0, -2
5057, 37, 4.6, 322, 220.2, 4.0, 8.0, 2.0, 122, 35091.0, 2
5108, 36, 2.7, 303, 179.7, 3.0, 11.0, -1.0, 103, 35194.0, -19
5166, 33, -0.3999999999999999, 298, 174.9, 0.0, 11.0, -3.0, 98, 35292.0, -5
5216, 33, 1.1, 297, 174.3, 0.0, 11.0, 0.0, 97, 35389.0, -1
5269, 31, -1.5, 302, 185.1, -2.0, 9.0, -2.0, 102, 35491.0, 5
5319, 31, -0.6999999999999998, 304, 187.8, -2.0, 7.0, 0.0, 104, 35595.0, 2
5375, 34, 3.0, 308, 195.6, 1.0, 8.0, 3.0, 108, 35703.0, 4
5428, 33, 0.3, 303, 183.9, 0.0, 8.0, -1.0, 103, 35806.0, -5
5478, 31, -1.8, 297, 172.8, -2.0, 6.0, -2.0, 97, 35903.0, -6
5537, 30, -2.3, 297, 174.6, -3.0, 3.0, -1.0, 97, 36000.0, 0
5595, 31, -0.7999999999999998, 303, 187.2, -2.0, 1.0, 1.0, 103, 36103.0, 6
5645, 33, 1.1, 303, 185.4, 0.0, 1.0, 2.0, 103, 36206.0, 0
5696, 35, 2.7, 320, 221.1, 2.0, 3.0, 2.0, 120, 36326.0, 17
5749, 38, 5.8, 304, 182.4, 5.0, 8.0, 3.0, 104, 36430.0, -16
5806, 35, 0.9, 304, 187.2, 2.0, 10.0, -3.0, 104, 36534.0, 0
5860, 32, -1.3, 304, 187.2, -1.0, 9.0, -3.0, 104, 36638.0, 0
5911, 33, 1.4, 302, 183.0, 0.0, 9.0, 1.0, 102, 36740.0, -2
5967, 33, 0.9, 308, 196.2, 0.0, 9.0, 0.0, 108, 36848.0, 6
6020, 34, 2.2, 304, 186.0, 1.0, 10.0, 1.0, 104, 36952.0, -4
6076, 32, -0.7999999999999999, 304, 187.2, -1.0, 9.0, -2.0, 104, 37056.0, 0
6130, 34, 2.7, 298, 174.6, 1.0, 10.0, 2.0, 98, 37154.0, -6
6185, 31, -2.1, 302, 184.8, -2.0, 8.0, -3.0, 102, 37256.0, 4
6239, 29, -3.4, 302, 183.6, -4.0, 4.0, -2.0, 102, 37358.0, 0
6295, 28, -4.1, 298, 175.2, -5.0, -1.0, -1.0, 98, 37456.0, -4
6348, 30, -1.5, 298, 176.4, -3.0, -4.0, 2.0, 98, 37554.0, 0
6405, 33, 1.1, 298, 176.4, 0.0, -4.0, 3.0, 98, 37652.0, 0
6458, 36, 3.5, 302, 184.8, 3.0, -1.0, 3.0, 102, 37754.0, 4
6516, 36, 2.3, 298, 175.2, 3.0, 2.0, 0.0, 98, 37852.0, -4
6569, 34, 0.0, 302, 184.8, 1.0, 3.0, -2.0, 102, 37954.0, 4
6627, 32, -1.5, 302, 183.6, -1.0, 2.0, -2.0, 102, 38056.0, 0
6685, 34, 2.0, 302, 183.6, 1.0, 3.0, 2.0, 102, 38158.0, 0
6738, 34, 1.1, 302, 183.6, 1.0, 4.0, 0.0, 102, 38260.0, 0
6791, 36, 3.8, 298, 175.2, 3.0, 7.0, 2.0, 98, 38358.0, -4
6847, 38, 5.7, 298, 176.4, 5.0, 12.0, 2.0, 98, 38456.0, 0
6900, 38, 5.2, 298, 176.4, 5.0, 17.0, 0.0, 98, 38554.0, 0
6955, 35, 1.8, 302, 184.8, 2.0, 19.0, -3.0, 102, 38656.0, 4
7012, 29, -4.3, 297, 173.1, -4.0, 15.0, -6.0, 97, 38753.0, -5
7066, 26, -5.6, 304, 189.3, -7.0, 8.0, -3.0, 104, 38857.0, 7
7121, 28, -2.2, 304, 187.2, -5.0, 3.0, 2.0, 104, 38961.0, 0
7177, 31, 0.2000000000000002, 304, 187.2, -2.0, 1.0, 3.0, 104, 39065.0, 0
7232, 33, 1.1, 298, 174.6, 0.0, 1.0, 2.0, 98, 39163.0, -6
7286, 33, 0.1, 302, 184.8, 0.0, 1.0, 0.0, 102, 39265.0, 4
7356, 28, -6.4, 302, 183.6, -5.0, -4.0, -5.0, 102, 39367.0, 0
7411, 28, -4.4, 298, 175.2, -5.0, -9.0, 0.0, 98, 39465.0, -4
7466, 33, 1.6, 298, 176.4, 0.0, -9.0, 5.0, 98, 39563.0, 0
7523, 39, 6.899999999999999, 298, 176.4, 6.0, -3.0, 6.0, 98, 39661.0, 0
7577, 38, 3.2, 302, 184.8, 5.0, 2.0, -1.0, 102, 39763.0, 4
7630, 36, 1.6, 298, 175.2, 3.0, 5.0, -2.0, 98, 39861.0, -4
