time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 40, 9.800000000000001, 856, 984.0, 7.0, 7.0, 7.0, 656, 656.0, 656.0
52, 41, 8.4, 864, 799.1999999999999, 8.0, 15.0, 1.0, 664, 1320.0, 8
107, 39, 5.9, 855, 783.2999999999999, 6.0, 21.0, -2.0, 655, 1975.0, -9
160, 42, 11.7, 856, 787.4999999999999, 9.0, 30.0, 3.0, 656, 2631.0, 1
212, 44, 13.9, 877, 818.6999999999999, 11.0, 41.00000000000001, 2.0, 677, 3308.0, 21
268, 45, 15.4, 869, 800.4, 12.0, 53.00000000000001, 1.0, 669, 3977.0, -8
322, 32, -2.1, 849, 772.8, -1.0, 52.0, -13.0, 649, 4626.0, -20
373, 23, -8.300000000000001, 841, 766.7999999999999, -10.0, 42.0, -9.0, 641, 5267.0, -8
425, 15, -16.0, 834, 758.7, -18.0, 24.0, -8.0, 634, 5901.0, -7
480, 14, -15.2, 834, 760.8, -19.0, 5.0, -1.0, 634, 6535.0, 0
539, 23, -4.0, 834, 760.8, -10.0, -5.0, 9.0, 634, 7169.0, 0
589, 34, 5.9, 464, 205.8, 1.0, -4.0, 11.0, 264, 7433.0, -370
647, 40, 8.9, 464, 316.8, 7.0, 3.0, 6.0, 264, 7697.0, 0
700, 35, -0.3999999999999999, 762, 763.8, 2.0, 5.0, -5.0, 562, 8259.0, 298
754, 29, -6.1, 762, 674.4, -4.0, 1.0, -6.0, 562, 8821.000000000002, 0
809, 25, -9.100000000000001, 736, 635.4, -8.0, -7.0, -4.0, 536, 9357.000000000001, -26
863, 27, -5.100000000000001, 740, 649.2000000000001, -6.0, -13.0, 2.0, 540, 9897.0, 4
918, 39, 10.1, 383, 112.5, 6.0, -7.0, 12.0, 183, 10080.0, -357
972, 46, 14.5, 721, 726.5999999999999, 13.0, 6.0, 7.0, 521, 10601.0, 338
1028, 50, 17.9, 695, 586.2000000000001, 17.0, 23.0, 4.0, 495, 11096.0, -26
1082, 48, 14.8, 693, 591.0, 15.0, 38.0, -2.0, 493, 11589.0, -2
1149, 29, -9.300000000000001, 693, 591.6, -4.0, 34.0, -19.0, 493, 12082.0, 0
1207, 13, -22.6, 670, 557.1000000000001, -20.0, 14.0, -16.0, 470, 12552.0, -23
1260, 8, -23.6, 672, 567.0, -25.0, -11.0, -5.0, 472, 13024.0, 2
1316, 12, -18.0, 658, 545.4, -21.0, -32.0, 4.0, 458, 13482.0, -14
1370, 32, 5.899999999999999, 653, 542.1, -1.0, -33.0, 20.0, 453, 13935.0, -5
1427, 47, 16.8, 527, 354.6, 14.0, -19.0, 15.0, 327, 14262.0, -126
1481, 57, 24.70000000000001, 546, 420.9, 24.0, 5.0, 10.0, 346, 14608.0, 19
1538, 57, 22.1, 644, 562.1999999999999, 24.0, 29.0, 0.0, 444, 15052.0, 98
1599, 46, 9.100000000000001, 644, 532.7999999999999, 13.0, 42.0, -11.0, 444, 15496.0, 0
1651, 26, -12.1, 609, 480.3, -7.0, 35.0, -20.0, 409, 15905.0, -35
1702, 10, -25.2, 588, 459.3, -23.0, 12.0, -16.0, 388, 16293.0, -21
1758, 9, -20.9, 589, 467.0999999999999, -24.0, -12.0, -1.0, 389, 16682.0, 1
1812, 12, -18.6, 563, 427.8, -21.0, -33.0, 3.0, 363, 17045.0, -26
1869, 33, 7.199999999999999, 326, 80.1, 0.0, -33.0, 21.0, 126, 17171.0, -237
1927, 55, 27.5, 532, 460.2, 22.0, -11.0, 22.0, 332, 17503.0, 206
1980, 57, 21.5, 509, 363.9, 24.0, 13.0, 2.0, 309, 17812.0, -23
2036, 58, 24.3, 517, 382.7999999999999, 25.0, 38.0, 1.0, 317, 18129.0, 8
2092, 43, 5.300000000000001, 479, 323.4, 10.0, 48.00000000000001, -15.0, 279, 18408.0, -38
2149, 20, -18.4, 475, 328.8, -13.0, 35.0, -23.0, 275, 18683.0, -4
2207, 6, -27.8, 473, 327.0, -27.0, 8.0, -14.0, 273, 18956.0, -2
2263, 7, -22.1, 467, 318.6, -26.0, -18.0, 1.0, 267, 19223.0, -6
2321, 17, -11.2, 446, 288.9, -16.0, -34.0, 10.0, 246, 19469.0, -21
