time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 35, 2.0, 869, 1404.9, 2.0, 2.0, 2.0, 669, 669.0, 669.0
54, 35, 1.2, 865, 1195.8, 2.0, 4.0, 0.0, 665, 1334.0, -4
109, 35, 1.4, 865, 1197.0, 2.0, 6.0, 0.0, 665, 1999.0, 0
160, 38, 4.6, 865, 1197.0, 5.0, 11.0, 3.0, 665, 2664.0, 0
216, 42, 7.6, 872, 1211.7, 9.0, 20.0, 4.0, 672, 3336.0, 7
268, 42, 6.5, 873, 1211.7, 9.0, 29.0, 0.0, 673, 4009.0, 1
328, 35, 0.4000000000000004, 873, 1211.4, 2.0, 31.0, -7.0, 673, 4682.0, 0
381, 32, 1.1, 877, 1219.8, -1.0, 30.0, -3.0, 677, 5359.000000000001, 4
438, 33, 3.5, 856, 1174.5, 0.0, 30.0, 1.0, 656, 6015.000000000001, -21
493, 31, 1.0, 842, 1151.4, -2.0, 28.0, -2.0, 642, 6657.000000000001, -14
544, 33, 3.8, 835, 1140.9, 0.0, 28.0, 2.0, 635, 7292.000000000001, -7
594, 32, 1.8, 2550, 4744.5, -1.0, 27.0, -1.0, 2350, 9642.000000000001, 1715
650, 36, 6.2, 810, 576.0, 3.0, 30.0, 4.0, 610, 10252.0, -1740
702, 30, -1.5, 800, 1077.0, -3.0, 27.0, -6.0, 600, 10852.0, -10
759, 25, -3.8, 792, 1063.2, -8.0, 19.0, -5.0, 592, 11444.0, -8
813, 17, -10.1, 788, 1057.2, -16.0, 3.0, -8.0, 588, 12032.0, -4
869, 18, -6.7, 756, 991.2000000000001, -15.0, -12.0, 1.0, 556, 12588.0, -32
924, 24, -2.7, 750, 988.2000000000001, -9.0, -21.0, 6.0, 550, 13138.0, -6
981, 31, 0.3999999999999995, 750, 990.0, -2.0, -23.0, 7.0, 550, 13688.0, 0
1036, 42, 7.7, 750, 990.0, 9.0, -14.0, 11.0, 550, 14238.0, 0
1090, 44, 5.100000000000001, 750, 990.0, 11.0, -3.0, 2.0, 550, 14788.0, 0
1146, 46, 7.2, 750, 990.0, 13.0, 10.0, 2.0, 550, 15338.0, 0
1200, 44, 5.5, 750, 990.0, 11.0, 21.0, -2.0, 550, 15888.0, 0
1256, 32, -4.4, 750, 990.0, -1.0, 20.0, -12.0, 550, 16438.0, 0
1307, 25, -5.5, 730, 948.0, -8.0, 12.0, -7.0, 530, 16968.0, -20
1364, 27, -0.8000000000000004, 721, 935.1000000000001, -6.0, 6.0, 2.0, 521, 17489.0, -9
1418, 33, 3.6, 728, 952.5, 0.0, 6.0, 6.0, 528, 18017.0, 7
1472, 34, 1.6, 726, 946.2000000000002, 1.0, 7.0, 1.0, 526, 18543.0, -2
1529, 42, 9.199999999999999, 679, 848.1, 9.0, 16.0, 8.0, 479, 19022.0, -47
1592, 44, 8.100000000000001, 689, 883.2000000000001, 11.0, 27.0, 2.0, 489, 19511.0, 10
1651, 38, 2.2, 672, 844.5, 5.0, 32.0, -6.0, 472, 19983.0, -17
1709, 27, -5.300000000000001, 672, 849.6, -6.0, 26.0, -11.0, 472, 20455.0, 0
1768, 17, -10.4, 672, 849.6, -16.0, 10.0, -10.0, 472, 20927.0, 0
1820, 17, -7.0, 672, 849.6, -16.0, -6.0, 0.0, 472, 21399.0, 0
1879, 25, -0.6000000000000005, 624, 748.8, -8.0, -14.0, 8.0, 424, 21823.0, -48
1930, 32, 1.6, 617, 748.5, -1.0, -15.0, 7.0, 417, 22240.0, -7
1988, 38, 4.0, 580, 672.9, 5.0, -10.0, 6.0, 380, 22620.0, -37
2042, 45, 8.5, 555, 631.5, 12.0, 2.0, 7.0, 355, 22975.0, -25
2097, 48, 9.199999999999999, 550, 628.5, 15.0, 17.0, 3.0, 350, 23325.0, -5
2152, 46, 7.199999999999999, 546, 621.6, 13.0, 30.0, -2.0, 346, 23671.0, -4
2207, 32, -4.5, 532, 593.4, -1.0, 29.0, -14.0, 332, 24003.0, -14
2263, 23, -6.6, 519, 570.3000000000001, -10.0, 19.0, -9.0, 319, 24322.0, -13
2320, 21, -5.100000000000001, 511, 557.4000000000001, -12.0, 7.0, -2.0, 311, 24633.0, -8
2374, 25, -1.3, 488, 511.5, -8.0, -1.0, 4.0, 288, 24921.0, -23
2428, 29, -0.1000000000000001, 471, 482.7, -4.0, -5.0, 4.0, 271, 25192.0, -17
2479, 34, 2.5, 464, 473.1, 1.0, -4.0, 5.0, 264, 25456.0, -7
2532, 40, 6.100000000000001, 447, 439.5, 7.0, 3.0, 6.0, 247, 25703.0, -17
2586, 44, 7.800000000000001, 446, 442.5, 11.0, 14.0, 4.0, 246, 25949.0, -1
2640, 42, 4.9, 433, 415.5, 9.0, 23.0, -2.0, 233, 26182.0, -13
2699, 32, -3.2, 418, 387.9, -1.0, 22.0, -10.0, 218, 26400.0, -15
2751, 19, -11.3, 357, 264.3, -14.0, 8.0, -13.0, 157, 26557.0, -61
2809, 22, -3.2, 397, 366.6, -11.0, -3.0, 3.0, 197, 26754.0, 40
2859, 28, 0.2000000000000002, 366, 289.5, -5.0, -8.0, 6.0, 166, 26920.0, -31
2918, 35, 3.7, 366, 298.8, 2.0, -6.0, 7.0, 166, 27086.0, 0
2971, 45, 10.4, 353, 271.5000000000001, 12.0, 6.0, 10.0, 153, 27239.0, -13
3029, 48, 9.6, 345, 258.6, 15.0, 21.0, 3.0, 145, 27384.0, -8
3083, 36, -2.399999999999999, 338, 246.3, 3.0, 24.0, -12.0, 138, 27522.0, -7
3139, 25, -7.1, 340, 252.6, -8.0, 16.0, -11.0, 140, 27662.0, 2
3196, 24, -3.4, 334, 239.4, -9.0, 7.0, -1.0, 134, 27796.0, -6
3249, 25, -2.8, 329, 230.7, -8.0, -1.0, 1.0, 129, 27925.0, -5
3303, 29, -0.1000000000000001, 328, 230.1, -4.0, -5.0, 4.0, 128, 28053.0, -1
3358, 31, -0.5, 330, 234.6, -2.0, -7.0, 2.0, 130, 28183.0, 2
3412, 35, 2.3, 328, 229.8, 2.0, -5.0, 4.0, 128, 28311.0, -2
3468, 34, -0.5, 334, 243.0, 1.0, -4.0, -1.0, 134, 28445.0, 6
3522, 28, -5.9, 326, 224.4, -5.0, -9.0, -6.0, 126, 28571.0, -8
3577, 29, -2.4, 326, 226.8, -4.0, -13.0, 1.0, 126, 28697.0, 0
3630, 36, 3.7, 321, 216.3, 3.0, -10.0, 7.0, 121, 28818.0, -5
3683, 43, 7.5, 321, 217.8, 10.0, 0.0, 7.0, 121, 28939.0, 0
3738, 48, 10.0, 321, 217.8, 15.0, 15.0, 5.0, 121, 29060.0, 0
3791, 41, 2.0, 321, 217.8, 8.0, 23.0, -7.0, 121, 29181.0, 0
3846, 29, -5.7, 326, 228.3, -4.0, 19.0, -12.0, 126, 29307.0, 5
3899, 26, -3.1, 321, 216.3, -7.0, 12.0, -3.0, 121, 29428.0, -5
3958, 27, -1.3, 322, 219.9, -6.0, 6.0, 1.0, 122, 29550.0, 1
4009, 28, -1.4, 322, 219.6, -5.0, 1.0, 1.0, 122, 29672.0, 0
4060, 31, 0.6, 320, 215.4, -2.0, -1.0, 3.0, 120, 29792.0, -2
4118, 31, -1.1, 321, 218.1, -2.0, -3.0, 0.0, 121, 29913.0, 1
4169, 33, 0.7, 326, 228.3, 0.0, -3.0, 2.0, 126, 30039.0, 5
4220, 35, 1.7, 321, 216.3, 2.0, -1.0, 2.0, 121, 30160.0, -5
4270, 33, -1.1, 322, 219.9, 0.0, -1.0, -2.0, 122, 30282.0, 1
4325, 31, -2.1, 304, 181.8, -2.0, -3.0, -2.0, 104, 30386.0, -18
4380, 32, -0.3, 297, 172.5, -1.0, -4.0, 1.0, 97, 30483.0, -7
4435, 39, 6.100000000000001, 303, 187.2, 6.0, 2.0, 7.0, 103, 30586.0, 6
